197.3504383,-42.25804392,-42.08276111
199.5262315,-42.34137595,-42.16840508
201.7260129,-42.42798802,-42.27349425
203.9500469,-42.53631238,-42.3434729
206.198601,-42.59780253,-42.4466233
208.4719454,-42.70143346,-42.5341269
210.7703534,-42.80597121,-42.60747934
213.0941015,-42.87599817,-42.7192741
215.443469,-42.96157121,-42.80058811
217.8187383,-43.04598908,-42.87460075
220.220195,-43.13858806,-42.95896608
222.6481278,-43.23188064,-43.05967251
225.1028286,-43.3236897,-43.15141613
227.5845926,-43.40371074,-43.23611632
230.0937181,-43.49563991,-43.32577292
232.6305067,-43.59952759,-43.41821398
235.1952635,-43.69427123,-43.49681935
237.7882968,-43.76462513,-43.59154457
240.4099184,-43.86969783,-43.69563374
243.0604433,-43.96208378,-43.77925974
245.7401904,-44.05611707,-43.86904985
248.4494818,-44.1343291,-43.96261865
251.1886432,-44.23982244,-44.05144329
253.9580038,-44.32902194,-44.13788819
256.7578968,-44.4206972,-44.23442657
259.5886586,-44.49970999,-44.32219577
262.4506297,-44.58679732,-44.41242545
265.344154,-44.69429598,-44.49873706
268.2695795,-44.77660335,-44.59438686
271.2272579,-44.87323998,-44.68829975
274.2175448,-44.95216359,-44.77733421
277.2407997,-45.0521131,-44.87078349
280.297386,-45.1480952,-44.95905056
283.3876712,-45.23339171,-45.05314018
286.512027,-45.31844652,-45.14004299
289.6708288,-45.40539981,-45.22002385
292.8644565,-45.49355665,-45.31650768
296.093294,-45.58614929,-45.40710269
299.3577295,-45.67932727,-45.50040094
302.6581555,-45.77661999,-45.59208738
305.9949687,-45.86624032,-45.68198322
309.3685704,-45.96007242,-45.77410438
312.7793662,-46.05565627,-45.86845349
316.227766,-46.14365595,-45.96243037
319.7141846,-46.23726157,-46.05389227
323.2390409,-46.3238195,-46.14492658
326.8027589,-46.41806203,-46.24041034
330.405767,-46.51397548,-46.33070226
334.0484984,-46.6004871,-46.42280884
337.7313909,-46.69575549,-46.51684638
341.4548874,-46.78904945,-46.60907992
345.2194355,-46.88348338,-46.69670612
349.0254879,-46.97617436,-46.79063038
352.8735021,-47.06333692,-46.88300347
356.7639407,-47.16297546,-46.97347094
360.6972715,-47.24664672,-47.06715359
364.6739674,-47.34526108,-47.15935554
368.6945065,-47.4418319,-47.25289792
372.759372,-47.52582749,-47.34108143
376.8690528,-47.61835108,-47.43613919
381.024043,-47.718348,-47.53099445
385.224842,-47.81666271,-47.6216423
389.4719549,-47.89371387,-47.71292833
393.7658924,-47.99873718,-47.80202315
398.1071706,-48.07133175,-47.90024377
402.4963114,-48.18891143,-47.99153596
406.9338427,-48.27992566,-48.08675753
411.4202979,-48.37150322,-48.16907485
415.9562163,-48.46580412,-48.26494728
420.5421433,-48.55935256,-48.36274379
425.1786303,-48.62790831,-48.45013815
429.8662347,-48.73291156,-48.53543915
434.60552,-48.81815887,-48.64128397
439.3970561,-48.9370715,-48.73798823
444.2414189,-49.01462937,-48.82378632
449.139191,-49.09817538,-48.90896995
454.0909611,-49.20222717,-49.01420039
459.0973246,-49.30977332,-49.11082771
464.1588834,-49.37234621,-49.20052474
469.2762459,-49.48349106,-49.28115488
474.4500276,-49.55039286,-49.38220411
479.6808502,-49.66918202,-49.47856033
484.9693429,-49.76953836,-49.57313645
490.3161412,-49.8605073,-49.65051363
495.7218882,-49.93626015,-49.74192409
501.1872336,-50.02194291,-49.83609536
506.7128346,-50.1353354,-49.93768772
512.2993555,-50.21491801,-50.04261149
517.9474679,-50.29810248,-50.11621177
523.6578509,-50.39739934,-50.220876
529.431191,-50.48774302,-50.31778232
535.2681823,-50.5948966,-50.40954722
541.1695265,-50.68550868,-50.50171807
547.1359333,-50.77466491,-50.59530159
553.1681198,-50.86440259,-50.67886395
559.2668113,-50.95968441,-50.77730194
565.432741,-51.05854622,-50.87070275
571.6666502,-51.14490198,-50.96334961
577.9692884,-51.24871633,-51.05843695
584.3414134,-51.33829444,-51.15045883
590.7837912,-51.43127378,-51.24160684
597.2971963,-51.52389191,-51.33692369
603.8824119,-51.61510185,-51.4280336
610.5402297,-51.70812373,-51.52078293
617.27145,-51.80679978,-51.61812547
624.0768822,-51.89562616,-51.70996665
630.9573445,-51.99042629,-51.80258968
637.913664,-52.08629101,-51.89826088
644.9466771,-52.18099743,-51.98944763
652.0572293,-52.26800438,-52.0839458
659.2461756,-52.36816366,-52.18008986
666.5143801,-52.45757918,-52.27110649
673.8627168,-52.54853655,-52.36414001
681.2920691,-52.64271079,-52.45342408
688.8033301,-52.74680839,-52.5513601
696.397403,-52.83032295,-52.63933775
704.0752007,-52.93534858,-52.74003782
711.8376463,-53.03085404,-52.83495422
719.685673,-53.11950427,-52.93359434
727.6202244,-53.19831167,-53.02331023
735.6422545,-53.31318879,-53.1249459
743.7527276,-53.40228588,-53.20373416
751.9526188,-53.49119098,-53.30881454
760.2429141,-53.5936892,-53.38597021
768.62461,-53.66760346,-53.47838499
777.0987144,-53.77893073,-53.58550083
785.6662459,-53.87505809,-53.67960607
794.3282347,-53.97162615,-53.77799181
803.0857221,-54.04757931,-53.86612544
811.9397611,-54.15312298,-53.96390763
820.891416,-54.24698945,-54.05193859
829.9417631,-54.34211911,-54.15224755
839.0918905,-54.43279644,-54.24025383
848.3428982,-54.5263359,-54.33593745
857.6958986,-54.6222955,-54.43500305
867.152016,-54.71758884,-54.52163727
876.7123873,-54.81222765,-54.6172116
886.3781619,-54.90441423,-54.7108296
896.1505019,-54.99841232,-54.80950786
906.0305822,-55.09178924,-54.90187199
916.0195907,-55.19462007,-54.99643034
926.1187281,-55.28276081,-55.09332025
936.3292088,-55.37649546,-55.18791767
946.6522603,-55.469684,-55.27894889
957.0891237,-55.56537759,-55.37089902
967.6410537,-55.66150569,-55.46548105
978.309319,-55.75508508,-55.56309474
989.0952022,-55.84865313,-55.65545883
1000,-55.93582627,-55.75077379
1011.025023,-56.03074554,-55.84482151
1022.171598,-56.12380104,-55.93200292
1033.441064,-56.21977211,-56.02752976
1044.834776,-56.31690777,-56.12257792
1056.354104,-56.41043583,-56.21663367
1068.000433,-56.50498357,-56.30741668
1079.775162,-56.6032054,-56.40922992
1091.679709,-56.69955042,-56.50523354
1103.715503,-56.79496956,-56.59894926
1115.883993,-56.89049746,-56.69457313
1128.18664,-56.9856347,-56.78846093
1140.624924,-57.07980507,-56.8869814
1153.20034,-57.17778201,-56.98182366
1165.914401,-57.27350009,-57.07937469
1178.768635,-57.37143332,-57.17727543
1191.764587,-57.46936627,-57.27018032
1204.903819,-57.56368603,-57.36746749
1218.187912,-57.66202044,-57.46303737
1231.618462,-57.75595611,-57.55909017
1245.197085,-57.85164324,-57.65653349
1258.925412,-57.95489575,-57.7535905
1272.805094,-58.04728811,-57.84751548
1286.8378,-58.14670772,-57.94762447
1301.025217,-58.24362364,-58.04379496
1315.36905,-58.34273549,-58.14062833
1329.871025,-58.43900317,-58.24119223
1344.532884,-58.54267965,-58.33328979
1359.356391,-58.63341971,-58.43332665
1374.343327,-58.73518393,-58.52703722
1389.495494,-58.83392328,-58.63104153
1404.814715,-58.92930937,-58.72721734
1420.30283,-59.02701214,-58.82729834
1435.961702,-59.12684377,-58.92449559
1451.793213,-59.22484408,-59.02309888
1467.799268,-59.32410593,-59.12119613
1483.981789,-59.42275593,-59.22270287
1500.342723,-59.52518797,-59.32018164
1516.884037,-59.62341822,-59.41994737
1533.607719,-59.72225818,-59.51793233
1550.51578,-59.82323115,-59.61855083
1567.610253,-59.91966835,-59.71661933
1584.893192,-60.0210092,-59.81789244
1602.366677,-60.12389428,-59.91497112
1620.032807,-60.2214705,-60.01548013
1637.893707,-60.3122849,-60.11563232
1655.951523,-60.41614648,-60.21668426
1674.208428,-60.52403162,-60.31316856
1692.666615,-60.62144295,-60.41123509
1711.328304,-60.72767322,-60.52113711
1730.195739,-60.83038894,-60.61840445
1749.271187,-60.93299747,-60.72057317
1768.556943,-61.03194423,-60.82318259
1788.055325,-61.13052012,-60.92824188
1807.768677,-61.22796979,-61.02369907
1827.699369,-61.33335527,-61.12098048
1847.849797,-61.43137513,-61.22128516
1868.222385,-61.53605469,-61.32276638
1888.81958,-61.6419253,-61.42741315
1909.643861,-61.74764073,-61.53469378
1930.697729,-61.85327742,-61.63553221
1951.983717,-61.9541373,-61.74042077
1973.504383,-62.06236411,-61.84811507
1995.262315,-62.16762059,-61.94865958
2017.260129,-62.27365026,-62.06109788
2039.500469,-62.37802404,-62.16086914
2061.98601,-62.48762821,-62.26629928
2084.719454,-62.59187996,-62.37271524
2107.703534,-62.69881393,-62.4839752
2130.941015,-62.80878428,-62.58730465
2154.43469,-62.91189573,-62.69241683
2178.187383,-63.01845041,-62.79848174
2202.20195,-63.13294654,-62.91234568
2226.481278,-63.23951407,-63.01526006
2251.028286,-63.34864964,-63.12689897
2275.845926,-63.45842958,-63.23710521
2300.937181,-63.56970361,-63.34724718
2326.305067,-63.67932138,-63.45139122
2351.952635,-63.79422709,-63.56251655
2377.882968,-63.90419157,-63.67319292
2404.099184,-64.01548216,-63.78524534
2430.604433,-64.12397378,-63.89908765
2457.401904,-64.2398538,-64.00945709
2484.494818,-64.35057577,-64.12117662
2511.886432,-64.46229343,-64.23304254
2539.580038,-64.58127413,-64.34757598
2567.578968,-64.69809581,-64.45744119
2595.886586,-64.806254,-64.57697531
2624.506297,-64.92743939,-64.68851672
2653.44154,-65.04410481,-64.80378849
2682.695795,-65.16245505,-64.91968916
2712.272579,-65.27883134,-65.03759625
2742.175448,-65.39616812,-65.15657037
2772.407997,-65.51751741,-65.27296381
2802.97386,-65.64189418,-65.39165713
2833.876712,-65.75642421,-65.5135451
2865.12027,-65.88162537,-65.63401641
2896.708288,-66.00146475,-65.758272
2928.644565,-66.1228942,-65.87593363
2960.93294,-66.25096006,-65.99901913
2993.577295,-66.37012219,-66.1184727
3026.581555,-66.46414889,-66.24677491
3059.949687,-66.58690816,-66.37106236
3093.685704,-66.71328128,-66.46412224
3127.793662,-66.840505,-66.58671766
3162.27766,-66.97283593,-66.70854015
3197.141846,-67.10951546,-66.82634183
3232.390409,-67.24096053,-66.96074822
3268.027589,-67.37859439,-67.08881847
3304.05767,-67.50153897,-67.22201904
3340.484984,-67.64085835,-67.35818106
3377.313909,-67.76660215,-67.48503937
3414.548874,-67.89861937,-67.61351927
3452.194355,-68.04089885,-67.75979431
3490.254879,-68.18602956,-67.90592698
3528.735021,-68.32424466,-68.03032056
3567.639407,-68.45953691,-68.16913116
3606.972715,-68.60739521,-68.30703689
3646.739674,-68.75419244,-68.44173704
3686.945065,-68.88449528,-68.59374187
3727.59372,-69.03567967,-68.74685729
3768.690528,-69.19348675,-68.89695034
3810.24043,-69.35641163,-69.04226212
3852.24842,-69.50516918,-69.18545532
3894.719549,-69.65076358,-69.34082323
3937.658924,-69.81149495,-69.50099256
3981.071706,-69.96599993,-69.6519036
4024.963114,-70.12580386,-69.81087715
4069.338427,-70.29722553,-69.96476364
4114.202979,-70.46131394,-70.1447164
4159.562163,-70.61047775,-70.30168726
4205.421433,-70.7778553,-70.45430474
4251.786303,-70.95354457,-70.6293753
4298.662347,-71.12445645,-70.78654987
4346.0552,-71.3136808,-70.96049925
4393.970561,-71.48854732,-71.14982227
4442.414189,-71.67946091,-71.3260414
4491.39191,-71.84874047,-71.51210495
4540.909611,-72.02345075,-71.70581415
4590.973246,-72.21908329,-71.87118991
4641.588834,-72.3930909,-72.07126191
4692.762459,-72.58580996,-72.25715258
4744.500276,-72.78103942,-72.42310102
4796.808502,-72.96385232,-72.61693929
4849.693429,-73.15948757,-72.81269663
4903.161412,-73.36070702,-72.98899474
4957.218882,-73.53600943,-73.21301224
5011.872336,-73.68904282,-73.38730633
5067.128346,-73.86252379,-73.5557071
5122.993555,-74.03477747,-73.73293796
5179.474679,-74.18190872,-73.93499444
5236.578509,-74.34199431,-74.11288701
5294.31191,-74.44384854,-74.2659319
5352.681823,-74.59892853,-74.41478341
5411.695265,-74.6879595,-74.53207709
5471.359333,-74.7794092,-74.68534076
5531.681198,-74.85151766,-74.76862894
5592.668113,-74.92347322,-74.86465681
5654.32741,-74.92771732,-74.92000868
5716.666502,-74.95918632,-74.96068086
5779.692884,-74.99473973,-74.9919791
5843.414134,-74.98656612,-74.99597104
5907.837912,-74.97883094,-74.99736601
5972.971963,-74.98805783,-74.99020905
6038.824119,-75.0499791,-74.95028081
6105.402297,-75.07928542,-74.97646966
6172.7145,-75.12390384,-74.94830282
6240.768822,-75.17146119,-74.98780952
6309.573445,-75.27022863,-74.99348671
6379.13664,-75.39180582,-75.03331053
6449.466771,-75.5071349,-75.10633145
6520.572293,-75.64471885,-75.18839043
6592.461756,-75.77807503,-75.2991602
6665.143801,-75.93588936,-75.42272298
6738.627168,-76.12262854,-75.55250622
6812.920691,-76.27765482,-75.71733474
6888.033301,-76.43337838,-75.89971214
6963.97403,-76.60847157,-76.05653538
7040.752007,-76.75644737,-76.20996646
7118.376463,-76.89691901,-76.39706076
7196.85673,-77.01843817,-76.56070402
7276.202244,-77.15352312,-76.70856925
7356.422545,-77.22971051,-76.86679691
7437.527276,-77.29617136,-76.97327333
7519.526188,-77.32035609,-77.09419348
7602.429141,-77.3327345,-77.14995869
7686.2461,-77.31955471,-77.20334956
7770.987144,-77.24636599,-77.24581366
7856.662459,-77.18886373,-77.26127474
7943.282347,-77.09140526,-77.21074547
8030.857221,-76.92791798,-77.16413193
8119.397611,-76.76620806,-77.05186201
8208.91416,-76.56069567,-76.91532365
8299.417631,-76.34984006,-76.79872279
8390.918905,-76.12884483,-76.62369323
8483.428982,-75.88865013,-76.4035424
8576.958986,-75.60641012,-76.20980807
8671.52016,-75.31964528,-75.94377069
8767.123873,-75.03973532,-75.6874062
8863.781619,-74.72567152,-75.44434267
8961.505019,-74.43060427,-75.13633668
9060.305822,-74.11231736,-74.84052937
9160.195907,-73.79566773,-74.5248198
9261.187281,-73.46398151,-74.23911852
9363.292088,-73.13554356,-73.91191757
9466.522603,-72.81620402,-73.59104679
9570.891237,-72.47233332,-73.27192868
9676.410537,-72.13337005,-72.92158638
9783.09319,-71.80623077,-72.58886374
9890.952022,-71.45766092,-72.27366561
10000,-71.12346636,-71.90138949
10110.25023,-70.78393036,-71.57398847
10221.71598,-70.44559072,-71.24035738
10334.41064,-70.10497885,-70.91679476
10448.34776,-69.76014225,-70.56048365
10563.54104,-69.41825519,-70.20431
10680.00433,-69.07635034,-69.88571365
10797.75162,-68.72551738,-69.52400779
10916.79709,-68.37375421,-69.17958486
11037.15503,-68.03084588,-68.84958719
11158.83993,-67.68109263,-68.46819958
11281.8664,-67.32978179,-68.13192274
11406.24924,-66.97400396,-67.7851947
11532.0034,-66.61607594,-67.39726417
11659.14401,-66.25579477,-67.06035934
11787.68635,-65.8917404,-66.71433658
11917.64587,-65.52378555,-66.3321903
12049.03819,-65.15611488,-65.98256402
12181.87912,-64.77580843,-65.60420138
12316.18462,-64.39169403,-65.22525836
12451.97085,-64.01032043,-64.85969259
12589.25412,-63.6120849,-64.47798377
12728.05094,-63.21620242,-64.09398758
12868.378,-62.81640292,-63.6882832
13010.25217,-62.39959965,-63.28338547
13153.6905,-61.97257553,-62.87614581
13298.71025,-61.54233004,-62.44603973
13445.32884,-61.10932313,-62.03748385
13593.56391,-60.65535619,-61.60379752
13743.43327,-60.1936428,-61.16538977
13894.95494,-59.71837244,-60.71081114
14048.14715,-59.2381906,-60.23772184
14203.0283,-58.7367534,-59.75578692
14359.61702,-58.22059193,-59.2530921
14517.93213,-57.6932525,-58.74266928
14677.99268,-57.14642875,-58.2218912
14839.81789,-56.58974001,-57.68230452
15003.42723,-56.00542275,-57.11871341
15168.84037,-55.41555591,-56.54477066
15336.07719,-54.81079969,-55.96445567
15505.1578,-54.18785879,-55.35627914
15676.10253,-53.56212269,-54.73894984
15848.93192,-52.9352567,-54.1058669
16023.66677,-52.32009851,-53.44932509
16200.32807,-51.72754836,-52.77445649
16378.93707,-51.18019766,-52.10439375
16559.51523,-50.69168453,-51.4773922
16742.08428,-50.30071562,-50.89690372
16926.66615,-50.0221761,-50.38367305
17113.28304,-49.88074041,-49.96332429
17301.95739,-49.87706064,-49.65834321
17492.71187,-50.0090739,-49.49265427
17685.56943,-50.25620255,-49.4833134
17880.55325,-50.60379295,-49.63174258
18077.68677,-51.01508022,-49.90809677
18276.99369,-51.47206765,-50.28234018
18478.49797,-51.95347608,-50.72967953
18682.22385,-52.44630255,-51.21535803
18888.1958,-52.93983808,-51.71601756
19096.43861,-53.42719272,-52.22482328
19306.97729,-53.89871221,-52.74450079
19519.83717,-54.35713603,-53.25797649
19735.04383,-54.8012223,-53.75816513
19952.62315,-55.22615956,-54.23582431
20172.60129,-55.63299207,-54.69038646
20395.00469,-56.02162537,-55.12288991
20619.8601,-56.40022044,-55.53080744
20847.19454,-56.76080215,-55.93042141
21077.03534,-57.10207988,-56.31331393
21309.41015,-57.43150241,-56.68628956
21544.3469,-57.74647446,-57.03967024
21781.87383,-58.04781807,-57.37289559
22022.0195,-58.33448216,-57.68973475
22264.81278,-58.61212062,-57.99381004
22510.28286,-58.8854685,-58.27758185
22758.45926,-59.13957597,-58.54939763
23009.37181,-59.3863744,-58.81959217
23263.05067,-59.62302915,-59.08198582
23519.52635,-59.8505282,-59.33383733
23778.82968,-60.07024148,-59.5736417
24040.99184,-60.27137214,-59.80095575
24306.04433,-60.47986114,-60.02272157
24574.01904,-60.68081792,-60.22862769
24844.94818,-60.86754606,-60.42596764
25118.86432,-61.04625308,-60.62078611
25395.80038,-61.21827864,-60.81667606
25675.78968,-61.38485024,-60.99870691
25958.86586,-61.5482802,-61.17512919
26245.06297,-61.70671268,-61.34008574
26534.4154,-61.85552182,-61.50145109
26826.95795,-62.00505116,-61.65355996
27122.72579,-62.14486612,-61.80932214
27421.75448,-62.27140943,-61.94410155
27724.07997,-62.40780089,-62.08432387
28029.7386,-62.50562373,-62.22182132
28338.76712,-62.64548393,-62.34670964
28651.2027,-62.76185137,-62.46505276
28967.08288,-62.86610536,-62.58902841
29286.44565,-62.97163636,-62.69754904
29609.3294,-63.065945,-62.8020751
29935.77295,-63.16350892,-62.90466811
30265.81555,-63.25167998,-62.99870647
30599.49687,-63.33444755,-63.08866143
30936.85704,-63.41510806,-63.17525837
31277.93662,-63.48866833,-63.26215545
31622.7766,-63.56320479,-63.33948436
31971.41846,-63.6266815,-63.4068469
32323.90409,-63.68411289,-63.47430045
32680.27589,-63.75036881,-63.54004738
33040.5767,-63.80054591,-63.60138282
33404.84984,-63.84073915,-63.65527236
33773.13909,-63.88688719,-63.70344804
34145.48874,-63.92293876,-63.73951867
34521.94355,-63.94788977,-63.77581712
34902.54879,-63.98093738,-63.80990019
35287.35021,-64.00070126,-63.84546784
35676.39407,-64.00304087,-63.86411437
36069.72715,-64.022418,-63.88684488
36467.39674,-64.0223124,-63.8965093
36869.45065,-64.01724789,-63.89560576
37275.9372,-64.00883021,-63.90445789
37686.90528,-63.98917399,-63.89876376
38102.4043,-63.97490666,-63.88307699
38522.4842,-63.94451238,-63.86305639
38947.19549,-63.90799353,-63.8488038
39376.58924,-63.86736727,-63.80383865
39810.71706,-63.81664049,-63.75888458
40249.63114,-63.74976902,-63.70780843
40693.38427,-63.68700249,-63.65758756
41142.02979,-63.61536617,-63.59632629
41595.62163,-63.52726527,-63.52255841
42054.21433,-63.42749299,-63.43454193
42517.86303,-63.31662812,-63.34208163
42986.62347,-63.1893822,-63.23629268
43460.552,-63.06438674,-63.12483606
43939.70561,-62.92568602,-63.00592002
44424.14189,-62.76742752,-62.86691311
44913.9191,-62.59812819,-62.72237718
45409.09611,-62.40746204,-62.55973673
45909.73246,-62.2104474,-62.38222358
46415.88834,-61.99834587,-62.19238473
46927.62459,-61.7658169,-61.98528199
47445.00276,-61.51762552,-61.74987165
47968.08502,-61.26082634,-61.52000947
48496.93429,-60.98098801,-61.269807
49031.61412,-60.69756467,-61.00177705
49572.18882,-60.41091874,-60.71836864
50118.72336,-60.12235567,-60.43649526
50671.28346,-59.85264088,-60.14798397
51229.93555,-59.61049706,-59.86439352
51794.74679,-59.44035583,-59.59416634
52365.78509,-59.35620045,-59.38021257
52943.1191,-59.37236995,-59.22319788
53526.81823,-59.5389505,-59.14926772
54116.95265,-59.86313462,-59.21649648
54713.59333,-60.34429989,-59.40609291
55316.81198,-60.96106978,-59.77161461
55926.68113,-61.67120354,-60.27990977
56543.2741,-62.43959775,-60.91822844
57166.66502,-63.22096497,-61.65159752
57796.92884,-63.972964,-62.41995057
58434.14134,-64.63570827,-63.17920657
59078.37912,-65.19116006,-63.89869329
59729.71963,-65.60574532,-64.53685964
60388.24119,-65.85333531,-65.05575786
61054.02297,-65.96052041,-65.40355447
61727.145,-65.94129083,-65.62608346
62407.68822,-65.83753791,-65.68660581
63095.73445,-65.70556856,-65.65682088
63791.3664,-65.62468197,-65.54536179
64494.66771,-65.60524521,-65.42642691
65205.72293,-65.70594404,-65.34297815
65924.61756,-65.96345301,-65.36243216
66651.43801,-66.32016108,-65.50975059
67386.27168,-66.8282328,-65.81319446
68129.20691,-67.41869003,-66.26103457
68880.33301,-68.07011186,-66.83239658
69639.7403,-68.74616141,-67.49573875
70407.52007,-69.38132468,-68.19014519
71183.76463,-69.94662738,-68.9068011
71968.5673,-70.34801403,-69.52513282
72762.02244,-70.66323684,-70.0784271
73564.22545,-70.77710344,-70.47310931
74375.27276,-70.70645352,-70.7090815
75195.26188,-70.47456414,-70.73673616
76024.29141,-70.07613922,-70.59353673
76862.461,-69.55796288,-70.2619014
77709.87144,-68.93446721,-69.79087343
78566.62459,-68.22117516,-69.21043149
79432.82347,-67.46734587,-68.53623269
80308.57221,-66.65050805,-67.80388688
81193.97611,-65.79977992,-66.9986916
82089.1416,-64.90932157,-66.17519553
82994.17631,-63.96835016,-65.30080478
83909.18905,-62.99644503,-64.38679092
84834.28982,-61.96034813,-63.4376451
85769.58986,-60.88147915,-62.44220354
86715.2016,-59.73084808,-61.40814349
87671.23873,-58.51392525,-60.31919409
88637.81619,-57.21181764,-59.15951292
89615.05019,-55.83129361,-57.93499969
90603.05822,-54.38858928,-56.62834201
91601.95907,-52.91040949,-55.23773159
92611.87281,-51.47541371,-53.77111893
93632.92088,-50.26739821,-52.27453758
94665.22603,-49.50888006,-50.83771498
95708.91237,-49.36897314,-49.64454721
96764.10537,-49.78966712,-48.94549072
97830.9319,-50.54310344,-48.88945593
98909.52022,-51.40842523,-49.38477006
100000,-52.25822901,-50.18361889
101102.5023,-53.04307666,-51.07148889
102217.1598,-53.73622718,-51.93079816
103344.1064,-54.33374874,-52.70953752
104483.4776,-54.84582406,-53.39440375
105635.4104,-55.27274141,-53.99022976
106800.0433,-55.62437565,-54.48595863
107977.5162,-55.90396386,-54.90138367
109167.9709,-56.11048378,-55.24380309
110371.5503,-56.24902747,-55.51083729
111588.3993,-56.32264498,-55.70525818
112818.664,-56.34014291,-55.82866702
114062.4924,-56.28781088,-55.88700915
115320.034,-56.16064726,-55.87855436
116591.4401,-55.95905982,-55.79908095
117876.8635,-55.69079222,-55.64430224
119176.4587,-55.34472336,-55.41767478
120490.3819,-54.93121818,-55.11386507
121818.7912,-54.45880972,-54.72520692
123161.8462,-53.981876,-54.27058599
124519.7085,-53.65088855,-53.77289949
125892.5412,-53.68665212,-53.3167599
127280.5094,-54.33645047,-53.060787
128683.78,-55.63345151,-53.26514501
130102.5217,-57.30594029,-54.14209865
