694781.6874	-19.25197925
695471.2339	-19.08817909
696192.1233	-18.94621895
696944.3557	-18.81517882
697696.5882	-18.68413868
698480.1636	-18.56401856
699263.7391	-18.46573847
700015.9715	-18.34561835
700736.8609	-18.21457821
701489.0934	-18.09445809
702241.3258	-17.96341796
702993.5583	-17.83237783
703745.7907	-17.7013377
704498.0231	-17.57029757
705218.9126	-17.42833743
705971.145	-17.2972973
706723.3774	-17.16625717
707475.6099	-17.06797707
708290.5283	-16.96969697
709074.1038	-16.86049686
709826.3362	-16.72945673
710578.5687	-16.60933661
711330.8011	-16.47829648
712051.6906	-16.33633634
712772.58	-16.18345618
713493.4694	-16.03057603
714245.7018	-15.8995359
714997.9343	-15.76849577
715750.1667	-15.63745564
716471.0561	-15.48457548
717223.2886	-15.33169533
717975.521	-15.18973519
718727.7535	-15.05869506
719448.6429	-14.92765493
720169.5323	-14.78569479
720890.4217	-14.63281463
721611.3111	-14.49085449
722394.8866	-14.38165438
723209.8051	-14.29429429
723993.3805	-14.21785422
724808.299	-14.14141414
725654.5605	-14.08681409
726500.822	-14.05405405
727347.0835	-14.03221403
728193.345	-13.999454
729008.2635	-13.94485394
729791.8389	-13.86841387
730638.1004	-13.82473382
731484.3619	-13.8028938
732330.6234	-13.78105378
733145.5419	-13.73737374
733960.4604	-13.69369369
734806.7219	-13.67185367
735652.9834	-13.68277368
736467.9018	-13.72645373
737314.1633	-13.79197379
738129.0818	-13.84657385
738975.3433	-13.9011739
739790.2618	-13.96669397
740605.1803	-14.02129402
741451.4417	-14.07589408
742266.3602	-14.14141414
743081.2787	-14.21785422
743927.5402	-14.28337428
744742.4587	-14.35981436
745557.3772	-14.42533443
746372.2956	-14.49085449
747218.5571	-14.56729457
748033.4756	-14.65465465
748848.3941	-14.75293475
749663.3126	-14.85121485
750478.231	-14.93857494
751293.1495	-15.01501502
752076.725	-15.11329511
752860.3004	-15.21157521
753643.8759	-15.30985531
754427.4513	-15.3972154
755242.3698	-15.48457548
756025.9453	-15.59377559
756809.5207	-15.69205569
757624.4392	-15.77941578
758439.3577	-15.87769588
759254.2762	-15.97597598
760069.1946	-16.07425607
760884.1131	-16.16161616
761667.6886	-16.25989626
762482.6071	-16.35817636
763297.5255	-16.45645646
764112.444	-16.54381654
764927.3625	-16.64209664
765710.9379	-16.74037674
766525.8564	-16.83865684
767309.4319	-16.93693694
768124.3504	-17.03521704
768939.2688	-17.12257712
769754.1873	-17.20993721
770569.1058	-17.2972973
771352.6812	-17.41741742
772073.5707	-17.55937756
772794.4601	-17.71225771
773515.3495	-17.85421785
774236.2389	-18.00709801
774957.1283	-18.15997816
775678.0178	-18.31285831
776398.9072	-18.46573847
777119.7966	-18.62953863
777872.0291	-18.77149877
778655.6045	-18.88069888
779439.18	-18.98989899
780222.7554	-19.08817909
781006.3309	-19.20829921
781727.2203	-19.36117936
782479.4528	-19.5031395
783231.6852	-19.64509965
783921.2316	-19.81981982
784548.092	-20.01638002
785174.9523	-20.22386022
785801.8127	-20.42042042
786397.33	-20.63882064
786930.1614	-20.86814087
787431.6496	-21.10838111
787964.481	-21.33770134
788497.3123	-21.56702157
789030.1436	-21.7963418
789500.2889	-22.03658204
790001.7772	-22.27682228
790565.9515	-22.4952225
791130.1258	-22.7027027
791662.9571	-22.92110292
792164.4454	-23.16134316
792697.2767	-23.4015834
793198.765	-23.63090363
793668.9103	-23.88206388
794139.0556	-24.13322413
794671.8869	-24.37346437
795236.0612	-24.59186459
795894.2646	-24.7993448
796552.468	-24.98498498
797242.0144	-25.13786514
798025.5898	-25.23614524
798871.8513	-25.26890527
799718.1128	-25.26890527
800564.3743	-25.27982528
801410.6358	-25.29074529
802256.8973	-25.29074529
803103.1588	-25.29074529
803949.4203	-25.29074529
804795.6818	-25.26890527
805610.6003	-25.21430521
806394.1757	-25.10510511
807146.4082	-24.97406497
807961.3267	-24.86486486
808776.2451	-24.77750478
809591.1636	-24.71198471
810406.0821	-24.63554464
811221.0006	-24.55910456
812035.919	-24.46082446
812850.8375	-24.38438438
813697.099	-24.34070434
814543.3605	-24.31886432
815389.622	-24.2970243
816235.8835	-24.27518428
817082.145	-24.27518428
817928.4065	-24.27518428
818774.668	-24.27518428
819620.9295	-24.27518428
820467.191	-24.27518428
821313.4525	-24.2970243
822128.3709	-24.34070434
822974.6324	-24.38438438
823820.8939	-24.42806443
824635.8124	-24.48266448
825450.7309	-24.53726454
826265.6494	-24.6027846
827080.5678	-24.69014469
827832.8003	-24.81026481
828585.0327	-24.95222495
829305.9221	-25.09418509
830058.1546	-25.23614524
830747.701	-25.38902539
831405.9044	-25.56374556
832064.1078	-25.74938575
832784.9972	-25.91318591
833505.8866	-26.06606607
834164.09	-26.24078624
834853.6364	-26.42642643
835543.1828	-26.61206661
836232.7292	-26.78678679
836953.6186	-26.92874693
837737.1941	-27.02702703
838583.4556	-27.09254709
839429.7171	-27.14714715
840275.9786	-27.17990718
841122.2401	-27.19082719
841968.5016	-27.16898717
842783.42	-27.11438711
843598.3385	-27.03794704
844413.257	-26.95058695
845228.1755	-26.85230685
845980.4079	-26.74310674
846763.9834	-26.63390663
847547.5588	-26.53562654
848331.1343	-26.43734644
849114.7097	-26.33906634
849898.2852	-26.21894622
850681.8606	-26.10974611
851496.7791	-26.02238602
852311.6976	-25.94594595
853126.6161	-25.86950587
853941.5346	-25.8039858
854756.453	-25.74938575
855571.3715	-25.71662572
856417.633	-25.68386568
857232.5515	-25.62926563
858047.47	-25.58558559
858893.7315	-25.55282555
859739.9929	-25.50914551
860554.9114	-25.47638548
861401.1729	-25.45454545
862247.4344	-25.43270543
863093.6959	-25.3999454
863939.9574	-25.36718537
864786.2189	-25.33442533
865632.4804	-25.31258531
866478.7419	-25.3016653
867325.0034	-25.29074529
868171.2649	-25.27982528
869017.5264	-25.25798526
869863.7879	-25.23614524
870710.0494	-25.2033852
871556.3109	-25.17062517
872402.5724	-25.15970516
873248.8339	-25.15970516
874095.0953	-25.14878515
874941.3568	-25.14878515
875787.6183	-25.14878515
876633.8798	-25.14878515
877480.1413	-25.13786514
878326.4028	-25.11602512
879172.6643	-25.10510511
880018.9258	-25.11602512
880865.1873	-25.10510511
881711.4488	-25.08326508
882557.7103	-25.07234507
883403.9718	-25.06142506
884250.2333	-25.02866503
885065.1518	-24.98498498
885911.4133	-24.96314496
886757.6748	-24.96314496
887603.9362	-24.96314496
888450.1977	-24.96314496
889296.4592	-24.96314496
890142.7207	-24.97406497
890988.9822	-24.97406497
891835.2437	-24.94130494
892650.1622	-24.8976249
893496.4237	-24.85394485
894342.6852	-24.81026481
895188.9467	-24.78842479
896035.2082	-24.76658477
896881.4697	-24.72290472
897727.7312	-24.69014469
898573.9927	-24.64646465
899388.9111	-24.6027846
900235.1726	-24.57002457
901081.4341	-24.55910456
901927.6956	-24.55910456
902773.9571	-24.53726454
903588.8756	-24.48266448
904403.7941	-24.3953044
905218.7126	-24.30794431
906033.631	-24.23150423
906848.5495	-24.15506416
907663.468	-24.06770407
908478.3865	-23.96942397
909293.3049	-23.88206388
910108.2234	-23.81654382
910954.4849	-23.77286377
911769.4034	-23.72918373
912615.6649	-23.67458367
913430.5834	-23.61998362
914276.8449	-23.57630358
915091.7633	-23.52170352
915938.0248	-23.46710347
916752.9433	-23.42342342
917599.2048	-23.42342342
918445.4663	-23.44526345
919291.7278	-23.46710347
920137.9893	-23.45618346
920984.2508	-23.42342342
921830.5123	-23.4015834
922676.7738	-23.39066339
923523.0353	-23.39066339
924369.2968	-23.39066339
925215.5583	-23.41250341
926030.4767	-23.44526345
926876.7382	-23.46710347
927722.9997	-23.48894349
928569.2612	-23.48894349
929415.5227	-23.48894349
930261.7842	-23.51078351
931076.7027	-23.56538357
931922.9642	-23.60906361
932769.2257	-23.64182364
933615.4872	-23.66366366
934461.7487	-23.66366366
935308.0102	-23.65274365
936154.2717	-23.64182364
937000.5331	-23.64182364
937846.7946	-23.64182364
938693.0561	-23.66366366
939539.3176	-23.67458367
940385.5791	-23.67458367
941231.8406	-23.67458367
942078.1021	-23.68550369
942924.3636	-23.68550369
943770.6251	-23.70734371
944616.8866	-23.74010374
945463.1481	-23.77286377
946309.4096	-23.79470379
947155.6711	-23.83838384
948001.9326	-23.89298389
948816.8511	-23.94758395
949663.1126	-23.98034398
950509.374	-23.98034398
951355.6355	-23.98034398
952201.897	-24.002184
953048.1585	-24.03494403
953894.42	-24.06770407
954740.6815	-24.07862408
955586.943	-24.07862408
956433.2045	-24.07862408
957279.466	-24.05678406
958094.3845	-24.02402402
958940.646	-24.01310401
959786.9075	-24.01310401
960633.169	-23.98034398
961448.0874	-23.92574393
962294.3489	-23.88206388
963140.6104	-23.86022386
963986.8719	-23.82746383
964833.1334	-23.79470379
965679.3949	-23.76194376
966525.6564	-23.72918373
967371.9179	-23.67458367
968186.8364	-23.61998362
969001.7549	-23.56538357
969816.6733	-23.4998635
970662.9348	-23.45618346
971509.1963	-23.42342342
972355.4578	-23.37974338
973170.3763	-23.34698335
974016.6378	-23.3033033
974862.8993	-23.27054327
975709.1608	-23.25962326
976555.4223	-23.24870325
977401.6838	-23.23778324
978247.9453	-23.22686323
979094.2068	-23.21594322
979940.4683	-23.20502321
980786.7298	-23.18318318
981601.6482	-23.13950314
982447.9097	-23.0958231
983294.1712	-23.05214305
984140.4327	-23.00846301
984986.6942	-22.997543
985832.9557	-22.997543
986679.2172	-22.997543
987525.4787	-22.997543
988371.7402	-22.97570298
989218.0017	-22.96478296
990064.2632	-22.97570298
990910.5247	-22.97570298
991756.7862	-22.98662299
992603.0477	-22.997543
993449.3092	-23.01938302
994264.2276	-23.05214305
995110.4891	-23.06306306
995956.7506	-23.07398307
996803.0121	-23.08490308
997649.2736	-23.10674311
998464.1921	-23.16134316
	
	
	
	
