934000,-20.860909,-9.015724
935000,-21.019445,-8.92444
936000,-21.211359,-8.838154
937000,-21.367891,-8.751353
938000,-21.557066,-8.666273
939000,-21.711687,-8.5826
940000,-21.888313,-8.498208
941000,-22.043434,-8.417645
942000,-22.226553,-8.338262
943000,-22.367231,-8.25682
944000,-22.543169,-8.179886
945000,-22.680559,-8.099452
946000,-22.842848,-8.026463
947000,-22.975399,-7.958053
948000,-23.136126,-7.887412
949000,-23.256548,-7.819557
950000,-23.415916,-7.750964
951000,-23.527008,-7.692234
952000,-23.672625,-7.631361
953000,-23.776867,-7.575802
954000,-23.914713,-7.520805
955000,-24.006432,-7.467816
956000,-24.134127,-7.424683
957000,-24.219114,-7.37647
958000,-24.331848,-7.329926
959000,-24.409328,-7.290941
960000,-24.51479,-7.244243
961000,-24.584593,-7.206554
962000,-24.683939,-7.164418
963000,-24.754189,-7.120194
964000,-24.854681,-7.076867
965000,-24.925362,-7.039057
966000,-25.035431,-6.990497
967000,-25.113331,-6.951724
968000,-25.236946,-6.900699
969000,-25.327415,-6.854848
970000,-25.487066,-6.812976
971000,-25.568651,-6.764208
972000,-25.760706,-6.725791
973000,-25.857105,-6.678756
974000,-26.060539,-6.634044
975000,-26.177717,-6.599354
976000,-26.403568,-6.557672
977000,-26.532703,-6.522428
978000,-26.778181,-6.489894
979000,-26.931549,-6.46259
980000,-27.198477,-6.436854
981000,-27.351746,-6.41177
982000,-27.618032,-6.389684
983000,-27.785563,-6.368572
984000,-28.055141,-6.353264
985000,-28.218319,-6.332646
986000,-28.489716,-6.319296
987000,-28.66032,-6.302284
988000,-28.925364,-6.284566
989000,-29.078188,-6.267583
990000,-29.315935,-6.249303
991000,-29.43635,-6.228298
992000,-29.636801,-6.199038
993000,-29.754232,-6.169949
994000,-29.914316,-6.136312
995000,-29.989216,-6.098038
996000,-30.099625,-6.053836
997000,-30.141422,-6.003545
998000,-30.211472,-5.953937
999000,-30.187798,-5.908806
1000000,-30.260057,-5.837356
