39.56443802	-46.20669056
39.9201366	-46.23655914
40.27903303	-46.23655914
40.64115608	-46.23655914
41.00653474	-46.23655914
41.37519829	-46.23655914
41.74717625	-46.2962963
42.12249844	-46.41577061
42.48710858	-46.62485066
42.84067123	-46.86379928
43.22582432	-47.01314217
43.61444009	-47.07287933
44.00654964	-47.07287933
44.40218441	-47.07287933
44.80137607	-47.10274791
45.20415661	-47.13261649
45.6105583	-47.19235364
46.00536091	-47.28195938
46.4189657	-47.37156511
46.82076584	-47.520908
47.24170143	-47.64038232
47.66642137	-47.72998805
48.09495971	-47.78972521
48.52735075	-47.81959379
48.96362915	-47.84946237
49.40382985	-47.9390681
49.83146682	-48.05854241
50.27946969	-48.11827957
50.73150027	-48.11827957
51.18759477	-48.14814815
51.63067191	-48.26762246
52.09485029	-48.38709677
52.56320179	-48.50657109
53.01818612	-48.59617682
53.49483875	-48.6260454
53.97577666	-48.68578256
54.46103837	-48.77538829
54.93245027	-48.83512545
55.42631283	-48.8948626
55.92461538	-49.01433692
56.40869593	-49.16367981
56.91583047	-49.3130227
57.40849092	-49.46236559
57.92461397	-49.5818399
58.44537716	-49.67144564
58.97082219	-49.7311828
59.50099117	-49.70131422
60.01602864	-49.67144564
60.53552424	-49.70131422
61.07976046	-49.7311828
61.62888955	-49.82078853
62.16234599	-49.94026284
62.72120792	-50.02986858
63.28509422	-50.11947431
63.85405005	-50.20908005
64.42812101	-50.29868578
64.98580746	-50.44802867
65.57005332	-50.56750299
66.15955177	-50.6869773
66.75435002	-50.74671446
67.35449572	-50.77658303
67.96003694	-50.80645161
68.57102221	-50.77658303
69.18750044	-50.80645161
69.80952105	-50.89605735
70.41378861	-51.04540024
71.04683398	-51.19474313
71.66181166	-51.34408602
72.30607721	-51.49342891
72.95613495	-51.58303465
73.61203693	-51.6427718
74.27383571	-51.67264038
74.9415843	-51.73237754
75.61533619	-51.82198327
76.29514536	-51.94145759
76.98106625	-52.00119474
77.67315382	-52.0609319
78.37146351	-52.12066906
79.07605125	-52.18040621
79.76052942	-52.29988053
80.47760537	-52.41935484
81.17421531	-52.56869773
81.9040008	-52.65830346
82.64034733	-52.71804062
83.38331388	-52.80764636
84.10507549	-52.92712067
84.86121047	-53.07646356
85.59576467	-53.19593787
86.36530149	-53.31541219
87.11287502	-53.4348865
87.89605121	-53.49462366
88.68626844	-53.49462366
89.48359	-53.52449223
90.25815527	-53.58422939
91.06960867	-53.64396655
91.88835732	-53.7037037
92.71446682	-53.79330944
93.54800334	-53.88291517
94.38903365	-53.97252091
95.23762513	-54.06212664
96.09384576	-54.15173238
96.95776411	-54.24133811
97.82944941	-54.27120669
98.70897147	-54.30107527
99.59640075	-54.390681
100.458502	-54.48028674
101.3616602	-54.56989247
102.2729381	-54.65949821
103.1240172	-54.8088411
104.0166533	-54.98805257
104.9518006	-55.10752688
105.8953551	-55.22700119
106.8119798	-55.31660693
107.772258	-55.40621266
108.7411695	-55.52568698
109.7187919	-55.58542413
110.7052034	-55.61529271
111.7004832	-55.64516129
112.7047108	-55.67502987
113.7179669	-55.73476703
114.7023036	-55.82437276
115.7335187	-55.91397849
116.7740048	-55.97371565
117.8238453	-56.06332139
118.8831242	-56.15292712
119.9519264	-56.24253286
120.990224	-56.36200717
122.0779698	-56.4516129
123.1754948	-56.51135006
124.2828869	-56.57108722
125.4002349	-56.66069295
126.5276283	-56.75029869
127.6651574	-56.83990442
128.7702203	-56.92951016
129.927911	-56.98924731
131.0960099	-57.04898447
132.2307701	-57.1385902
133.4195724	-57.25806452
134.6190625	-57.37753883
135.7843181	-57.52688172
136.9596601	-57.67622461
138.1909768	-57.76583035
139.4333636	-57.8255675
140.6869199	-57.88530466
141.951746	-57.91517324
143.2279435	-57.94504182
144.5156144	-58.00477897
145.8148619	-58.09438471
147.1257902	-58.21385902
148.4485041	-58.39307049
149.7334666	-58.54241338
151.0796245	-58.66188769
152.4378849	-58.78136201
153.8083565	-58.84109916
155.1911491	-58.9307049
156.5344756	-59.08004779
157.941777	-59.1995221
159.3617306	-59.31899642
160.7944501	-59.40860215
162.2400502	-59.52807646
163.6443916	-59.67741935
165.1156137	-59.73715651
166.6000627	-59.70728793
168.0978574	-59.67741935
169.6091178	-59.73715651
171.133965	-59.85663082
172.6725211	-59.94623656
174.2249094	-60.06571087
175.7329911	-60.21505376
177.3128941	-60.36439665
178.907001	-60.48387097
180.5154395	-60.60334528
182.0779717	-60.72281959
183.7149184	-60.84229391
185.3051452	-60.96176822
186.9711053	-61.08124253
188.652043	-61.17084827
190.348093	-61.260454
191.9957361	-61.37992832
193.6576412	-61.46953405
195.3986933	-61.55913978
197.155398	-61.6786141
198.8619648	-61.82795699
200.6498057	-61.9474313
202.3866199	-62.06690562
204.2061487	-62.21624851
205.9737464	-62.30585424
207.8255247	-62.3655914
209.6939512	-62.42532855
211.5090511	-62.54480287
213.4105938	-62.66427718
215.2578647	-62.81362007
217.1931106	-62.93309438
219.0731228	-63.0525687
221.0426693	-63.23178017
222.9560031	-63.41099164
224.8858986	-63.59020311
226.907704	-63.76941458
228.8718052	-63.97849462
230.8529076	-64.15770609
232.9283585	-64.30704898
234.9445742	-64.45639188
237.0568107	-64.54599761
239.188037	-64.63560335
241.2584362	-64.72520908
243.4274366	-64.81481481
245.6159371	-64.93428913
247.824113	-65.05376344
250.0521413	-65.17323775
252.2165795	-65.29271207
254.4840976	-65.41218638
256.6868986	-65.53166069
258.9946065	-65.68100358
261.2364503	-65.86021505
263.4976993	-66.03942652
265.8666387	-66.21863799
268.1679665	-66.39784946
270.4892144	-66.54719235
272.92101	-66.63679809
275.3746684	-66.72640382
277.7582971	-66.87574671
280.2554445	-67.05495818
282.681321	-67.23416965
285.1281957	-67.38351254
287.6916011	-67.53285544
290.1818445	-67.74193548
292.6936434	-67.95101553
295.2271843	-68.10035842
297.7826553	-68.27956989
300.260697	-68.5483871
302.75936	-68.8172043
305.278816	-69.08602151
307.8192381	-69.35483871
310.3808006	-69.62365591
313.0674406	-69.9223417
315.6726768	-70.16129032
318.4051229	-70.34050179
321.2676999	-70.48984468
324.0485763	-70.63918757
326.96189	-70.78853047
329.792055	-70.99761051
332.5364675	-71.23655914
335.4148858	-71.44563919
338.4303867	-71.62485066
341.3598224	-71.89366786
344.0864182	-72.22222222
346.9497833	-72.520908
349.9529625	-72.78972521
352.982137	-72.96893668
356.1555739	-73.17801673
359.1193742	-73.44683393
361.8678487	-73.80525687
364.7582514	-74.13381123
367.7936402	-74.46236559
370.7313749	-74.85065711
373.5687203	-75.23894863
376.5525832	-75.56750299
379.4344806	-75.92592593
382.3384341	-76.31421744
385.2646127	-76.73237754
388.0845196	-77.21027479
390.7955009	-77.71804062
393.3949923	-78.25567503
396.1430701	-78.79330944
398.9103447	-79.33094385
401.6969502	-79.86857826
404.2349344	-80.43608124
406.9238222	-81.00358423
409.6305958	-81.57108722
412.2187061	-82.1385902
414.5482413	-82.76583035
416.8909413	-83.42293907
419.1079278	-84.05017921
421.197059	-84.73715651
423.1563093	-85.42413381
425.1246732	-86.11111111
426.8191281	-86.82795699
428.8045301	-87.51493429
430.9419961	-88.17204301
432.6596376	-88.85902031
433.3773406	-89.60573477
433.8085337	-90.41218638
434.6722074	-91.18876941
436.1154865	-91.87574671
437.9989159	-92.56272401
439.8904793	-93.24970131
441.497412	-93.96654719
443.4040841	-94.68339307
445.7620651	-95.31063321
446.6495372	-96.02747909
447.2421667	-96.77419355
447.6871548	-95.96774194
449.9187451	-95.54958184
452.0115978	-94.89247312
453.8132182	-94.17562724
455.773078	-93.48864994
457.7414017	-92.80167264
459.8706425	-92.11469534
461.8566621	-91.36798088
463.6975229	-90.65113501
465.7000695	-89.96415771
467.5562492	-89.24731183
469.1087159	-88.50059737
470.6663373	-87.75388292
472.2291307	-87.00716846
474.2685223	-86.32019116
476.474641	-85.63321386
478.5323675	-84.91636798
480.5989806	-84.22939068
483.1547605	-83.57228196
486.0462625	-82.94504182
489.1171788	-82.31780167
492.2074977	-81.72043011
495.4815609	-81.1827957
498.9427688	-80.67502987
502.2616336	-80.13739546
505.6025749	-79.56989247
509.3032838	-79.09199522
513.2011717	-78.73357228
517.1288917	-78.37514934
520.9139663	-77.92712067
524.5528335	-77.44922342
528.3922469	-76.97132616
532.2597626	-76.52329749
536.1555862	-76.07526882
540.0799249	-75.59737157
544.213358	-75.14934289
548.560237	-74.76105137
552.9418365	-74.37275986
557.1737066	-73.98446834
561.8103085	-73.65591398
566.4854947	-73.41696535
571.3889635	-73.17801673
576.1438598	-72.90919952
580.7457822	-72.58064516
585.5785426	-72.28195938
590.2558241	-71.9832736
594.9704652	-71.65471924
600.1204985	-71.35603345
605.1144884	-71.05734767
609.9478124	-70.78853047
615.2274887	-70.57945042
620.5528657	-70.43010753
625.9243389	-70.22102748
631.3423072	-69.95221027
637.0183024	-69.71326165
642.3193428	-69.47431302
647.6644965	-69.29510155
653.2706466	-69.20549582
658.9253231	-69.11589008
664.6289463	-68.90681004
670.1597526	-68.60812425
675.7365844	-68.30943847
681.5857249	-68.10035842
687.7134266	-67.95101553
693.666238	-67.80167264
699.9025479	-67.68219833
705.9608677	-67.47311828
711.8356237	-67.20430108
717.9972356	-66.99522103
724.4522899	-66.84587814
730.7231111	-66.7562724
737.2925756	-66.63679809
743.6745416	-66.45758662
750.3604441	-66.27837515
756.8555249	-66.12903226
763.4068267	-65.97968937
770.2701296	-65.83034648
776.9375476	-65.62126643
783.6626784	-65.41218638
790.7080887	-65.23297491
797.5524165	-65.08363202
804.7227006	-64.99402628
811.9574482	-64.90442055
818.9857094	-64.75507766
825.801018	-64.51612903
832.6730411	-64.27718041
839.8806154	-64.09796894
847.4314453	-63.94862605
854.7667676	-63.76941458
862.165584	-63.62007168
869.6284442	-63.47072879
877.4467178	-63.35125448
885.3352805	-63.26164875
893.2947642	-63.11230585
901.027077	-62.96296296
909.1276356	-62.87335723
917.3010212	-62.78375149
925.5478885	-62.6344086
933.5593826	-62.48506571
941.6402238	-62.30585424
949.7910123	-62.15651135
958.3299763	-62.00716846
966.6252305	-61.82795699
974.6691428	-61.55913978
983.4317702	-61.55913978
992.2731768	-61.55913978
1001.194071	-61.55913978
1010.195167	-61.55913978
1019.277186	-61.46953405
1028.099996	-61.32019116
1036.999176	-61.14097969
1046.322173	-60.96176822
1055.379083	-60.75268817
1064.514389	-60.60334528
1074.084757	-60.51373955
1083.741167	-60.48387097
1093.484391	-60.48387097
1103.315211	-60.48387097
1113.234413	-60.45400239
1123.242792	-60.39426523
1132.965523	-60.3046595
1143.151292	-60.21505376
1153.428634	-60.09557945
1163.798374	-60.00597372
1174.261341	-59.94623656
1184.818375	-59.85663082
1195.074101	-59.76702509
1205.818248	-59.67741935
1216.658989	-59.58781362
1227.597193	-59.49820789
1238.633735	-59.43847073
1249.769499	-59.37873357
1260.587438	-59.25925926
1271.920575	-59.16965352
1283.3556	-59.05017921
1294.464259	-58.9307049
1305.669073	-58.78136201
1316.970877	-58.60215054
1328.370508	-58.45280765
1340.313038	-58.33333333
1352.362936	-58.21385902
1364.068919	-58.09438471
1376.332391	-57.97491039
1388.245852	-57.8255675
1400.726683	-57.67622461
1412.8513	-57.58661888
1425.553343	-57.52688172
1438.369582	-57.43727599
1450.820034	-57.31780167
1463.378257	-57.25806452
1476.534555	-57.22819594
1489.809134	-57.16845878
1502.704844	-57.07885305
1516.214703	-57.01911589
1529.84602	-56.95937873
1543.599888	-56.83990442
1557.477408	-56.75029869
1571.479692	-56.72043011
1585.607862	-56.63082437
1599.332801	-56.48148148
1613.71138	-56.33213859
1628.219228	-56.24253286
1642.857506	-56.21266428
1657.627388	-56.09318996
1671.975724	-55.94384707
1687.007389	-55.82437276
1702.174195	-55.7646356
1717.477355	-55.64516129
1732.918096	-55.4958184
1748.497655	-55.40621266
1764.21728	-55.37634409
1780.07823	-55.31660693
1796.081776	-55.25686977
1812.2292	-55.19713262
1828.521794	-55.10752688
1844.960865	-54.98805257
1860.93075	-54.86857826
1877.661189	-54.74910394
1893.914126	-54.62962963
1910.941098	-54.51015532
1927.482104	-54.390681
1944.810864	-54.27120669
1962.295415	-54.18160096
1979.937159	-54.09199522
1997.075392	-53.97252091
2014.361972	-53.82317802
2032.471813	-53.7037037
2050.744468	-53.67383513
2069.181401	-53.61409797
2087.092127	-53.55436081
2105.855839	-53.52449223
2124.788243	-53.52449223
2143.890856	-53.49462366
2163.165209	-53.4348865
2181.889454	-53.31541219
2201.505427	-53.22580645
2221.297756	-53.22580645
2241.268024	-53.22580645
2261.417833	-53.1660693
2281.748795	-53.07646356
2302.26254	-52.95698925
2322.190805	-52.80764636
2343.068138	-52.71804062
2364.133166	-52.68817204
2385.387577	-52.65830346
2406.833072	-52.59856631
2427.666493	-52.479092
2449.492091	-52.38948626
2471.513909	-52.3297491
2493.733711	-52.27001195
2515.31934	-52.15053763
2537.932969	-52.00119474
2560.749902	-51.91158901
2583.771968	-51.82198327
2606.136963	-51.73237754
2629.567075	-51.6427718
2653.207832	-51.55316607
2676.17386	-51.43369176
2700.233629	-51.3739546
2724.509704	-51.3739546
2749.00403	-51.34408602
2773.718568	-51.25448029
2797.727731	-51.13500597
2822.880313	-51.04540024
2847.315017	-50.92592593
2872.913407	-50.80645161
2898.741936	-50.6869773
2923.833294	-50.56750299
2950.119611	-50.44802867
2976.642251	-50.35842294
3003.403339	-50.2688172
3030.405019	-50.14934289
3057.649454	-50.05973716
3085.138826	-49.97013142
3111.843627	-49.85065711
3139.820224	-49.67144564
3166.998344	-49.52210275
3195.470802	-49.40262843
3224.199238	-49.3130227
3253.185952	-49.25328554
3282.433268	-49.19354839
3311.943528	-49.19354839
3341.719096	-49.22341697
3371.762357	-49.16367981
3400.948155	-49.01433692
3431.523907	-48.86499403
3461.226998	-48.71565114
3492.344678	-48.56630824
3523.742117	-48.47670251
3555.421831	-48.38709677
3587.386356	-48.29749104
3619.638254	-48.2078853
3652.180109	-48.14814815
3685.014526	-48.11827957
3718.144137	-48.08841099
3751.571595	-47.99880526
3784.045002	-47.84946237
3818.064932	-47.70011947
3852.390714	-47.58064516
3887.025097	-47.43130227
3921.970856	-47.34169654
3957.230789	-47.2520908
3992.807722	-47.16248507
4028.704505	-47.10274791
4064.924013	-47.07287933
4101.469147	-46.9832736
4136.971249	-46.89366786
4174.164114	-46.80406213
4211.691356	-46.68458781
4248.147536	-46.59498208
4286.339915	-46.53524492
4324.875658	-46.47550777
4363.757852	-46.35603345
4402.98961	-46.20669056
4441.101657	-46.08721625
4481.028764	-45.99761051
4521.31483	-45.90800478
4560.451095	-45.81839904
4601.451196	-45.72879331
4642.819903	-45.63918757
4683.00791	-45.51971326
4725.109841	-45.45997611
4767.590284	-45.43010753
4810.452641	-45.37037037
4852.091668	-45.22102748
4894.09112	-45.07168459
4936.454116	-44.9223417
4980.834621	-44.77299881
5023.948465	-44.65352449
5069.115575	-44.53405018
5112.993574	-44.47431302
5158.961232	-44.5041816
5205.342155	-44.5041816
5252.14006	-44.47431302
5297.60231	-44.41457587
5345.229666	-44.35483871
5393.28521	-44.29510155
5441.772791	-44.17562724
5490.696292	-44.08602151
5540.059634	-44.02628435
5589.86677	-43.90681004
5638.252364	-43.75746714
5687.056782	-43.60812425
5738.185475	-43.5483871
5789.773833	-43.5483871
5841.82599	-43.48864994
5892.39253	-43.33930705
5945.367266	-43.21983274
5998.818263	-43.130227
6050.74372	-43.04062127
6105.14209	-43.01075269
6160.029521	-42.95101553
6215.41041	-42.89127838
6271.289193	-42.80167264
6327.670346	-42.68219833
6384.558386	-42.53285544
6439.82279	-42.38351254
6495.565559	-42.1744325
6551.790835	-41.99522103
6610.693799	-41.90561529
6670.126323	-41.81600956
6727.862587	-41.69653524
6788.3485	-41.57706093
6847.10809	-41.36798088
6906.376299	-41.12903226
6966.157532	-40.94982079
7026.456227	-40.83034648
7089.626604	-40.8004779
7153.364906	-40.74074074
7217.676239	-40.65113501
7282.565753	-40.56152927
7345.603262	-40.41218638
7411.642886	-40.23297491
7475.797679	-39.99402628
7540.507793	-39.81481481
7608.29968	-39.66547192
7674.156724	-39.51612903
7740.583823	-39.33691756
7810.174466	-39.18757467
7880.390753	-39.06810036
7951.23831	-38.94862605
8020.063813	-38.82915173
8092.167082	-38.67980884
8159.507226	-38.44086022
8227.407751	-38.20191159
8301.375116	-38.02270012
8373.231385	-37.81362007
8445.709638	-37.6344086
8521.639616	-37.51493429
8595.402483	-37.33572282
8669.803837	-37.09677419
8744.849206	-36.82795699
8820.544163	-36.55913978
8893.945603	-36.32019116
8970.931131	-36.05137395
9048.583042	-35.84229391
9126.907104	-35.66308244
9208.961293	-35.51373955
9285.595003	-35.3046595
9359.763263	-34.97610514
9434.523939	-34.6176822
9509.881762	-34.22939068
9585.841503	-33.87096774
9665.611476	-33.54241338
9742.8151	-33.21385902
9817.380498	-32.85543608
9892.516571	-32.46714456
9968.22769	-31.98924731
10041.18916	-31.51135006
10107.98109	-30.97371565
10171.8449	-30.37634409
10239.50592	-29.8088411
10311.03443	-29.24133811
10372.74215	-28.64396655
10424.44725	-27.98685783
10472.93786	-27.3297491
10521.65403	-26.6427718
10563.59106	-25.92592593
10609.2115	-25.20908005
10655.02895	-24.52210275
10697.49759	-23.80525687
10740.1355	-23.08841099
10793.67196	-22.40143369
10854.66929	-21.77419355
10937.74412	-22.01314217
11028.76414	-22.31182796
11113.17139	-22.72998805
11190.80293	-23.2078853
11272.71292	-23.65591398
11351.45895	-24.13381123
11423.17924	-24.70131422
11495.35268	-25.2688172
11575.65396	-25.80645161
11660.38084	-26.34408602
11734.05295	-26.91158901
11792.54379	-27.53882915
11847.39827	-28.22580645
11910.40161	-28.88291517
11977.70981	-29.51015532
12041.40614	-30.16726404
12101.42905	-30.85424134
12169.81679	-31.4516129
12242.64863	-31.98924731
12315.91634	-32.58661888
12377.3076	-33.2437276
12434.88218	-33.9307049
12492.72457	-34.6176822
12559.1597	-35.27479092
12625.94812	-35.90203106
12697.30003	-36.49940263
12781.75986	-37.06690562
12866.7815	-37.6344086
12943.78441	-38.26164875
13008.30542	-38.94862605
13068.81516	-39.63560335
13129.60637	-40.32258065
13190.68036	-41.03942652
13252.03844	-41.7562724
13313.68194	-42.41338112
13371.17905	-43.10035842
13420.02435	-43.8172043
13473.51367	-44.53405018
13531.70104	-45.22102748
13594.64542	-45.90800478
13662.41077	-46.59498208
13721.41392	-47.31182796
13776.10451	-48.02867384
13826.42902	-48.74551971
13881.53818	-49.46236559
13936.86698	-50.17921147
13983.14274	-50.89605735
14029.57216	-51.67264038
14076.15574	-52.41935484
14118.21319	-53.1660693
14155.70308	-53.91278375
14193.29251	-54.68936679
14235.69996	-55.46594982
14282.96796	-56.1827957
14330.39291	-56.92951016
14377.97533	-57.67622461
14425.71574	-58.42293907
14473.61467	-59.16965352
14526.4872	-59.8864994
14584.38664	-60.60334528
14632.81241	-61.37992832
14671.66878	-62.12664277
14710.62832	-62.93309438
14764.36668	-63.70967742
14847.80324	-64.24731183
14941.61399	-64.27718041
15021.07208	-63.79928315
15090.94445	-63.11230585
15156.11694	-62.3655914
15226.61749	-61.6786141
15297.44598	-61.02150538
15368.60395	-60.33452808
15450.33273	-59.67741935
15527.34814	-59.02031063
15584.07	-58.30346476
15630.63288	-57.5567503
15687.73203	-56.81003584
15755.48183	-56.09318996
15818.27977	-55.37634409
15881.32801	-54.68936679
15939.34297	-53.97252091
15997.56985	-53.25567503
16050.68794	-52.50896057
16103.9824	-51.76224612
16168.16939	-51.04540024
16243.37763	-50.35842294
16335.1724	-49.7311828
16432.93234	-49.13381123
16531.27735	-48.53643967
16646.7573	-48.02867384
16768.60162	-47.55077658
16891.33777	-47.10274791
17014.97228	-46.65471924
17139.51171	-46.20669056
17270.68679	-45.78853047
17414.40732	-45.45997611
17559.32384	-45.16129032
17699.57813	-44.80286738
17835.0396	-44.41457587
17977.49615	-44.05615293
18121.09057	-43.66786141
18265.83194	-43.30943847
18417.83372	-43.04062127
18577.25752	-42.77180406
18731.85087	-42.50298686
18887.73069	-42.23416965
19044.90769	-41.96535245
19203.39265	-41.66666667
19356.77886	-41.33811231
19517.85911	-41.00955795
19680.27981	-40.71087216
19844.05212	-40.35244922
19995.92605	-39.93428913
20148.96233	-39.60573477
20323.37069	-39.39665472
20506.08513	-39.18757467
20669.87654	-38.85902031
20814.26686	-38.41099164
20952.71909	-37.87335723
21106.08048	-37.39545998
21267.61318	-36.97729988
21416.17902	-36.49940263
21565.78266	-35.9916368
21716.43137	-35.45400239
21868.13245	-34.91636798
22020.89324	-34.37873357
22160.02469	-33.81123059
22292.64421	-33.18399044
22426.05741	-32.5567503
22567.74875	-31.95937873
22687.76191	-31.30227001
22785.74237	-30.58542413
22891.73307	-29.89844683
22937.30845	-29.62962963
23013.46914	-29.24133811
23089.88272	-30.19713262
23204.97907	-30.88410992
23297.4691	-31.60095579
23374.82566	-32.34767025
23421.36283	-33.12425329
23460.21458	-33.9307049
23499.13077	-34.70728793
23545.91543	-35.51373955
23584.97378	-36.29032258
23631.92934	-37.06690562
23678.97838	-37.87335723
23726.1211	-38.64994026
23773.35767	-39.4265233
23812.79331	-40.23297491
23852.29436	-41.00955795
23891.86094	-41.78614098
23931.49316	-42.56272401
23971.19112	-43.33930705
24010.95493	-44.14575866
24090.68054	-44.89247312
24234.85432	-45.48984468
24404.14795	-46.02747909
24582.77174	-46.50537634
24779.12549	-46.8339307
24993.6123	-46.89366786
25201.60028	-46.68458781
25386.06094	-46.26642772
25563.39637	-45.78853047
25733.43884	-45.25089606
25904.61239	-44.68339307
26051.00484	-44.08602151
26180.86153	-43.42891278
26311.36551	-42.77180406
26468.82927	-42.14456392
26662.56529	-41.69653524
26893.35506	-41.42771804
27126.14254	-41.18876941
27360.94501	-40.91995221
27588.63309	-40.59139785
27799.77919	-40.20310633
28012.54126	-39.81481481
28236.29014	-39.51612903
28471.26253	-39.24731183
28717.70829	-39.0083632
28966.28727	-38.79928315
29217.01794	-38.62007168
29469.91892	-38.44086022
29725.009	-38.26164875
29992.24756	-38.08243728
30251.85888	-37.87335723
30513.71739	-37.6344086
30777.84253	-37.45519713
31054.54645	-37.33572282
31323.35298	-37.18637993
31594.48628	-37.00716846
31867.9665	-36.79808841
32133.16042	-36.55913978
32411.30338	-36.37992832
32691.85392	-36.20071685
32974.8329	-36.08124253
33271.28855	-35.93189964
33548.16041	-35.69295102
33827.3363	-35.45400239
34120.14396	-35.3046595
34426.89637	-35.24492234
34736.40659	-35.24492234
35048.69942	-35.18518519
35352.07913	-35.06571087
35669.90708	-34.85663082
35978.66394	-34.64755078
36290.09337	-34.46833931
36616.35441	-34.34886499
36933.30366	-34.1995221
37265.34739	-34.08004779
37587.91428	-33.96057348
37925.8432	-33.81123059
38254.12732	-33.60215054
38585.25304	-33.42293907
38919.24497	-33.2437276
39256.12792	-33.00477897
39595.92691	-32.76583035
39938.66719	-32.58661888
40297.73022	-32.49701314
40660.02136	-32.40740741
41025.56963	-32.31780167
41394.4043	-32.25806452
41766.55494	-32.1385902
42128.08405	-31.98924731
42506.83074	-31.89964158
42888.98249	-31.81003584
43274.56992	-31.66069295
43634.68554	-31.42174432
44012.3851	-31.15292712
44378.64055	-30.88410992
44762.77975	-30.70489845
45165.21329	-30.55555556
45556.16102	-30.34647551
45950.49276	-30.13739546
46348.23783	-29.95818399
46764.92521	-29.8088411
47169.71996	-29.65949821
47578.01859	-29.51015532
47989.85143	-29.30107527
48405.24908	-29.09199522
48824.24238	-28.94265233
49246.86247	-28.76344086
49656.67739	-28.46475508
50036.71846	-28.07646356
50436.38443	-27.71804062
50839.24272	-27.35961768
51245.31882	-27.00119474
51671.76419	-26.6427718
52084.49001	-26.28434886
52500.51247	-25.89605735
52902.31847	-25.47789725
53271.86991	-24.97013142
