687942.3684	-21.10441767
689575.794	-21.64658635
691541.0251	-22.18875502
693840.8744	-22.71084337
695818.2606	-23.23293173
697470.3865	-23.7751004
699458.1164	-24.29718876
701118.8847	-24.81927711
702450.338	-25.34136546
703450.587	-25.88353414
704786.4683	-26.40562249
706124.8865	-26.94779116
707801.4841	-27.46987952
709145.6279	-28.01204819
711166.6313	-28.53413655
714547.7776	-29.03614458
718285.6083	-29.51807229
727543.3914	-29.47791165
733085.6921	-29.09638554
736920.4955	-28.57429719
741126.7994	-28.07228916
746418.4585	-27.61044177
752104.5462	-27.1686747
757115.3941	-26.72690763
761436.9694	-26.24497992
765057.1193	-25.72289157
768329.9677	-25.20080321
771616.8171	-24.67871486
775285.3657	-24.17670683
778232.7586	-23.65461847
781191.3566	-23.15261044
784905.4261	-22.63052209
789760.1277	-22.14859438
795399.0297	-21.70682731
801458.243	-21.26506024
806415.3251	-20.78313253
810633.719	-20.30120482
815647.5522	-19.83935743
823812.4125	-19.47791165
832848.6877	-19.21686747
841185.7362	-18.89558233
850412.5767	-18.61445783
860148.5053	-18.37349398
869170.9914	-18.09236948
878288.1183	-17.79116466
887921.9293	-17.51004016
898087.2829	-17.26907631
908799.9649	-17.06827309
920076.7294	-16.8875502
931051.7088	-16.70682731
942157.6014	-16.54618474
954300.8083	-16.46586345
966600.5256	-16.44578313
979058.7704	-16.44578313
991677.5862	-16.42570281
1004459.042	-16.3253012
1016440.562	-16.12449799
1028077.258	-15.88353414
1039354.084	-15.62248996
1051751.843	-15.42168675
1065307.579	-15.32128514
1079038.032	-15.34136546
1092427.18	-15.50200803
1104409.851	-15.76305221
1116523.957	-16.04417671
1127700.675	-16.36546185
1136291.305	-16.76706827
1143319.356	-17.24899598
1150390.876	-17.73092369
1158604.688	-18.17269076
1166323.817	-18.63453815
1172981.132	-19.11646586
1179117.048	-19.6184739
1185285.061	-20.10040161
1190920.34	-20.58232932
1195447.847	-21.10441767
1199423.533	-21.62650602
1203983.367	-22.14859438
1210281.457	-22.65060241
1217189.68	-23.13253012
1222976.645	-23.61445783
1228791.124	-24.11646586
1236977.865	-24.57831325
1241680.469	-24.57831325
1256491.644	-24.35742972
1266063.381	-23.93574297
1272686.215	-23.43373494
1277524.57	-22.91164659
1281773.218	-22.38955823
1285426.16	-21.84738956
1289089.513	-21.3253012
1293376.622	-20.80321285
1298293.636	-20.2811245
1301993.66	-19.75903614
1305085.067	-19.21686747
1310668.108	-18.71485944
1316275.033	-18.21285141
1320652.553	-17.69076305
1324416.298	-17.14859438
1328820.892	-16.62650602
1333240.135	-16.10441767
1337674.076	-15.58232932
1342759.495	-15.06024096
1352346.822	-14.63855422
1367180.512	-14.91967871
1375636.631	-15.3815261
1381521.486	-15.88353414
1388748.286	-16.38554217
1396675.189	-16.86746988
1402650.045	-17.36947791
1407982.482	-17.89156627
1413335.192	-18.41365462
1418708.251	-18.93574297
1423426.431	-19.45783133
1428160.303	-19.97991968
1434950.3	-20.48192771
1440405.533	-21.00401606
1446567.463	-21.52610442
1452755.754	-22.04819277
1458970.518	-22.57028112
1465211.868	-23.09236948
1470782.146	-23.61445783
1475673.508	-24.13654618
1481986.312	-24.63855422
1488326.122	-25.16064257
1495402.169	-25.68273092
1506079.368	-26.10441767
1521155.644	-26.26506024
1538570.559	-26.18473896
1556184.849	-25.9437751
1573254.407	-25.6626506
1589756.983	-25.36144578
1606432.662	-25.08032129
1624053.382	-24.79919679
1641867.38	-24.53815261
1660664.261	-24.31726908
1680473.213	-24.13654618
1700518.453	-23.97590361
1719986.799	-23.73493976
1738028.517	-23.41365462
1756259.483	-23.1124498
1776365.979	-22.85140562
1795850.672	-22.59036145
1815549.089	-22.32931727
1835463.575	-22.06827309
1853837.08	-21.72690763
1867959.292	-21.30522088
1876840.254	-20.82329317
1881296.556	-20.2811245
1885763.439	-19.73895582
1891137.701	-19.21686747
1895627.951	-18.6746988
1898327.216	-18.13253012
1901030.325	-17.59036145
1904640.459	-17.04819277
1911881.308	-16.52610442
1921882.443	-16.04417671
1930104.09	-15.54216867
1935604.719	-15.02008032
1940200.549	-14.49799197
1944807.292	-13.97590361
1951275.113	-13.45381526
1956836.077	-12.93172691
1962412.89	-12.38955823
1970807.923	-11.8875502
1981117.306	-11.40562249
1990536.262	-10.90361446
	
	
	
	
