521223.096	-23.83068783
522043.4397	-23.80952381
522863.7834	-23.78835979
523684.1272	-23.78835979
524504.4709	-23.78835979
525324.8146	-23.78835979
526145.1583	-23.78835979
526965.5021	-23.78835979
527785.8458	-23.77777778
528606.1895	-23.75661376
529426.5332	-23.76719577
530246.8769	-23.80952381
531036.8376	-23.86243386
531857.1813	-23.92592593
532647.1419	-24.01058201
533437.1025	-24.08465608
534227.0632	-24.15873016
535017.0238	-24.24338624
535746.2182	-24.34920635
536505.7957	-24.45502646
537234.9902	-24.56084656
537994.5677	-24.66666667
538754.1452	-24.79365079
539452.9565	-24.94179894
540151.7678	-25.1005291
540820.1961	-25.25925926
541458.2412	-25.43915344
542096.2863	-25.64021164
542764.7145	-25.80952381
543463.5258	-25.94708995
544162.3372	-26.07407407
544891.5316	-26.19047619
545620.726	-26.31746032
546349.9204	-26.45502646
547048.7317	-26.59259259
547686.7769	-26.76190476
548294.4389	-26.96296296
548962.8671	-27.14285714
549692.0615	-27.28042328
550390.8728	-27.40740741
551120.0673	-27.53439153
551818.8786	-27.67195767
552548.073	-27.82010582
553277.2674	-27.96825397
553976.0788	-28.12698413
554614.1239	-28.2962963
555282.5521	-28.45502646
555981.3634	-28.6031746
556680.1747	-28.74074074
557439.7523	-28.86772487
558168.9467	-29.00529101
558898.1411	-29.13227513
559627.3355	-29.26984127
560356.5299	-29.40740741
561116.1075	-29.52380952
561875.685	-29.62962963
562665.6456	-29.72486772
563455.6062	-29.82010582
564215.1838	-29.91534392
565005.1444	-30.01058201
565795.105	-30.10582011
566585.0656	-30.16931217
567375.0263	-30.22222222
568164.9869	-30.28571429
568954.9475	-30.34920635
569775.2912	-30.39153439
570595.6349	-30.41269841
571415.9787	-30.42328042
572236.3224	-30.43386243
573056.6661	-30.42328042
573877.0098	-30.41269841
574697.3536	-30.4021164
575517.6973	-30.39153439
576338.041	-30.37037037
577128.0016	-30.34920635
577948.3454	-30.2962963
578738.306	-30.23280423
579528.2666	-30.17989418
580318.2272	-30.14814815
581108.1879	-30.0952381
581898.1485	-30.03174603
582688.1091	-29.97883598
583478.0697	-29.9047619
584237.6473	-29.7989418
584936.4586	-29.67195767
585665.653	-29.53439153
586425.2305	-29.42857143
587215.1911	-29.36507937
588035.5349	-29.31216931
588825.4955	-29.23809524
589554.6899	-29.12169312
590253.5012	-28.98412698
590982.6957	-28.84656085
591681.507	-28.70899471
592410.7014	-28.58201058
593200.662	-28.47619048
593960.2395	-28.38095238
594750.2002	-28.2962963
595509.7777	-28.2010582
596269.3552	-28.10582011
597059.3158	-28.02116402
597818.8934	-27.94708995
598608.854	-27.87301587
599368.4315	-27.77777778
600097.6259	-27.65079365
600857.2034	-27.52380952
601586.3979	-27.38624339
602315.5923	-27.24867725
603075.1698	-27.14285714
603865.1304	-27.06878307
604655.0911	-26.98412698
605445.0517	-26.8994709
606235.0123	-26.82539683
607024.9729	-26.76190476
607814.9336	-26.68783069
608574.5111	-26.6031746
609334.0886	-26.50793651
610124.0492	-26.43386243
610914.0098	-26.38095238
611703.9705	-26.30687831
612463.548	-26.22222222
613253.5086	-26.14814815
614073.8523	-26.07407407
614863.813	-25.98941799
615623.3905	-25.89417989
616413.3511	-25.7989418
617203.3117	-25.71428571
617993.2724	-25.64021164
618783.233	-25.57671958
619573.1936	-25.5026455
620363.1542	-25.42857143
621183.4979	-25.36507937
622003.8417	-25.32275132
622793.8023	-25.28042328
623614.146	-25.21693122
624404.1066	-25.15343915
625224.4504	-25.11111111
626014.411	-25.05820106
626804.3716	-24.97354497
627594.3322	-24.86772487
628353.9098	-24.77248677
629143.8704	-24.6984127
629964.2141	-24.64550265
630723.7916	-24.57142857
631483.3692	-24.48677249
632303.7129	-24.41269841
633093.6735	-24.35978836
633883.6341	-24.2962963
634673.5947	-24.21164021
635463.5554	-24.13756614
636253.516	-24.05291005
637013.0935	-23.94708995
637772.671	-23.82010582
638532.2486	-23.7037037
639261.443	-23.57671958
639960.2543	-23.42857143
640689.4487	-23.29100529
641418.6432	-23.16402116
642178.2207	-23.04761905
642877.032	-22.91005291
643575.8433	-22.77248677
644335.4208	-22.66666667
645094.9984	-22.57142857
645854.5759	-22.48677249
646644.5365	-22.42328042
647434.4971	-22.35978836
648224.4578	-22.27513228
648984.0353	-22.16931217
649743.6128	-22.06349206
650533.5734	-21.96825397
651323.534	-21.89417989
652113.4947	-21.82010582
652903.4553	-21.75661376
653723.799	-21.68253968
654513.7596	-21.5978836
655303.7203	-21.52380952
656124.064	-21.48148148
656914.0246	-21.44973545
657734.3683	-21.40740741
658524.329	-21.36507937
659344.6727	-21.34391534
660165.0164	-21.33333333
660985.3601	-21.31216931
661805.7039	-21.29100529
662626.0476	-21.25925926
663446.3913	-21.23809524
664266.735	-21.23809524
665087.0788	-21.23809524
665907.4225	-21.23809524
666727.7662	-21.23809524
667548.1099	-21.23809524
668368.4537	-21.23809524
669188.7974	-21.23809524
670009.1411	-21.23809524
670829.4848	-21.23809524
671649.8285	-21.21693122
672439.7892	-21.17460317
673260.1329	-21.14285714
674080.4766	-21.11111111
674900.8203	-21.1005291
675721.1641	-21.1005291
676541.5078	-21.1005291
677361.8515	-21.07936508
678182.1952	-21.04761905
679002.539	-21.00529101
679822.8827	-20.97354497
680643.2264	-20.93121693
681433.187	-20.87830688
682253.5308	-20.82539683
683073.8745	-20.79365079
683894.2182	-20.76190476
684714.5619	-20.73015873
685534.9057	-20.70899471
686355.2494	-20.66666667
687175.5931	-20.62433862
687995.9368	-20.59259259
688816.2806	-20.56084656
689636.6243	-20.4973545
690396.2018	-20.42328042
691186.1624	-20.34920635
691976.1231	-20.27513228
692766.0837	-20.22222222
693586.4274	-20.19047619
694406.7711	-20.15873016
695227.1148	-20.0952381
695986.6924	-20.01058201
696776.653	-19.93650794
697596.9967	-19.87301587
698386.9573	-19.80952381
699176.918	-19.74603175
699966.8786	-19.68253968
700756.8392	-19.61904762
701577.1829	-19.56613757
702397.5267	-19.51322751
703187.4873	-19.43915344
703947.0648	-19.34391534
704737.0254	-19.24867725
705526.9861	-19.17460317
706316.9467	-19.11111111
707106.9073	-19.03703704
707896.8679	-18.96296296
708686.8285	-18.8994709
709476.7892	-18.82539683
710236.3667	-18.73015873
711026.3273	-18.63492063
711785.9048	-18.52910053
712545.4824	-18.43386243
713335.443	-18.35978836
714125.4036	-18.2962963
714945.7473	-18.23280423
715735.708	-18.16931217
716525.6686	-18.10582011
717315.6292	-18.03174603
718075.2067	-17.94708995
718834.7842	-17.85185185
719594.3618	-17.76719577
720414.7055	-17.71428571
721235.0492	-17.66137566
722055.3929	-17.60846561
722845.3536	-17.55555556
723665.6973	-17.51322751
724455.6579	-17.47089947
725245.6185	-17.40740741
726035.5792	-17.34391534
726825.5398	-17.28042328
727615.5004	-17.21693122
728405.461	-17.13227513
729165.0386	-17.04761905
729954.9992	-16.97354497
730775.3429	-16.92063492
731565.3035	-16.84656085
732324.8811	-16.76190476
733114.8417	-16.67724868
733904.8023	-16.61375661
734725.146	-16.57142857
735545.4897	-16.53968254
736365.8335	-16.50793651
737186.1772	-16.47619048
737976.1378	-16.42328042
738796.4815	-16.35978836
739586.4422	-16.30687831
740406.7859	-16.27513228
741196.7465	-16.23280423
742017.0902	-16.2010582
742837.434	-16.19047619
743657.7777	-16.19047619
744478.1214	-16.19047619
745298.4651	-16.17989418
746118.8089	-16.15873016
746939.1526	-16.15873016
747759.4963	-16.16931217
748579.84	-16.17989418
749400.1838	-16.19047619
750220.5275	-16.21164021
751040.8712	-16.24338624
751861.2149	-16.2962963
752651.1756	-16.35978836
753471.5193	-16.4021164
754291.863	-16.43386243
755112.2067	-16.45502646
755932.5505	-16.47619048
756752.8942	-16.51851852
757542.8548	-16.55026455
758363.1985	-16.57142857
759183.5422	-16.59259259
759973.5029	-16.62433862
760793.8466	-16.66666667
761614.1903	-16.6984127
762434.534	-16.74074074
763254.8778	-16.77248677
764075.2215	-16.8042328
764865.1821	-16.85714286
765655.1427	-16.92063492
766475.4865	-16.97354497
767295.8302	-17.01587302
768116.1739	-17.06878307
768906.1345	-17.13227513
769726.4783	-17.18518519
770546.822	-17.22751323
771367.1657	-17.24867725
772187.5094	-17.29100529
773007.8532	-17.35449735
773797.8138	-17.41798942
774618.1575	-17.47089947
775408.1181	-17.5026455
776228.4619	-17.55555556
777018.4225	-17.62962963
777808.3831	-17.69312169
778628.7268	-17.74603175
779418.6874	-17.7989418
780208.6481	-17.86243386
780998.6087	-17.93650794
781788.5693	-18
782578.5299	-18.06349206
783398.8737	-18.12698413
784188.8343	-18.2010582
784978.7949	-18.28571429
785768.7555	-18.37037037
786558.7162	-18.44444444
787348.6768	-18.52910053
788138.6374	-18.61375661
788928.598	-18.68783069
789718.5587	-18.77248677
790508.5193	-18.86772487
791298.4799	-18.96296296
792088.4405	-19.04761905
792848.018	-19.15343915
793577.2125	-19.26984127
794336.79	-19.37566138
795096.3675	-19.48148148
795825.5619	-19.60846561
796493.9902	-19.74603175
797192.8015	-19.87301587
797952.379	-20
798681.5734	-20.13756614
799350.0016	-20.2962963
799988.0468	-20.46560847
800656.475	-20.61375661
801355.2863	-20.76190476
802023.7145	-20.91005291
802692.1427	-21.06878307
803360.571	-21.24867725
804028.9992	-21.42857143
804727.8105	-21.57671958
805426.6218	-21.71428571
806155.8162	-21.84126984
806854.6276	-21.96825397
807614.2051	-22.07407407
808373.7826	-22.17989418
809072.5939	-22.31746032
809771.4053	-22.46560847
810500.5997	-22.59259259
811229.7941	-22.71957672
811958.9885	-22.84656085
812688.1829	-22.97354497
813417.3774	-23.1005291
814176.9549	-23.21693122
814936.5324	-23.32275132
815665.7268	-23.42857143
816394.9212	-23.53439153
817124.1157	-23.64021164
817914.0763	-23.73544974
818704.0369	-23.80952381
819493.9975	-23.87301587
820314.3413	-23.93650794
821104.3019	-24.01058201
821894.2625	-24.06349206
822714.6062	-24.06349206
823534.95	-24.03174603
824355.2937	-24.01058201
825175.6374	-24
825995.9811	-24
826816.3249	-24
827636.6686	-24
828457.0123	-24
829277.356	-24
830097.6998	-24
830918.0435	-24
831738.3872	-23.98941799
832558.7309	-23.98941799
833379.0747	-23.96825397
834169.0353	-23.92592593
834989.379	-23.9047619
835809.7227	-23.89417989
836630.0664	-23.86243386
837420.0271	-23.82010582
838240.3708	-23.77777778
839030.3314	-23.71428571
839820.292	-23.66137566
840640.6358	-23.60846561
841430.5964	-23.53439153
842220.557	-23.47089947
843040.9007	-23.41798942
843861.2445	-23.37566138
844681.5882	-23.34391534
845501.9319	-23.32275132
846322.2756	-23.28042328
847142.6194	-23.22751323
847932.58	-23.14285714
848692.1575	-23.04761905
849451.735	-22.97354497
850272.0788	-22.92063492
851062.0394	-22.84656085
851821.6169	-22.76190476
852611.5775	-22.6984127
853431.9212	-22.64550265
854252.265	-22.59259259
855072.6087	-22.53968254
855862.5693	-22.46560847
856652.5299	-22.38095238
857412.1075	-22.2962963
858202.0681	-22.22222222
859022.4118	-22.16931217
859812.3724	-22.10582011
860632.7162	-22.05291005
861453.0599	-22.01058201
862273.4036	-21.97883598
863063.3642	-21.92592593
863883.708	-21.87301587
864704.0517	-21.84126984
865524.3954	-21.80952381
866314.356	-21.76719577
867134.6998	-21.7037037
867924.6604	-21.62962963
868745.0041	-21.57671958
869565.3478	-21.54497354
870385.6916	-21.51322751
871206.0353	-21.48148148
871995.9959	-21.44973545
872816.3396	-21.42857143
873636.6833	-21.40740741
874457.0271	-21.36507937
875277.3708	-21.33333333
876097.7145	-21.3015873
876918.0582	-21.28042328
877738.402	-21.26984127
878558.7457	-21.25925926
879379.0894	-21.24867725
880199.4331	-21.23809524
881019.7769	-21.21693122
881809.7375	-21.1957672
882630.0812	-21.1957672
883450.4249	-21.21693122
884270.7687	-21.23809524
885091.1124	-21.23809524
885911.4561	-21.24867725
886731.7998	-21.25925926
887552.1436	-21.26984127
888372.4873	-21.28042328
889192.831	-21.28042328
890013.1747	-21.28042328
890833.5185	-21.28042328
891653.8622	-21.28042328
892474.2059	-21.28042328
893294.5496	-21.28042328
894114.8934	-21.28042328
894935.2371	-21.28042328
895755.5808	-21.28042328
896575.9245	-21.28042328
897396.2683	-21.26984127
898216.612	-21.24867725
899036.9557	-21.23809524
899857.2994	-21.23809524
900677.6432	-21.23809524
901497.9869	-21.23809524
902318.3306	-21.23809524
903138.6743	-21.23809524
903959.018	-21.23809524
904779.3618	-21.23809524
905599.7055	-21.23809524
906420.0492	-21.23809524
907240.3929	-21.23809524
908060.7367	-21.24867725
908881.0804	-21.28042328
909701.4241	-21.31216931
910521.7678	-21.34391534
911342.1116	-21.37566138
912162.4553	-21.41798942
912982.799	-21.46031746
913772.7596	-21.5026455
914593.1034	-21.53439153
915413.4471	-21.56613757
916203.4077	-21.61904762
917023.7514	-21.66137566
917813.7121	-21.7037037
918634.0558	-21.74603175
919454.3995	-21.78835979
920274.7432	-21.83068783
921064.7039	-21.87301587
921885.0476	-21.9047619
922705.3913	-21.92592593
923495.3519	-21.95767196
924315.6957	-21.97883598
925136.0394	-22
925956.3831	-22.03174603
926776.7268	-22.07407407
927597.0705	-22.11640212
928387.0312	-22.15873016
929207.3749	-22.19047619
930027.7186	-22.22222222
930817.6792	-22.27513228
931638.023	-22.31746032
932427.9836	-22.35978836
933248.3273	-22.4021164
934068.671	-22.43386243
934889.0148	-22.45502646
935709.3585	-22.46560847
936529.7022	-22.48677249
937350.0459	-22.48677249
938170.3897	-22.48677249
938990.7334	-22.50793651
939811.0771	-22.51851852
940631.4208	-22.51851852
941451.7646	-22.53968254
942272.1083	-22.56084656
943092.452	-22.56084656
943912.7957	-22.56084656
944733.1395	-22.56084656
945553.4832	-22.56084656
946373.8269	-22.56084656
947194.1706	-22.52910053
947984.1313	-22.48677249
948804.475	-22.45502646
949594.4356	-22.41269841
950414.7793	-22.37037037
951204.74	-22.31746032
952025.0837	-22.28571429
952845.4274	-22.25396825
953635.388	-22.19047619
954425.3486	-22.10582011
955215.3093	-22.02116402
956005.2699	-21.95767196
956825.6136	-21.9047619
957645.9573	-21.84126984
958435.918	-21.77777778
959256.2617	-21.72486772
960046.2223	-21.64021164
960775.4167	-21.53439153
961534.9943	-21.43915344
962324.9549	-21.35449735
963114.9155	-21.28042328
963904.8761	-21.21693122
964694.8368	-21.16402116
965515.1805	-21.11111111
966305.1411	-21.06878307
967125.4848	-21.03703704
967915.4454	-20.99470899
968735.7892	-20.93121693
969525.7498	-20.84656085
970315.7104	-20.77248677
971105.671	-20.70899471
971895.6317	-20.63492063
972685.5923	-20.55026455
973475.5529	-20.46560847
974235.1304	-20.39153439
975055.4742	-20.34920635
975875.8179	-20.32804233
976696.1616	-20.30687831
977516.5053	-20.25396825
978306.466	-20.19047619
979096.4266	-20.12698413
979886.3872	-20.06349206
980676.3478	-20
981466.3084	-19.93650794
982286.6522	-19.88359788
983076.6128	-19.84126984
983896.9565	-19.82010582
984717.3002	-19.80952381
985537.644	-19.77777778
986357.9877	-19.73544974
987147.9483	-19.69312169
987968.292	-19.67195767
988788.6358	-19.65079365
989608.9795	-19.62962963
990429.3232	-19.60846561
991249.6669	-19.5978836
992070.0107	-19.5978836
992890.3544	-19.5978836
993710.6981	-19.5978836
994531.0418	-19.5978836
995351.3856	-19.5978836
996171.7293	-19.58730159
996992.073	-19.5978836
997812.4167	-19.62962963
998632.7605	-19.67195767
999453.1042	-19.7037037
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
