271.2272579,-44.97355354,-46.87009403
274.2175448,-45.0723259,-46.972027
277.2407997,-45.14802431,-47.06679601
280.297386,-45.24796763,-47.15183842
283.3876712,-45.33821471,-47.24250181
286.512027,-45.43187718,-47.33708864
289.6708288,-45.4974553,-47.42803628
292.8644565,-45.59015795,-47.52010442
296.093294,-45.6759117,-47.61963863
299.3577295,-45.76977142,-47.70767923
302.6581555,-45.87219131,-47.79308755
305.9949687,-45.95535743,-47.89496768
309.3685704,-46.05461582,-47.9860706
312.7793662,-46.14021153,-48.07699311
316.227766,-46.23242846,-48.17261741
319.7141846,-46.32584626,-48.26356031
323.2390409,-46.42266595,-48.35098993
326.8027589,-46.50851323,-48.44751499
330.405767,-46.60026108,-48.54110306
334.0484984,-46.69291296,-48.63435186
337.7313909,-46.79379551,-48.7190919
341.4548874,-46.87909752,-48.82024896
345.2194355,-46.97116764,-48.91196332
349.0254879,-47.05729631,-49.00154762
352.8735021,-47.15593304,-49.09623069
356.7639407,-47.2491394,-49.18663934
360.6972715,-47.34562915,-49.27056052
364.6739674,-47.43171157,-49.3642424
368.6945065,-47.52583073,-49.46419584
372.759372,-47.62183244,-49.56450645
376.8690528,-47.71947567,-49.64949801
381.024043,-47.80661218,-49.74407159
385.224842,-47.88788402,-49.82204787
389.4719549,-47.98632445,-49.92252083
393.7658924,-48.08498159,-50.02283425
398.1071706,-48.17416003,-50.10823694
402.4963114,-48.25477632,-50.19298213
406.9338427,-48.36337573,-50.29773078
411.4202979,-48.46056171,-50.40137514
415.9562163,-48.5520265,-50.49032071
420.5421433,-48.63057844,-50.56152669
425.1786303,-48.71978778,-50.65139319
429.8662347,-48.83955829,-50.78010596
434.60552,-48.89760518,-50.83617867
439.3970561,-49.01047515,-50.93973901
444.2414189,-49.12010502,-51.06040671
449.139191,-49.21024014,-51.15425596
454.0909611,-49.30417489,-51.24761751
459.0973246,-49.38391556,-51.31702399
464.1588834,-49.45271441,-51.39119424
469.2762459,-49.58324199,-51.52718113
474.4500276,-49.64360419,-51.58550882
479.6808502,-49.74143911,-51.67197564
484.9693429,-49.84695638,-51.77417533
490.3161412,-49.9352232,-51.86102515
495.7218882,-50.01437147,-51.95195161
501.1872336,-50.12299678,-52.07208675
506.7128346,-50.21652053,-52.14493179
512.2993555,-50.31531819,-52.26308567
517.9474679,-50.39104692,-52.33969061
523.6578509,-50.48441583,-52.42530156
529.431191,-50.57986104,-52.52915752
535.2681823,-50.68433447,-52.62798839
541.1695265,-50.77565603,-52.70817952
547.1359333,-50.86573096,-52.81697789
553.1681198,-50.95478104,-52.90482757
559.2668113,-51.0504874,-52.98579217
565.432741,-51.14394171,-53.08657244
571.6666502,-51.23863559,-53.18360588
577.9692884,-51.33257521,-53.28332725
584.3414134,-51.42348534,-53.37419806
590.7837912,-51.51977986,-53.46153763
597.2971963,-51.61083292,-53.56176052
603.8824119,-51.70544519,-53.644341
610.5402297,-51.80128261,-53.74354418
617.27145,-51.89539725,-53.83318879
624.0768822,-51.98737188,-53.93348325
630.9573445,-52.07541954,-54.02740039
637.913664,-52.17379124,-54.12154846
644.9466771,-52.26947837,-54.20761002
652.0572293,-52.3614112,-54.30392611
659.2461756,-52.45664337,-54.40378704
666.5143801,-52.53798355,-54.50191401
673.8627168,-52.63775792,-54.59323163
681.2920691,-52.72944093,-54.68393195
688.8033301,-52.83054446,-54.77027329
696.397403,-52.92274486,-54.87236008
704.0752007,-53.02233223,-54.96349958
711.8376463,-53.11646145,-55.04994037
719.685673,-53.21251839,-55.13966258
727.6202244,-53.29552148,-55.25233187
735.6422545,-53.39482823,-55.33480589
743.7527276,-53.47341404,-55.42622734
751.9526188,-53.5668212,-55.51567952
760.2429141,-53.67307822,-55.6144489
768.62461,-53.77454395,-55.71033762
777.0987144,-53.86392372,-55.80939792
785.6662459,-53.95069693,-55.89938233
794.3282347,-54.04708905,-55.99428425
803.0857221,-54.15203825,-56.0874973
811.9397611,-54.23444573,-56.18297861
820.891416,-54.33010607,-56.27828308
829.9417631,-54.41569702,-56.37438674
839.0918905,-54.52534375,-56.46787995
848.3428982,-54.61511972,-56.56027045
857.6958986,-54.71510764,-56.65635589
867.152016,-54.794419,-56.75256107
876.7123873,-54.89961678,-56.84599862
886.3781619,-54.99514451,-56.94254381
896.1505019,-55.09492776,-57.03615216
906.0305822,-55.18059713,-57.13109334
916.0195907,-55.27753306,-57.22918852
926.1187281,-55.37634877,-57.3216931
936.3292088,-55.4634291,-57.42008396
946.6522603,-55.55676014,-57.51413291
957.0891237,-55.64918234,-57.60307052
967.6410537,-55.74761696,-57.70626355
978.309319,-55.84108936,-57.80028238
989.0952022,-55.93758884,-57.89647647
1000,-56.01930663,-57.98013813
1011.025023,-56.11491055,-58.07530509
1022.171598,-56.21072417,-58.17296559
1033.441064,-56.30721809,-58.27346093
1044.834776,-56.40010595,-58.37255569
1056.354104,-56.49706884,-58.46321661
1068.000433,-56.5922218,-58.55749298
1079.775162,-56.68810901,-58.65748575
1091.679709,-56.78485614,-58.7550126
1103.715503,-56.88094154,-58.85086099
1115.883993,-56.97645367,-58.94636328
1128.18664,-57.07220207,-59.04607776
1140.624924,-57.16596037,-59.14193338
1153.20034,-57.2620042,-59.2400658
1165.914401,-57.35931055,-59.33706142
1178.768635,-57.45833112,-59.43484886
1191.764587,-57.55484211,-59.53377336
1204.903819,-57.65029884,-59.6297903
1218.187912,-57.75068105,-59.73105469
1231.618462,-57.84524084,-59.8309945
1245.197085,-57.941649,-59.92509242
1258.925412,-58.04396473,-60.02724526
1272.805094,-58.13801002,-60.12317149
1286.8378,-58.23498626,-60.22299014
1301.025217,-58.33149491,-60.31833566
1315.36905,-58.42830546,-60.42186722
1329.871025,-58.52362311,-60.52419131
1344.532884,-58.62364665,-60.62719951
1359.356391,-58.7253937,-60.71690884
1374.343327,-58.81955187,-60.82454623
1389.495494,-58.91751185,-60.92401301
1404.814715,-59.0178928,-61.02302605
1420.30283,-59.11527475,-61.12088154
1435.961702,-59.21427663,-61.22129936
1451.793213,-59.31091894,-61.32670354
1467.799268,-59.41126402,-61.42592898
1483.981789,-59.51272552,-61.52713057
1500.342723,-59.61126063,-61.6269426
1516.884037,-59.7123226,-61.73215181
1533.607719,-59.80813407,-61.8327651
1550.51578,-59.90973256,-61.93544224
1567.610253,-60.01384309,-62.04040327
1584.893192,-60.10927751,-62.14122149
1602.366677,-60.20974616,-62.24479141
1620.032807,-60.31178612,-62.34984242
1637.893707,-60.41262626,-62.44837533
1655.951523,-60.51708208,-62.55074653
1674.208428,-60.61409283,-62.65829729
1692.666615,-60.71411673,-62.76701975
1711.328304,-60.81416167,-62.87219449
1730.195739,-60.91659503,-62.97648506
1749.271187,-61.02430921,-63.07946516
1768.556943,-61.12201269,-63.18474333
1788.055325,-61.2216897,-63.29021072
1807.768677,-61.32082984,-63.39867515
1827.699369,-61.42480745,-63.50211402
1847.849797,-61.52781049,-63.60969214
1868.222385,-61.63047741,-63.71753313
1888.81958,-61.73674457,-63.82964049
1909.643861,-61.84190722,-63.93692039
1930.697729,-61.941025,-64.04200459
1951.983717,-62.05540563,-64.15601556
1973.504383,-62.15555429,-64.26190372
1995.262315,-62.26380041,-64.3720686
2017.260129,-62.37260097,-64.48184062
2039.500469,-62.47871807,-64.59405693
2061.98601,-62.5788912,-64.7034725
2084.719454,-62.68709154,-64.81710516
2107.703534,-62.79809088,-64.92720844
2130.941015,-62.90628656,-65.04308793
2154.43469,-63.01415245,-65.15710018
2178.187383,-63.12085886,-65.27133449
2202.20195,-63.23077352,-65.38259569
2226.481278,-63.33752046,-65.50061495
2251.028286,-63.44922691,-65.6136325
2275.845926,-63.56118391,-65.7333936
2300.937181,-63.66740421,-65.84615843
2326.305067,-63.7829336,-65.96618746
2351.952635,-63.89370403,-66.08007649
2377.882968,-64.00434395,-66.20187301
2404.099184,-64.12126574,-66.31819302
2430.604433,-64.23097072,-66.44168217
2457.401904,-64.34293926,-66.56158197
2484.494818,-64.45601167,-66.68205276
2511.886432,-64.57297663,-66.80188127
2539.580038,-64.69031531,-66.92338439
2567.578968,-64.8047455,-67.04891113
2595.886586,-64.92078613,-67.17040295
2624.506297,-65.03729079,-67.29616976
2653.44154,-65.15827236,-67.42446403
2682.695795,-65.27459643,-67.54625645
2712.272579,-65.394962,-67.67507097
2742.175448,-65.50768704,-67.80373074
2772.407997,-65.63360478,-67.938013
2802.97386,-65.75217017,-68.06772224
2833.876712,-65.87905794,-68.19675368
2865.12027,-65.99642446,-68.33384665
2896.708288,-66.12164304,-68.46438584
2928.644565,-66.24495301,-68.60070769
2960.93294,-66.37057855,-68.73630934
2993.577295,-66.4979978,-68.87310939
3026.581555,-66.5843217,-68.97720175
3059.949687,-66.71696085,-69.09481998
3093.685704,-66.84497372,-69.23471099
3127.793662,-66.96860171,-69.38076881
3162.27766,-67.10989391,-69.52123674
3197.141846,-67.22661905,-69.67006242
3232.390409,-67.35754832,-69.80648644
3268.027589,-67.48546401,-69.95492183
3304.05767,-67.62679168,-70.07720559
3340.484984,-67.77345095,-70.25086568
3377.313909,-67.90164152,-70.40572446
3414.548874,-68.03708229,-70.55828915
3452.194355,-68.1691741,-70.69645041
3490.254879,-68.31433887,-70.87334665
3528.735021,-68.47314054,-71.01513755
3567.639407,-68.60109515,-71.1835683
3606.972715,-68.74727433,-71.36494273
3646.739674,-68.88221262,-71.50290274
3686.945065,-69.04225413,-71.6757052
3727.59372,-69.19683083,-71.840297
3768.690528,-69.33300769,-72.0067649
3810.24043,-69.49073915,-72.18807793
3852.24842,-69.64639512,-72.33161607
3894.719549,-69.81244647,-72.52986964
3937.658924,-69.95316126,-72.71886754
3981.071706,-70.12909707,-72.90378593
4024.963114,-70.27747247,-73.07219248
4069.338427,-70.45320466,-73.25879047
4114.202979,-70.60586236,-73.44242559
4159.562163,-70.77554601,-73.60793337
4205.421433,-70.96146909,-73.81846331
4251.786303,-71.12530438,-73.97517551
4298.662347,-71.29314268,-74.16409316
4346.0552,-71.4825805,-74.34253881
4393.970561,-71.67010675,-74.53351641
4442.414189,-71.83864445,-74.70480066
4491.39191,-72.0139418,-74.91433945
4540.909611,-72.20052738,-75.05980572
4590.973246,-72.39230864,-75.2313929
4641.588834,-72.55107122,-75.39780186
4692.762459,-72.74311467,-75.54816502
4744.500276,-72.9510904,-75.69228795
4796.808502,-73.12245038,-75.82370477
4849.693429,-73.32912389,-75.93807882
4903.161412,-73.50275728,-76.05410583
4957.218882,-73.67096571,-76.15148757
5011.872336,-73.8735246,-76.22014
5067.128346,-74.03649422,-76.30313564
5122.993555,-74.22073311,-76.33769977
5179.474679,-74.36923251,-76.36281883
5236.578509,-74.52634315,-76.39005946
5294.31191,-74.66219694,-76.43121095
5352.681823,-74.78282945,-76.43312572
5411.695265,-74.89612974,-76.44883277
5471.359333,-75.00055928,-76.47989178
5531.681198,-75.08498057,-76.48151733
5592.668113,-75.15875728,-76.51417378
5654.32741,-75.21236153,-76.58613276
5716.666502,-75.29340024,-76.63587868
5779.692884,-75.35976444,-76.69564959
5843.414134,-75.39373108,-76.77266095
5907.837912,-75.46504834,-76.85550983
5972.971963,-75.5304943,-76.9370745
6038.824119,-75.61947392,-77.03903077
6105.402297,-75.68215114,-77.13738405
6172.7145,-75.79846952,-77.2171307
6240.768822,-75.88218929,-77.32141305
6309.573445,-76.02538164,-77.42327698
6379.13664,-76.14426405,-77.47475683
6449.466771,-76.30702081,-77.55511861
6520.572293,-76.44831886,-77.5814551
6592.461756,-76.63492943,-77.63001895
6665.143801,-76.77603891,-77.63725316
6738.627168,-76.91964084,-77.62703648
6812.920691,-77.07268025,-77.59986838
6888.033301,-77.18984805,-77.55469296
6963.97403,-77.32724638,-77.48408697
7040.752007,-77.4208354,-77.38802144
7118.376463,-77.47783492,-77.26354934
7196.85673,-77.52830927,-77.13275998
7276.202244,-77.54949558,-76.98691674
7356.422545,-77.547818,-76.81390792
7437.527276,-77.4946964,-76.64664158
7519.526188,-77.46233669,-76.43363127
7602.429141,-77.33475851,-76.23262656
7686.2461,-77.20513874,-75.98718205
7770.987144,-77.04487297,-75.78508759
7856.662459,-76.87880299,-75.53368126
7943.282347,-76.64911147,-75.2686583
8030.857221,-76.45520233,-75.0218818
8119.397611,-76.20193147,-74.75890591
8208.91416,-75.94162304,-74.48119833
8299.417631,-75.64405333,-74.22763491
8390.918905,-75.36137697,-73.94651718
8483.428982,-75.06123186,-73.66592413
8576.958986,-74.76320817,-73.39002901
8671.52016,-74.450682,-73.10789264
8767.123873,-74.12656386,-72.82949808
8863.781619,-73.81935034,-72.5362728
8961.505019,-73.4727591,-72.25333573
9060.305822,-73.14592715,-71.97206227
9160.195907,-72.81983341,-71.67127122
9261.187281,-72.48585098,-71.38677569
9363.292088,-72.15069271,-71.09777359
9466.522603,-71.81896355,-70.8090956
9570.891237,-71.48080256,-70.52249308
9676.410537,-71.14212139,-70.22407046
9783.09319,-70.81187491,-69.93249167
9890.952022,-70.4697671,-69.64513732
10000,-70.13610669,-69.35101408
10110.25023,-69.79785476,-69.05580514
10221.71598,-69.46766287,-68.76033481
10334.41064,-69.12582594,-68.46944794
10448.34776,-68.77706793,-68.15884404
10563.54104,-68.44091333,-67.84971591
10680.00433,-68.101176,-67.55299489
10797.75162,-67.75864367,-67.24506285
10916.79709,-67.42378586,-66.94282253
11037.15503,-67.06801458,-66.62936891
11158.83993,-66.72378642,-66.31559004
11281.8664,-66.36745905,-65.99484641
11406.24924,-66.02235133,-65.67214548
11532.0034,-65.66014598,-65.34609083
11659.14401,-65.30701133,-65.02378981
11787.68635,-64.93208278,-64.68727816
11917.64587,-64.56630657,-64.35696338
12049.03819,-64.19987992,-64.00907191
12181.87912,-63.80811438,-63.65696889
12316.18462,-63.42251739,-63.31076502
12451.97085,-63.03803333,-62.94975988
12589.25412,-62.64558163,-62.58265958
12728.05094,-62.23610443,-62.20249267
12868.378,-61.82204862,-61.8194349
13010.25217,-61.39351162,-61.42021206
13153.6905,-60.971712,-61.01857436
13298.71025,-60.53540745,-60.61006482
13445.32884,-60.07717863,-60.1887319
13593.56391,-59.61550805,-59.75287639
13743.43327,-59.13664996,-59.30272681
13894.95494,-58.64811839,-58.84227769
14048.14715,-58.14796012,-58.36265149
14203.0283,-57.62405188,-57.87334016
14359.61702,-57.08751786,-57.36399284
14517.93213,-56.53710147,-56.83305366
14677.99268,-55.97158637,-56.28525062
14839.81789,-55.38866025,-55.72557682
15003.42723,-54.784825,-55.1372183
15168.84037,-54.17058682,-54.53011327
15336.07719,-53.54281906,-53.9025592
15505.1578,-52.91386712,-53.25869448
15676.10253,-52.2848601,-52.59887892
15848.93192,-51.66520333,-51.93493447
16023.66677,-51.07286289,-51.27033534
16200.32807,-50.5365033,-50.62695655
16378.93707,-50.08356273,-50.02457181
16559.51523,-49.73059406,-49.48917341
16742.08428,-49.5037077,-49.05736815
16926.66615,-49.4171103,-48.76306953
17113.28304,-49.47630273,-48.63018603
17301.95739,-49.66825689,-48.66877562
17492.71187,-49.97289762,-48.86838025
17685.56943,-50.36126588,-49.20270275
17880.55325,-50.81217892,-49.63769975
18077.68677,-51.29726263,-50.1412043
18276.99369,-51.79984455,-50.68526589
18478.49797,-52.30352943,-51.24535428
18682.22385,-52.8040057,-51.81409257
18888.1958,-53.29559339,-52.36715097
19096.43861,-53.77548513,-52.90459896
19306.97729,-54.23755071,-53.42434665
19519.83717,-54.68090935,-53.92149617
19735.04383,-55.10709551,-54.405371
19952.62315,-55.51421116,-54.86361568
20172.60129,-55.90397099,-55.30949056
20395.00469,-56.27984089,-55.72304232
20619.8601,-56.64138193,-56.12275088
20847.19454,-56.9806679,-56.50495576
21077.03534,-57.3081398,-56.86691503
21309.41015,-57.6222623,-57.21715351
21544.3469,-57.92412418,-57.55029953
21781.87383,-58.21878546,-57.87399019
22022.0195,-58.49538952,-58.18052694
22264.81278,-58.76259664,-58.47596776
22510.28286,-59.01850961,-58.76184326
22758.45926,-59.26988181,-59.03030829
23009.37181,-59.50412257,-59.29254094
23263.05067,-59.7395002,-59.54865097
23519.52635,-59.95658545,-59.78609617
23778.82968,-60.17435743,-60.02429089
24040.99184,-60.37977609,-60.24492805
24306.04433,-60.57496602,-60.46363837
24574.01904,-60.7675498,-60.67745244
24844.94818,-60.95043843,-60.87796869
25118.86432,-61.12955065,-61.06908347
25395.80038,-61.29823148,-61.26259422
25675.78968,-61.4654068,-61.44514076
25958.86586,-61.62168651,-61.61574919
26245.06297,-61.78178877,-61.79195687
26534.4154,-61.92722867,-61.95021737
26826.95795,-62.07293811,-62.1117084
27122.72579,-62.21264165,-62.26097426
27421.75448,-62.3390964,-62.40845233
27724.07997,-62.47065987,-62.5536409
28029.7386,-62.59648597,-62.69027254
28338.76712,-62.71318898,-62.81656248
28651.2027,-62.83323239,-62.9535015
28967.08288,-62.94408488,-63.07266185
29286.44565,-63.0483702,-63.19266702
29609.3294,-63.14289703,-63.30776416
29935.77295,-63.24207548,-63.41852776
30265.81555,-63.33301608,-63.51893092
30599.49687,-63.4190513,-63.61748089
30936.85704,-63.50844321,-63.71531067
31277.93662,-63.58577726,-63.81033682
31622.7766,-63.65731696,-63.89855678
31971.41846,-63.73243781,-63.98310931
32323.90409,-63.78697392,-64.0531229
32680.27589,-63.86229943,-64.12829052
33040.5767,-63.9148776,-64.20231242
33404.84984,-63.96959,-64.27038332
33773.13909,-64.02432797,-64.3288192
34145.48874,-64.0690865,-64.37996728
34521.94355,-64.09120444,-64.43061277
34902.54879,-64.13525713,-64.4730043
35287.35021,-64.15890011,-64.5197074
35676.39407,-64.18896327,-64.56257027
36069.72715,-64.19359412,-64.59319846
36467.39674,-64.20785672,-64.61838332
36869.45065,-64.21960066,-64.6327117
37275.9372,-64.2300325,-64.64609582
37686.90528,-64.23420233,-64.65237684
38102.4043,-64.21635259,-64.65628352
38522.4842,-64.20437705,-64.65740613
38947.19549,-64.1766181,-64.64349223
39376.58924,-64.15275295,-64.62982375
39810.71706,-64.11048688,-64.60700494
40249.63114,-64.07322115,-64.56957271
40693.38427,-64.01826815,-64.53813785
41142.02979,-63.9512718,-64.50028568
41595.62163,-63.8900026,-64.44146178
42054.21433,-63.81070966,-64.37810684
42517.86303,-63.73137467,-64.31423978
42986.62347,-63.62911827,-64.22376802
43460.552,-63.52141826,-64.14028518
43939.70561,-63.40794282,-64.03702827
44424.14189,-63.2793237,-63.924933
44913.9191,-63.14400706,-63.80190928
45409.09611,-62.97680959,-63.65923051
45909.73246,-62.81878312,-63.51545013
46415.88834,-62.62695451,-63.3616358
46927.62459,-62.4336068,-63.17858887
47445.00276,-62.22237327,-62.994763
47968.08502,-62.00179483,-62.78153297
48496.93429,-61.76157117,-62.5662568
49031.61412,-61.5148001,-62.34333264
49572.18882,-61.26681046,-62.11677385
50118.72336,-61.01023618,-61.8835262
50671.28346,-60.75152528,-61.66247788
51229.93555,-60.53305225,-61.45072217
51794.74679,-60.34499602,-61.28845331
52365.78509,-60.22420152,-61.17645876
52943.1191,-60.1948188,-61.16080022
53526.81823,-60.28986742,-61.24490806
54116.95265,-60.5334436,-61.46343309
54713.59333,-60.92955413,-61.83196003
55316.81198,-61.47515482,-62.33466585
55926.68113,-62.15339495,-62.96029296
56543.2741,-62.91301519,-63.64821905
57166.66502,-63.72657318,-64.36868889
57796.92884,-64.53964332,-65.07023811
58434.14134,-65.29341445,-65.69931347
59078.37912,-65.96984522,-66.23582523
59729.71963,-66.52981121,-66.63557558
60388.24119,-66.95607354,-66.89588004
61054.02297,-67.25790468,-67.01794701
61727.145,-67.42224988,-67.03613054
62407.68822,-67.5407619,-66.99169608
63095.73445,-67.61755355,-66.91166073
63791.3664,-67.72844132,-66.87637636
64494.66771,-67.91447758,-66.89406392
65205.72293,-68.16002081,-67.03093399
65924.61756,-68.53595813,-67.27413844
66651.43801,-68.87988229,-67.68583046
67386.27168,-69.27050351,-68.16961002
68129.20691,-69.58472992,-68.70922237
68880.33301,-69.7960693,-69.26363488
69639.7403,-69.88987453,-69.78343726
70407.52007,-69.84998637,-70.18637644
71183.76463,-69.64795524,-70.4727401
71968.5673,-69.36677655,-70.58044832
72762.02244,-68.92226731,-70.53401433
73564.22545,-68.45114535,-70.30624699
74375.27276,-67.90625552,-69.99658223
75195.26188,-67.34211693,-69.53025917
76024.29141,-66.71367737,-69.0275354
76862.461,-66.07040849,-68.44954269
77709.87144,-65.40622348,-67.82291496
78566.62459,-64.69585552,-67.1467872
79432.82347,-63.97386967,-66.4409668
80308.57221,-63.22372682,-65.71673618
81193.97611,-62.43490772,-64.9529105
82089.1416,-61.61280691,-64.14589042
82994.17631,-60.74590008,-63.31987134
83909.18905,-59.82380854,-62.444124
84834.28982,-58.8440112,-61.52310582
85769.58986,-57.80751462,-60.55106405
86715.2016,-56.70008849,-59.51903819
87671.23873,-55.50833892,-58.41123396
88637.81619,-54.21973355,-57.23202378
89615.05019,-52.8568167,-55.96067375
90603.05822,-51.44551196,-54.60067943
91601.95907,-50.06523217,-53.1572928
92611.87281,-48.90090115,-51.68968421
93632.92088,-48.19469459,-50.31601205
94665.22603,-48.13693183,-49.26191935
95708.91237,-48.66726467,-48.79689006
96764.10537,-49.53984463,-49.01854208
97830.9319,-50.52383043,-49.74082511
98909.52022,-51.49686755,-50.69523018
100000,-52.39101091,-51.68838868
101102.5023,-53.19554116,-52.62459583
102217.1598,-53.90966902,-53.46698697
103344.1064,-54.53096732,-54.21149113
104483.4776,-55.07058177,-54.85954287
105635.4104,-55.53977701,-55.42412938
106800.0433,-55.93865651,-55.90734806
107977.5162,-56.27900304,-56.31229228
109167.9709,-56.55476123,-56.65179969
110371.5503,-56.76925424,-56.92901887
111588.3993,-56.93893416,-57.14466655
112818.664,-57.05025322,-57.30221945
114062.4924,-57.10537633,-57.40089389
115320.034,-57.11087008,-57.44643044
116591.4401,-57.06380352,-57.43444343
117876.8635,-56.95564019,-57.35999059
119176.4587,-56.78573909,-57.22918405
120490.3819,-56.55963118,-57.03622769
121818.7912,-56.27881684,-56.78769781
123161.8462,-55.96670599,-56.50541026
124519.7085,-55.66562089,-56.22276788
125892.5412,-55.48596163,-56.04219549
127280.5094,-55.61648535,-56.11901767
