227000,-33.984173,-33.954166
228000,-33.870678,-33.846989
229000,-33.757366,-33.73489
230000,-33.644188,-33.616463
231000,-33.540081,-33.501007
232000,-33.436256,-33.406559
233000,-33.333294,-33.301601
234000,-33.228523,-33.189289
235000,-33.124916,-33.080269
236000,-33.016655,-32.966446
237000,-32.910889,-32.852074
238000,-32.803833,-32.738792
239000,-32.697575,-32.629818
240000,-32.598297,-32.521511
241000,-32.495766,-32.411228
242000,-32.40189,-32.310024
243000,-32.307667,-32.202927
244000,-32.221684,-32.106865
245000,-32.150604,-32.019329
246000,-32.090321,-31.950186
247000,-32.059196,-31.914612
248000,-32.061283,-31.917246
249000,-32.085571,-31.959764
250000,-32.110409,-32.027283
251000,-32.120941,-32.089363
252000,-32.097004,-32.114449
253000,-32.036343,-32.090111
254000,-31.946251,-32.027565
255000,-31.843945,-31.936981
256000,-31.730509,-31.829411
257000,-31.61668,-31.715168
258000,-31.501123,-31.598362
259000,-31.387625,-31.481356
260000,-31.279861,-31.369171
261000,-31.172861,-31.256374
262000,-31.061514,-31.145943
263000,-30.955814,-31.03475
264000,-30.846527,-30.924803
265000,-30.739267,-30.814438
266000,-30.631765,-30.70508
267000,-30.527027,-30.59189
268000,-30.418327,-30.487797
269000,-30.309849,-30.375677
270000,-30.198526,-30.266563
271000,-30.090809,-30.159506
272000,-29.981379,-30.043982
273000,-29.865564,-29.93297
274000,-29.752489,-29.823395
275000,-29.634489,-29.707539
276000,-29.5203,-29.589911
277000,-29.397697,-29.473906
278000,-29.271849,-29.354944
279000,-29.149765,-29.229383
280000,-29.026131,-29.107506
281000,-28.894262,-28.978237
282000,-28.763931,-28.851154
283000,-28.627022,-28.719114
284000,-28.486744,-28.584461
285000,-28.341143,-28.443104
286000,-28.193707,-28.296989
287000,-28.039373,-28.148882
288000,-27.882694,-27.993717
289000,-27.716709,-27.836031
290000,-27.547249,-27.670416
291000,-27.371927,-27.501598
292000,-27.185793,-27.328438
293000,-26.997734,-27.140106
294000,-26.80039,-26.953943
295000,-26.598227,-26.75717
296000,-26.392075,-26.557962
297000,-26.183281,-26.358164
298000,-25.977331,-26.158556
299000,-25.783247,-25.956684
300000,-25.61268,-25.778885
301000,-25.478422,-25.6313
302000,-25.401947,-25.536783
303000,-25.407625,-25.513834
304000,-25.507336,-25.580881
305000,-25.707886,-25.750971
306000,-25.990486,-26.006546
307000,-26.315083,-26.305407
308000,-26.653555,-26.600754
309000,-26.996143,-26.852865
310000,-27.352785,-27.079298
311000,-27.745188,-27.302401
312000,-28.186197,-27.578123
313000,-28.64657,-27.933001
314000,-29.100697,-28.372795
315000,-29.510941,-28.859529
316000,-29.863657,-29.345934
317000,-30.148134,-29.786482
318000,-30.362253,-30.133369
319000,-30.48731,-30.362106
320000,-30.521669,-30.466827
321000,-30.475346,-30.463858
322000,-30.365074,-32.387768
323000,-30.216631,-39.005287
324000,-30.05407,-32.474922
325000,-29.887142,-33.775394
326000,-29.735983,-33.782169
327000,-29.601864,-31.156588
328000,-29.502094,-29.761385
329000,-29.433918,-32.027718
330000,-29.404978,-29.721899
331000,-29.411409,-30.885818
332000,-29.456615,-28.633253
333000,-29.533905,-32.769714
334000,-29.648535,-27.974113
335000,-29.783947,-30.649252
336000,-29.933491,-28.322895
337000,-30.098234,-27.048157
338000,-30.260786,-28.232702
339000,-30.426704,-29.606611
340000,-30.579041,-29.904823
341000,-30.715309,-30.738224
342000,-30.834211,-29.969694
343000,-30.935724,-30.916508
344000,-31.015486,-29.1702
345000,-31.072304,-30.836735
346000,-31.119928,-31.047331
347000,-31.13661,-31.056179
348000,-31.142529,-32.2701
349000,-31.136946,-26.829124
350000,-31.113922,-30.838301
351000,-31.085262,-30.953365
352000,-31.041313,-30.887293
353000,-30.993177,-30.843441
354000,-30.942665,-30.780361
355000,-30.883135,-30.714933
356000,-30.82375,-30.647181
357000,-30.759714,-30.578894
358000,-30.697489,-30.508478
359000,-30.634315,-30.434717
360000,-30.568525,-30.360973
361000,-30.500845,-30.292742
362000,-30.435301,-30.217985
363000,-30.368528,-30.147621
364000,-30.301178,-30.070354
365000,-30.23349,-30.00309
366000,-30.163233,-29.929008
367000,-30.09897,-29.853371
368000,-30.028097,-29.781038
369000,-29.960217,-29.709606
370000,-29.886311,-29.63991
371000,-29.818056,-29.565012
372000,-29.749744,-29.49571
373000,-29.681807,-29.429483
374000,-29.61532,-29.363209
375000,-29.549898,-29.299683
376000,-29.485312,-29.238426
377000,-29.421347,-29.183723
378000,-29.360283,-29.139071
379000,-29.30018,-29.101551
380000,-29.24358,-29.075321
381000,-29.196106,-29.067087
382000,-29.162371,-29.079641
383000,-29.145012,-29.118565
384000,-29.149454,-29.170309
385000,-29.179239,-29.243067
386000,-29.232534,-29.332821
387000,-29.307697,-29.429613
388000,-29.403784,-29.529354
389000,-29.504719,-29.625029
390000,-29.606262,-29.705894
391000,-29.693237,-29.769543
392000,-29.760296,-29.80649
393000,-29.79615,-29.818056
394000,-29.810253,-29.803528
395000,-29.789816,-29.769094
396000,-29.753588,-29.718336
397000,-29.699747,-29.656319
398000,-29.633774,-29.588337
399000,-29.560364,-29.510586
400000,-29.479143,-29.424273
401000,-29.395353,-29.341593
402000,-29.305079,-29.250221
403000,-29.210417,-29.15864
404000,-29.113108,-29.063492
405000,-29.01314,-28.963963
406000,-28.909174,-28.864803
407000,-28.807087,-28.760153
408000,-28.702108,-28.662683
409000,-28.592644,-28.558952
410000,-28.486841,-28.45587
411000,-28.377893,-28.350885
412000,-28.269943,-28.248016
413000,-28.158979,-28.141888
414000,-28.04768,-28.035482
415000,-27.936922,-27.928484
416000,-27.825912,-27.823887
417000,-27.711535,-27.716225
418000,-27.600956,-27.614269
419000,-27.488871,-27.50246
420000,-27.3724,-27.395777
421000,-27.254726,-27.286865
422000,-27.143293,-27.176374
423000,-27.021635,-27.067459
424000,-26.905107,-26.956303
425000,-26.784853,-26.845091
426000,-26.664364,-26.732538
427000,-26.541922,-26.617268
428000,-26.418446,-26.501791
429000,-26.293114,-26.384451
430000,-26.166111,-26.265724
431000,-26.036539,-26.148516
432000,-25.907383,-26.025644
433000,-25.775705,-25.903118
434000,-25.640289,-25.779871
435000,-25.503168,-25.652658
436000,-25.362465,-25.526594
437000,-25.225546,-25.396891
438000,-25.083979,-25.269054
439000,-24.940794,-25.138037
440000,-24.796169,-25.003067
441000,-24.649126,-24.871088
442000,-24.503683,-24.735891
443000,-24.356594,-24.601868
444000,-24.2122,-24.467819
445000,-24.069843,-24.335392
446000,-23.934086,-24.209572
447000,-23.807842,-24.088251
448000,-23.693016,-23.977869
449000,-23.595636,-23.879972
450000,-23.521494,-23.80105
451000,-23.475706,-23.743601
452000,-23.460653,-23.7146
453000,-23.484495,-23.71661
454000,-23.545532,-23.749477
455000,-23.642464,-23.813776
456000,-23.771294,-23.903788
457000,-23.930725,-24.009315
458000,-24.109776,-24.125826
459000,-24.308617,-24.246952
460000,-24.524321,-24.37015
461000,-24.755217,-24.502722
462000,-24.995331,-24.647608
463000,-25.228138,-24.812382
464000,-25.446732,-24.994694
465000,-25.636976,-25.193325
466000,-25.785656,-25.391621
467000,-25.895134,-25.578037
468000,-25.966785,-25.739035
469000,-26.007275,-25.870628
470000,-26.031313,-25.973944
471000,-26.040167,-26.054428
472000,-26.055595,-26.116434
473000,-26.076138,-26.176678
474000,-26.114874,-26.236067
475000,-26.17243,-26.307949
476000,-26.258192,-26.395012
477000,-26.365202,-26.502384
478000,-26.503744,-26.631212
479000,-26.668825,-26.784565
480000,-26.864281,-26.959215
481000,-27.081301,-27.154947
482000,-27.321501,-27.370373
483000,-27.585485,-27.601505
484000,-27.858736,-27.848181
485000,-28.145012,-28.099487
486000,-28.442966,-28.354362
487000,-28.735058,-28.60841
488000,-29.034443,-28.857496
489000,-29.319906,-29.099323
490000,-29.598614,-29.326117
491000,-29.860819,-29.53253
492000,-30.107536,-29.724037
493000,-30.333588,-29.890327
494000,-30.537268,-30.030527
495000,-30.719425,-30.1464
496000,-30.874931,-30.246367
497000,-31.005213,-30.321262
498000,-31.116213,-30.37179
499000,-31.197977,-30.406391
500000,-31.260859,-30.418549
501000,-31.306042,-30.418041
502000,-31.334574,-30.400583
503000,-31.345314,-30.373592
504000,-31.332201,-30.328459
505000,-31.313623,-30.276585
506000,-31.281414,-30.216934
507000,-31.242912,-30.144876
508000,-31.195498,-30.070442
509000,-31.138853,-29.993662
510000,-31.076956,-29.911604
511000,-31.010475,-29.831181
512000,-30.9417,-29.747772
513000,-30.86904,-29.661987
514000,-30.792137,-29.580183
515000,-30.71628,-29.494137
516000,-30.634523,-29.411663
517000,-30.550997,-29.33045
518000,-30.464893,-29.245718
519000,-30.367514,-29.160751
520000,-30.266361,-29.07267
521000,-30.159023,-28.980944
522000,-30.041098,-28.887922
523000,-29.90358,-28.790501
524000,-29.763277,-28.69322
525000,-29.606274,-28.582636
526000,-29.438025,-28.470659
527000,-29.263796,-28.345829
528000,-29.078882,-28.21232
529000,-28.895643,-28.073881
530000,-28.710913,-27.929207
531000,-28.524765,-27.771828
532000,-28.345022,-27.619808
533000,-28.170691,-27.468859
534000,-28.002544,-27.320496
535000,-27.845034,-27.1814
536000,-27.69569,-27.038916
537000,-27.558081,-26.914028
538000,-27.426729,-26.792103
539000,-27.3025,-26.677614
540000,-27.19005,-26.571348
541000,-27.084066,-26.46727
542000,-26.98008,-26.374561
543000,-26.879961,-26.279604
544000,-26.78788,-26.191727
545000,-26.698526,-26.105753
546000,-26.609764,-26.024698
547000,-26.522646,-25.943428
548000,-26.440987,-25.865824
549000,-26.361559,-25.792551
550000,-26.287102,-25.722364
551000,-26.21142,-25.655573
552000,-26.142071,-25.590153
553000,-26.073526,-25.527088
554000,-26.005457,-25.467306
555000,-25.945719,-25.405334
556000,-25.879885,-25.348475
557000,-25.82411,-25.294092
558000,-25.763151,-25.236643
559000,-25.704227,-25.182245
560000,-25.647522,-25.128008
561000,-25.587185,-25.075438
562000,-25.528355,-25.021103
563000,-25.470232,-24.968168
564000,-25.411766,-24.915094
565000,-25.352968,-24.859882
566000,-25.290607,-24.80591
567000,-25.232723,-24.749821
568000,-25.168465,-24.693756
569000,-25.105448,-24.636383
570000,-25.041689,-24.580278
571000,-24.977522,-24.52133
572000,-24.910782,-24.46254
573000,-24.843,-24.401037
574000,-24.772465,-24.341078
575000,-24.705696,-24.279057
576000,-24.63699,-24.217556
577000,-24.565044,-24.154785
578000,-24.493586,-24.089733
579000,-24.420805,-24.027193
580000,-24.349192,-23.963573
581000,-24.276085,-23.900553
582000,-24.200884,-23.835331
583000,-24.127401,-23.77166
584000,-24.054108,-23.710056
585000,-23.979753,-23.645636
586000,-23.904657,-23.579399
587000,-23.830235,-23.51269
588000,-23.754822,-23.451664
589000,-23.683413,-23.388828
590000,-23.609161,-23.327681
591000,-23.536097,-23.266098
592000,-23.462963,-23.206146
593000,-23.391716,-23.146034
594000,-23.316706,-23.086487
595000,-23.247114,-23.0292
596000,-23.178883,-22.970604
597000,-23.111719,-22.910202
598000,-23.044039,-22.856791
599000,-22.977787,-22.801682
600000,-22.911337,-22.746738
601000,-22.848852,-22.693832
602000,-22.789255,-22.641535
603000,-22.728086,-22.58849
604000,-22.670153,-22.539221
605000,-22.616268,-22.488018
606000,-22.5683,-22.4396
607000,-22.522614,-22.394405
608000,-22.480185,-22.349983
609000,-22.448469,-22.308638
610000,-22.424082,-22.272808
611000,-22.408918,-22.239956
612000,-22.405846,-22.216158
613000,-22.417738,-22.19899
614000,-22.443226,-22.191044
615000,-22.488056,-22.197048
616000,-22.548685,-22.216146
617000,-22.629229,-22.254749
618000,-22.725021,-22.306385
619000,-22.83811,-22.3794
620000,-22.959791,-22.467064
621000,-23.095045,-22.570475
622000,-23.23127,-22.683775
623000,-23.371967,-22.801506
624000,-23.504072,-22.923046
625000,-23.630222,-23.035934
626000,-23.740967,-23.14119
627000,-23.844257,-23.232853
628000,-23.925449,-23.308023
629000,-23.995893,-23.372427
630000,-24.049818,-23.415668
631000,-24.091141,-23.445517
632000,-24.120884,-23.461927
633000,-24.143559,-23.468334
634000,-24.160118,-23.468128
635000,-24.168064,-23.459724
636000,-24.17374,-23.445158
637000,-24.175327,-23.429327
638000,-24.176805,-23.413235
639000,-24.178583,-23.396538
640000,-24.179562,-23.378136
641000,-24.176702,-23.364254
642000,-24.175507,-23.347775
643000,-24.173029,-23.197821
644000,-24.171867,-23.1161
645000,-24.170618,-22.907862
646000,-24.157682,-23.535612
647000,-24.154701,-23.028717
648000,-24.138758,-23.433985
649000,-24.128666,-21.500109
650000,-24.115612,-23.157259
651000,-24.09815,-23.204227
652000,-24.071503,-23.263191
653000,-24.049673,-22.978069
654000,-24.022287,-22.382477
655000,-23.980768,-23.302526
656000,-23.952782,-22.921619
657000,-23.930977,-23.088245
658000,-23.895845,-22.802946
659000,-23.844826,-21.647892
660000,-23.814123,-23.26701
661000,-23.766624,-23.111162
662000,-23.741756,-23.575037
663000,-23.697178,-22.917675
664000,-23.65613,-22.446739
665000,-23.621166,-22.660013
666000,-23.587082,-23.286114
667000,-23.544762,-22.238256
668000,-23.525581,-22.795162
669000,-23.468468,-23.111774
670000,-23.431824,-23.823574
671000,-23.399286,-22.283815
672000,-23.360474,-22.818207
673000,-23.322395,-22.365429
674000,-23.285946,-22.574722
675000,-23.246233,-23.257076
676000,-23.209885,-21.238419
677000,-23.169521,-22.498093
678000,-23.12962,-22.601761
679000,-23.086432,-21.991049
680000,-23.043434,-19.796259
681000,-22.997068,-22.761482
682000,-22.947479,-22.929626
683000,-22.895309,-22.496649
684000,-22.839836,-22.715588
685000,-22.781586,-22.063921
686000,-22.720949,-19.770596
687000,-22.654016,-20.954189
688000,-22.58106,-21.543959
689000,-22.504131,-21.853065
690000,-22.421259,-20.178793
691000,-22.332169,-21.183493
692000,-22.236555,-20.779465
693000,-22.135801,-21.661127
694000,-22.026672,-21.164936
695000,-21.913414,-22.941826
696000,-21.796982,-21.474722
697000,-21.678577,-21.188002
698000,-21.560097,-22.122978
699000,-21.439489,-21.245487
700000,-21.32457,-21.42605
701000,-21.207993,-21.09515
702000,-21.100405,-21.048899
703000,-20.9937,-20.731554
704000,-20.893475,-20.88459
705000,-20.797874,-20.816368
706000,-20.701353,-20.741198
707000,-20.61883,-20.66466
708000,-20.533199,-20.598486
709000,-20.448345,-20.766695
710000,-20.370607,-20.859825
711000,-20.28986,-20.537117
712000,-20.213959,-21.334381
713000,-20.134348,-19.949898
714000,-20.058926,-16.556282
715000,-19.981924,-20.254261
716000,-19.90374,-20.071321
717000,-19.826475,-20.011328
718000,-19.752148,-19.949669
719000,-19.675703,-19.89222
720000,-19.599628,-19.831615
721000,-19.526611,-19.774734
722000,-19.451347,-19.721453
723000,-19.374792,-19.661747
724000,-19.300241,-19.604074
725000,-19.227215,-19.546549
726000,-19.151325,-19.482487
727000,-19.075111,-19.419003
728000,-19.002096,-19.362835
729000,-18.929432,-19.307627
730000,-18.857414,-19.260805
731000,-18.782198,-19.209923
732000,-18.707439,-19.159817
733000,-18.631618,-19.108412
734000,-18.557308,-19.056877
735000,-18.480888,-19.011404
736000,-18.405272,-18.959602
737000,-18.331114,-18.909046
738000,-18.254015,-18.856083
739000,-18.177393,-18.802422
740000,-18.098835,-18.751934
741000,-18.024351,-18.696274
742000,-17.946749,-18.6422
743000,-17.869711,-18.588594
744000,-17.789213,-18.533852
745000,-17.711504,-18.481478
746000,-17.634724,-18.428204
747000,-17.557457,-18.376446
748000,-17.475409,-18.325325
749000,-17.394575,-18.270292
750000,-17.316149,-18.219128
751000,-17.236509,-18.165897
752000,-17.155844,-18.11146
753000,-17.077671,-18.059254
754000,-16.996351,-18.007177
755000,-16.916588,-17.954039
756000,-16.835192,-17.900715
757000,-16.756918,-17.852983
758000,-16.675602,-17.801596
759000,-16.595285,-17.75152
760000,-16.515308,-17.699383
761000,-16.429569,-17.648779
762000,-16.352196,-17.596458
763000,-16.269276,-17.546154
764000,-16.192827,-17.494091
765000,-16.11657,-17.444267
766000,-16.038567,-17.391914
767000,-15.960185,-17.34123
768000,-15.883877,-17.29225
769000,-15.812181,-17.242472
770000,-15.742148,-17.192678
771000,-15.670371,-17.145044
772000,-15.61036,-17.096876
773000,-15.550005,-17.054951
774000,-15.493499,-17.006411
775000,-15.447964,-16.967733
776000,-15.407275,-16.926937
777000,-15.374247,-16.890368
778000,-15.356987,-16.860111
779000,-15.346455,-16.834042
780000,-15.348516,-16.811239
781000,-15.364624,-16.798281
782000,-15.396004,-16.790699
783000,-15.436131,-16.789471
784000,-15.487943,-16.798233
785000,-15.55292,-16.819111
786000,-15.625601,-16.847954
787000,-15.707728,-16.884165
788000,-15.79398,-16.929796
789000,-15.880072,-16.985559
790000,-15.968774,-17.045622
791000,-16.057798,-17.113977
792000,-16.142027,-17.181572
793000,-16.220423,-17.248711
794000,-16.293005,-17.314545
795000,-16.360472,-17.379469
796000,-16.421667,-17.435915
797000,-16.470098,-17.487324
798000,-16.510862,-17.530611
799000,-16.54072,-17.567019
800000,-16.555004,-17.595284
801000,-16.568861,-17.613327
802000,-16.574013,-17.620693
803000,-16.560846,-17.624929
804000,-16.540127,-17.619949
805000,-16.505177,-17.607349
806000,-16.463421,-17.588003
807000,-16.405046,-17.562077
808000,-16.339031,-17.530228
809000,-16.266319,-17.493666
810000,-16.181494,-17.45273
811000,-16.088278,-17.408438
812000,-15.988203,-17.359541
813000,-15.883822,-17.306101
814000,-15.766774,-17.254034
815000,-15.649275,-17.192181
816000,-15.517836,-17.133909
817000,-15.383695,-17.068407
818000,-15.244662,-17.005453
819000,-15.103494,-16.937164
820000,-14.95652,-16.868996
821000,-14.7985,-16.798712
822000,-14.643858,-16.726549
823000,-14.480033,-16.654285
824000,-14.317631,-16.582708
825000,-14.147548,-16.509031
826000,-13.98009,-16.434254
827000,-13.812778,-16.362314
828000,-13.642382,-16.286543
829000,-13.467448,-16.213545
830000,-13.295019,-16.140398
831000,-13.121022,-16.068048
832000,-12.946699,-15.996913
833000,-12.775129,-15.92594
834000,-12.606834,-15.856565
835000,-12.43344,-15.785001
836000,-12.267331,-15.717003
837000,-12.108221,-15.650145
838000,-11.930977,-15.575042
839000,-11.782166,-15.515935
840000,-11.621889,-15.450943
841000,-11.472672,-15.385124
842000,-11.321279,-15.320216
843000,-11.172051,-15.253485
844000,-11.036359,-15.190045
845000,-10.894796,-15.126343
846000,-10.771397,-15.063026
847000,-10.65224,-14.997862
848000,-10.52662,-14.933162
849000,-10.429402,-14.867091
850000,-10.328799,-14.803036
851000,-10.244672,-14.734111
852000,-10.160992,-14.671311
853000,-10.099013,-14.602342
854000,-10.032675,-14.535866
855000,-9.993882,-14.466698
856000,-9.950003,-14.399394
857000,-9.949785,-14.331423
858000,-9.912065,-14.263311
859000,-9.939333,-14.194392
860000,-9.925269,-14.125138
861000,-9.977836,-14.055884
862000,-9.984082,-13.983789
863000,-10.065172,-13.91197
864000,-10.080105,-13.841337
865000,-10.176099,-13.770328
866000,-10.206807,-13.702481
867000,-10.312796,-13.627343
868000,-10.353733,-13.555011
869000,-10.474248,-13.482741
870000,-10.530623,-13.410555
871000,-10.652272,-13.328082
872000,-10.731356,-13.263586
873000,-10.877226,-13.190504
874000,-10.953912,-13.117306
875000,-11.106561,-13.043284
876000,-11.191208,-12.971615
877000,-11.354677,-12.901242
878000,-11.468241,-12.827495
879000,-11.64524,-12.756371
880000,-11.757936,-12.686451
881000,-11.941716,-12.617053
882000,-12.06544,-12.548073
883000,-12.241866,-12.47869
884000,-12.374857,-12.412641
885000,-12.550751,-12.345947
886000,-12.683424,-12.282863
887000,-12.862288,-12.22064
888000,-12.989114,-12.159417
889000,-13.162943,-12.09739
890000,-13.306251,-12.038254
891000,-13.479687,-11.979421
892000,-13.605546,-11.92165
893000,-13.767253,-11.863599
894000,-13.909027,-11.803987
895000,-14.07292,-11.746532
896000,-14.217882,-11.682751
897000,-14.369652,-11.621928
898000,-14.527011,-11.557704
899000,-14.673776,-11.494264
900000,-14.824666,-11.426423
901000,-14.969452,-11.359661
902000,-15.142413,-11.287602
903000,-15.288056,-11.216342
904000,-15.464052,-11.143422
905000,-15.605456,-11.069698
906000,-15.789161,-10.991798
907000,-15.944795,-10.910522
908000,-16.125431,-10.829176
909000,-16.286215,-10.745854
910000,-16.480799,-10.660313
911000,-16.645285,-10.570073
912000,-16.835403,-10.486631
913000,-16.996227,-10.399098
914000,-17.19326,-10.309658
915000,-17.366671,-10.208326
916000,-17.557777,-10.128003
917000,-17.728508,-10.035923
918000,-17.932236,-9.940682
919000,-18.103956,-9.849094
920000,-18.304785,-9.753074
921000,-18.47414,-9.665007
922000,-18.676718,-9.569983
923000,-18.844873,-9.475266
924000,-19.04377,-9.379548
925000,-19.215176,-9.284737
926000,-19.415112,-9.186185
927000,-19.584455,-9.098738
928000,-19.781067,-8.999411
929000,-19.945801,-8.909495
930000,-20.146177,-8.815292
931000,-20.309422,-8.719648
932000,-20.504498,-8.625663
933000,-20.669346,-8.5323
