475560.168	-50.52457662
478242.5807	-49.40933499
481713.641	-48.37670384
485599.9298	-47.3440727
489124.3895	-46.27013631
493070.4654	-45.23750516
496649.1459	-44.16356877
501058.3807	-43.13093763
508358.088	-42.4700537
518256.7258	-42.22222222
529197.8736	-42.09830648
539502.2992	-41.76786452
549565.6024	-41.23089632
560716.9938	-40.73523337
572554.5392	-40.61131764
583234.3638	-40.98306485
591255.9775	-41.76786452
596984.6289	-42.75919042
603253.3201	-43.75051632
614012.194	-44.41140025
622957.4775	-43.62660058
632033.0811	-42.75919042
641756.3643	-42.01569599
653727.0063	-41.4787278
666991.9663	-41.10698059
680526.0894	-40.73523337
694892.9778	-40.40479141
708993.2482	-40.07434944
723379.6312	-39.70260223
738057.9324	-39.33085502
754245.2135	-39.33085502
770787.5184	-39.28954977
787059.9559	-39.08302354
803030.4126	-38.71127633
818666.8456	-38.25691863
833937.3879	-37.63733994
848810.4551	-36.97645601
863254.8529	-36.27426683
878650.7898	-35.69599339
896479.7421	-35.28294093
916141.5721	-35.0764147
935482.6435	-34.95249897
955999.8954	-34.86988848
976967.1372	-34.86988848
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
