731.4863253	-8.201438849
752.3794089	-8.441247002
774.707931	-8.633093525
796.8355321	-8.824940048
820.4833879	-9.016786571
843.9184508	-9.256594724
868.9635963	-9.496402878
893.7833755	-9.6882494
920.3083729	-9.880095923
947.6205582	-10.07194245
975.743293	-10.26378897
1004.700632	-10.45563549
1034.517344	-10.64748201
1065.218933	-10.83932854
1095.644257	-11.03117506
1128.159922	-11.27098321
1160.382998	-11.51079137
1194.819929	-11.65467626
1230.278852	-11.79856115
1266.790096	-11.94244604
1304.384892	-12.13429257
1341.641396	-12.37410072
1379.962038	-12.61390887
1420.915462	-12.8057554
1463.084269	-12.99760192
1504.873624	-13.23741007
1547.856588	-13.57314149
1592.067254	-13.86091127
1637.540687	-14.10071942
1684.312955	-14.38848921
1734.298665	-14.58033573
1785.767811	-14.77218225
1836.773818	-15.01199041
1889.236684	-15.25179856
1945.303958	-15.49160671
2000.866717	-15.68345324
2060.24686	-15.87529976
2119.092676	-16.11510791
2179.619276	-16.4028777
2241.874668	-16.69064748
2305.90823	-16.93045564
2374.341154	-17.12230216
2444.804976	-17.26618705
2514.634737	-17.45803357
2589.262081	-17.69784173
2663.217899	-17.93764988
2742.254777	-18.17745803
2820.580449	-18.46522782
2901.143299	-18.7529976
2987.24114	-18.99280576
3072.564237	-19.23261391
3163.749373	-19.42446043
3254.113988	-19.71223022
3347.059643	-20
3442.660059	-20.28776978
3540.991062	-20.6235012
3642.130646	-20.86330935
3750.218924	-21.05515588
3857.334579	-21.2470024
3971.80951	-21.53477218
4085.254348	-21.82254197
4201.939456	-22.11031175
4321.957383	-22.39808153
4445.403323	-22.68585132
4577.330493	-22.92565947
4708.07053	-23.16546763
4842.544829	-23.45323741
4975.467896	-23.78896882
5117.579735	-24.07673861
5263.750644	-24.46043165
5408.235394	-24.89208633
5562.708157	-25.22781775
5727.793818	-25.4676259
5891.393972	-25.75539568
6053.10691	-26.18705036
6219.258709	-26.61870504
6396.896332	-26.90647482
6586.738371	-27.14628297
6774.872135	-27.48201439
6960.835676	-27.9616307
7159.654596	-28.39328537
7356.180035	-28.82494005
7558.099902	-29.25659472
7773.978187	-29.64028777
7996.022497	-30.07194245
8215.505407	-30.50359712
8441.012906	-30.9352518
8653.942804	-31.51079137
8881.859274	-32.08633094
9125.657528	-32.6618705
9365.997417	-33.23741007
9602.260635	-33.9088729
9833.826347	-34.5323741
10070.97644	-35.20383693
10325.0232	-35.87529976
10574.01887	-36.64268585
10805.5855	-37.45803357
11054.19033	-38.27338129
11296.27251	-39.18465228
11531.15932	-40.09592326
11758.18727	-41.10311751
11976.70527	-42.11031175
12186.07763	-43.117506
12358.88484	-44.17266187
12534.14257	-45.27577938
12684.37733	-46.42685851
12850.32425	-47.62589928
13074.9689	-48.72901679
13375.78559	-49.30455635
13698.35268	-49.0647482
13952.92735	-48.20143885
14135.47044	-47.05035971
14304.89878	-45.85131894
14492.04663	-44.70023981
14697.55411	-43.5971223
14970.69826	-42.58992806
15281.9885	-41.63069544
15582.8636	-40.67146283
15889.66239	-39.66426859
16184.96107	-38.60911271
16450.07287	-37.55395683
16737.647	-36.54676259
17085.67795	-35.63549161
17459.84721	-34.77218225
17880.90451	-34.00479616
18351.82889	-33.47721823
18876.00314	-33.18944844
19436.19025	-32.99760192
19991.33658	-32.6618705
20517.84282	-32.08633094
21012.64598	-31.41486811
21542.70329	-30.69544365
22062.22172	-29.97601918
22594.26874	-29.25659472
23164.22348	-28.53717026
23722.84609	-27.8177458
24294.9403	-27.09832134
24907.79556	-26.33093525
25536.11048	-25.70743405
26237.05147	-25.51558753
26928.04935	-25.80335731
27637.24585	-26.33093525
28426.63489	-26.57074341
29238.57086	-26.37889688
30008.61892	-25.85131894
30832.32583	-25.32374101
31712.97437	-24.94004796
32654.12699	-24.98800959
33514.12959	-25.4676259
34322.34795	-26.18705036
35150.0571	-26.95443645
36075.79432	-27.43405276
37146.42326	-27.48201439
38207.41825	-27.1942446
39256.1741	-26.7146283
40333.71725	-26.23501199
41440.83791	-25.75539568
42532.25366	-25.22781775
43652.41373	-24.65227818
44802.07513	-24.07673861
46081.73474	-23.5971223
47346.63278	-23.16546763
48646.25103	-22.73381295
49981.54252	-22.25419664
51353.48643	-21.77458034
52763.08885	-21.34292566
54211.38346	-20.91127098
55639.1335	-20.38369305
57104.48579	-19.80815348
58671.94746	-19.28057554
60282.4344	-18.80095923
61937.12761	-18.36930456
63637.24051	-18.08153477
65525.81629	-17.93764988
67470.43974	-17.93764988
69472.77418	-18.03357314
71534.53233	-18.03357314
73657.4777	-17.79376499
75679.30263	-17.36211031
77672.44725	-16.83453237
79804.47911	-16.30695444
81995.03315	-15.73141487
84154.51339	-15.1558753
86464.47156	-14.67625899
89030.49589	-14.5323741
91573.43009	-14.82014388
93680.26615	-15.58752998
95214.7613	-16.64268585
96460.43513	-17.84172662
97722.40583	-19.08872902
99430.75304	-20.19184652
101718.3631	-20.86330935
104171.3776	-20.81534772
106452.6876	-20.04796163
108313.6544	-18.94484412
109849.6186	-17.79376499
111769.9693	-16.78657074
114341.4685	-15.97122302
117352.8477	-15.39568345
120574.0674	-14.91606715
124017.9651	-14.43645084
127422.1356	-14.00479616
131061.6313	-13.66906475
134951.1749	-13.42925659
138956.1493	-13.23741007
143079.9802	-13.04556355
147166.7032	-12.75779376
151370.1533	-12.51798561
155862.3972	-12.27817746
160314.218	-11.99040767
164893.1941	-11.70263789
169786.7641	-11.41486811
174636.2998	-11.22302158
179819.0181	-10.9352518
184955.1001	-10.59952038
190031.9347	-10.26378897
195671.5524	-9.976019185
201478.5383	-9.64028777
207008.9249	-9.304556355
212921.6189	-9.112709832
219003.1942	-9.304556355
225258.4746	-9.592326139
231943.5177	-9.64028777
238568.4062	-9.448441247
245382.5181	-9.112709832
252118.0255	-8.681055156
258757.9874	-8.105515588
264998.1302	-7.386091127
271682.8759	-6.762589928
279442.8201	-6.474820144
287735.9035	-6.570743405
295954.3624	-7.002398082
303419.9986	-7.625899281
311073.9603	-8.24940048
319266.6282	-8.872901679
327675.064	-9.496402878
335577.1938	-10.26378897
342554.9517	-11.17505995
348921.1049	-12.27817746
356176.3267	-13.23741007
364765.7858	-13.66906475
373967.2338	-13.47721823
383400.7942	-12.90167866
393072.3221	-12.1822542
402551.5558	-11.41486811
412259.3883	-10.59952038
422658.8925	-9.880095923
433320.7308	-9.208633094
444251.5207	-8.489208633
455458.0468	-7.865707434
466947.2645	-7.242206235
479764.5051	-6.762589928
493467.7824	-6.378896882
507562.4596	-5.995203837
520929.9901	-5.51558753
535229.0032	-5.035971223
549920.51	-4.604316547
565015.2842	-4.172661871
580524.395	-3.741007194
597105.6274	-3.309352518
613495.5864	-2.925659472
630335.4335	-2.494004796
647637.5178	-2.014388489
665414.5272	-1.534772182
684420.4346	-1.103117506
703969.1984	-0.71942446
723292.4567	-0.287769784
743951.5029	0.095923261
765200.6232	0.383693046
787056.6717	0.71942446
807785.1631	1.199040767
829059.5749	1.774580336
850894.285	2.302158273
873304.0497	2.877697842
895333.6975	3.501199041
917919.0572	4.12470024
941074.1469	4.79616307
965858.9534	5.323741007
993446.3069	5.803357314
1021821.624	6.091127098
1052146.44	6.043165468
1081026.819	5.659472422
1108296.406	4.988009592
1136253.884	4.220623501
1162395.754	3.45323741
1189139.071	2.637889688
1212551.098	1.678657074
1232412.846	0.623501199
1253957.434	-0.431654676
1278645.619	-1.39088729
1303819.871	-2.398081535
1330930.591	-3.357314149
1360077.419	-4.220623501
1391368.811	-5.035971223
1421839.211	-5.899280576
1452976.899	-6.762589928
1488016.526	-7.529976019
1523901.16	-8.24940048
1560651.179	-9.016786571
1598287.452	-9.832134293
1636831.352	-10.64748201
1674490.041	-11.41486811
1714871.623	-12.1822542
1756227.038	-12.94964029
1796632.671	-13.76498801
1835978.181	-14.62829736
1878218.654	-15.39568345
1925597.91	-16.11510791
1976311.843	-16.69064748
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
