120.4903819,-38.42975267,-37.69501832
121.8187912,-38.49532904,-37.79077839
123.1618462,-38.59755945,-37.86928925
124.5197085,-38.67772717,-37.95763453
125.8925412,-38.75245575,-38.0536074
127.2805094,-38.82465076,-38.14577293
128.68378,-38.91537811,-38.22999538
130.1025217,-38.9946889,-38.31162472
131.536905,-39.08489862,-38.40167543
132.9871025,-39.1856122,-38.49919939
134.4532884,-39.25846777,-38.58382651
135.9356391,-39.32808729,-38.64508266
137.4343327,-39.44248186,-38.74685895
138.9495494,-39.49550778,-38.84014498
140.4814715,-39.60100546,-38.91893978
142.030283,-39.67172212,-39.01785211
143.5961702,-39.74887206,-39.11271938
145.1793213,-39.85239933,-39.1791256
146.7799268,-39.94632192,-39.27534318
148.3981789,-40.02748881,-39.3735685
150.0342723,-40.11203616,-39.47503472
151.6884037,-40.20306115,-39.56261366
153.3607719,-40.28267907,-39.64979306
156.7610253,-40.42273025,-39.73005438
158.4893192,-40.52912033,-39.80277839
160.2366677,-40.61468677,-39.8904144
162.0032807,-40.67835581,-40.00010788
163.7893707,-40.79517308,-40.07832061
165.5951523,-40.8549925,-40.16437567
167.4208428,-40.95183971,-40.27125532
169.2666615,-41.05192281,-40.34530483
171.1328304,-41.11512602,-40.43433512
173.0195739,-41.19869998,-40.54816354
174.9271187,-41.2952296,-40.61272937
176.8556943,-41.39224435,-40.69171272
178.8055325,-41.47883706,-40.79145662
180.7768677,-41.56695725,-40.89225681
182.7699369,-41.64768906,-40.98560206
184.7849797,-41.71582491,-41.07430845
186.8222385,-41.79973127,-41.15900427
188.881958,-41.90654836,-41.23748672
190.9643861,-42.00568293,-41.32716538
193.0697729,-42.07090753,-41.42879285
195.1983717,-42.17386651,-41.53329572
197.3504383,-42.25804392,-41.60265837
199.5262315,-42.34137595,-41.7011745
201.7260129,-42.42798802,-41.79484668
203.9500469,-42.53631238,-41.87791532
206.198601,-42.59780253,-41.97505489
208.4719454,-42.70143346,-42.07919154
210.7703534,-42.80597121,-42.14540312
213.0941015,-42.87599817,-42.25226612
215.443469,-42.96157121,-42.34679734
217.8187383,-43.04598908,-42.42183719
220.220195,-43.13858806,-42.50992119
222.6481278,-43.23188064,-42.60634915
225.1028286,-43.3236897,-42.69808831
227.5845926,-43.40371074,-42.78998262
230.0937181,-43.49563991,-42.88582705
232.6305067,-43.59952759,-42.97520951
235.1952635,-43.69427123,-43.05868053
237.7882968,-43.76462513,-43.15481492
240.4099184,-43.86969783,-43.2585523
243.0604433,-43.96208378,-43.34359203
245.7401904,-44.05611707,-43.42474638
248.4494818,-44.1343291,-43.5289444
251.1886432,-44.23982244,-43.61628901
253.9580038,-44.32902194,-43.70936984
256.7578968,-44.4206972,-43.80346312
259.5886586,-44.49970999,-43.89308974
262.4506297,-44.58679732,-43.97378
265.344154,-44.69429598,-44.0678948
268.2695795,-44.77660335,-44.16513168
271.2272579,-44.87323998,-44.25594398
274.2175448,-44.95216359,-44.34869464
277.2407997,-45.0521131,-44.4418394
280.297386,-45.1480952,-44.53024451
283.3876712,-45.23339171,-44.62626504
286.512027,-45.31844652,-44.71546025
289.6708288,-45.40539981,-44.8033143
292.8644565,-45.49355665,-44.89851395
296.093294,-45.58614929,-44.99515216
299.3577295,-45.67932727,-45.08551984
302.6581555,-45.77661999,-45.17842241
305.9949687,-45.86624032,-45.27173301
309.3685704,-45.96007242,-45.36701503
312.7793662,-46.05565627,-45.45340179
316.227766,-46.14365595,-45.54700249
319.7141846,-46.23726157,-45.63731566
323.2390409,-46.3238195,-45.73233756
326.8027589,-46.41806203,-45.82587991
330.405767,-46.51397548,-45.91805575
334.0484984,-46.6004871,-46.0078964
337.7313909,-46.69575549,-46.10211164
341.4548874,-46.78904945,-46.19051519
345.2194355,-46.88348338,-46.28571614
349.0254879,-46.97617436,-46.37461547
352.8735021,-47.06333692,-46.46691145
356.7639407,-47.16297546,-46.56254538
360.6972715,-47.24664672,-46.65348097
364.6739674,-47.34526108,-46.7471388
368.6945065,-47.4418319,-46.84292819
372.759372,-47.52582749,-46.93521437
376.8690528,-47.61835108,-47.02461275
381.024043,-47.718348,-47.11691162
385.224842,-47.81666271,-47.21005033
389.4719549,-47.89371387,-47.30327702
393.7658924,-47.99873718,-47.39736064
398.1071706,-48.07133175,-47.49018269
402.4963114,-48.18891143,-47.58100738
406.9338427,-48.27992566,-47.67858049
411.4202979,-48.37150322,-47.76985349
415.9562163,-48.46580412,-47.86109517
420.5421433,-48.55935256,-47.94847721
425.1786303,-48.62790831,-48.0411321
429.8662347,-48.73291156,-48.14157171
434.60552,-48.81815887,-48.23869888
439.3970561,-48.9370715,-48.32149217
444.2414189,-49.01462937,-48.4227717
449.139191,-49.09817538,-48.50683201
454.0909611,-49.20222717,-48.59937982
459.0973246,-49.30977332,-48.6951402
464.1588834,-49.37234621,-48.78482413
469.2762459,-49.48349106,-48.87723943
474.4500276,-49.55039286,-48.9817917
479.6808502,-49.66918202,-49.06684864
484.9693429,-49.76953836,-49.16793533
490.3161412,-49.8605073,-49.25455202
495.7218882,-49.93626015,-49.34502328
501.1872336,-50.02194291,-49.43537047
506.7128346,-50.1353354,-49.53581313
512.2993555,-50.21491801,-49.6318177
517.9474679,-50.29810248,-49.71634435
523.6578509,-50.39739934,-49.81831052
529.431191,-50.48774302,-49.91276338
535.2681823,-50.5948966,-50.00385949
541.1695265,-50.68550868,-50.0959134
547.1359333,-50.77466491,-50.19012786
553.1681198,-50.86440259,-50.28040307
559.2668113,-50.95968441,-50.37799899
565.432741,-51.05854622,-50.4682878
571.6666502,-51.14490198,-50.56172337
577.9692884,-51.24871633,-50.65342171
584.3414134,-51.33829444,-50.74787063
590.7837912,-51.43127378,-50.84243707
597.2971963,-51.52389191,-50.93405868
603.8824119,-51.61510185,-51.02784219
610.5402297,-51.70812373,-51.12333556
617.27145,-51.80679978,-51.21756223
624.0768822,-51.89562616,-51.31079119
630.9573445,-51.99042629,-51.40346944
637.913664,-52.08629101,-51.49634177
644.9466771,-52.18099743,-51.59079516
652.0572293,-52.26800438,-51.68539152
659.2461756,-52.36816366,-51.77704478
666.5143801,-52.45757918,-51.87438496
673.8627168,-52.54853655,-51.96243928
681.2920691,-52.64271079,-52.05912539
688.8033301,-52.74680839,-52.15644304
696.397403,-52.83032295,-52.24962239
704.0752007,-52.93534858,-52.33906967
711.8376463,-53.03085404,-52.43638549
719.685673,-53.11950427,-52.52510882
727.6202244,-53.19831167,-52.61717509
735.6422545,-53.31318879,-52.71061616
743.7527276,-53.40228588,-52.81178079
751.9526188,-53.49119098,-52.89901141
760.2429141,-53.5936892,-53.00352875
768.62461,-53.66760346,-53.09854845
777.0987144,-53.77893073,-53.18526397
785.6662459,-53.87505809,-53.27793318
794.3282347,-53.97162615,-53.37236319
803.0857221,-54.04757931,-53.47125223
811.9397611,-54.15312298,-53.56321997
820.891416,-54.24698945,-53.65265281
829.9417631,-54.34211911,-53.75494732
839.0918905,-54.43279644,-53.84824254
848.3428982,-54.5263359,-53.94075938
857.6958986,-54.6222955,-54.03457614
867.152016,-54.71758884,-54.1308537
876.7123873,-54.81222765,-54.22521173
886.3781619,-54.90441423,-54.31733543
896.1505019,-54.99841232,-54.41611737
906.0305822,-55.09178924,-54.51074059
916.0195907,-55.19462007,-54.60166294
926.1187281,-55.28276081,-54.69617454
936.3292088,-55.37649546,-54.79340126
946.6522603,-55.469684,-54.88915355
957.0891237,-55.56537759,-54.98345561
967.6410537,-55.66150569,-55.07346887
978.309319,-55.75508508,-55.17009057
989.0952022,-55.84865313,-55.26578501
1000,-55.93582627,-55.3660377
1011.025023,-56.03074554,-55.45363212
1022.171598,-56.12380104,-55.54512143
1033.441064,-56.21977211,-55.64209832
1044.834776,-56.31690777,-55.73566058
1056.354104,-56.41043583,-55.83226234
1068.000433,-56.50498357,-55.92802343
1079.775162,-56.6032054,-56.02704352
1091.679709,-56.69955042,-56.12039593
1103.715503,-56.79496956,-56.21394477
1115.883993,-56.89049746,-56.31099232
1128.18664,-56.9856347,-56.40669314
1140.624924,-57.07980507,-56.5012018
1153.20034,-57.17778201,-56.59769657
1165.914401,-57.27350009,-56.69394592
1178.768635,-57.37143332,-56.79092778
1191.764587,-57.46936627,-56.88711242
1204.903819,-57.56368603,-56.98393572
1218.187912,-57.66202044,-57.08039184
1231.618462,-57.75595611,-57.17741399
1245.197085,-57.85164324,-57.27447471
1258.925412,-57.95489575,-57.36962187
1272.805094,-58.04728811,-57.46811746
1286.8378,-58.14670772,-57.56461101
1301.025217,-58.24362364,-57.65968309
1315.36905,-58.34273549,-57.75759133
1329.871025,-58.43900317,-57.8561712
1344.532884,-58.54267965,-57.95473139
1359.356391,-58.63341971,-58.04647505
1374.343327,-58.73518393,-58.14268882
1389.495494,-58.83392328,-58.25159471
1404.814715,-58.92930937,-58.34256052
1420.30283,-59.02701214,-58.44341311
1435.961702,-59.12684377,-58.54142869
1451.793213,-59.22484408,-58.63945294
1467.799268,-59.32410593,-58.74101785
1483.981789,-59.42275593,-58.83694001
1500.342723,-59.52518797,-58.93497749
1516.884037,-59.62341822,-59.03538985
1533.607719,-59.72225818,-59.13523845
1550.51578,-59.82323115,-59.2354161
1567.610253,-59.91966835,-59.33323515
1584.893192,-60.0210092,-59.43603739
1602.366677,-60.12389428,-59.53335322
1620.032807,-60.2214705,-59.63402682
1637.893707,-60.3122849,-59.73002865
1655.951523,-60.41614648,-59.83230855
1674.208428,-60.52403162,-59.93735678
1692.666615,-60.62144295,-60.03401646
1711.328304,-60.72767322,-60.13086731
1730.195739,-60.83038894,-60.23474418
1749.271187,-60.93299747,-60.33696627
1768.556943,-61.03194423,-60.44021449
1788.055325,-61.13052012,-60.54026468
1807.768677,-61.22796979,-60.63870357
1827.699369,-61.33335527,-60.7372045
1847.849797,-61.43137513,-60.83710916
1868.222385,-61.53605469,-60.93860837
1888.81958,-61.6419253,-61.04393487
1909.643861,-61.74764073,-61.14916318
1930.697729,-61.85327742,-61.25157671
1951.983717,-61.9541373,-61.35646242
1973.504383,-62.06236411,-61.46131353
1995.262315,-62.16762059,-61.56736341
2017.260129,-62.27365026,-61.66856162
2039.500469,-62.37802404,-61.77539616
2061.98601,-62.48762821,-61.88244722
2084.719454,-62.59187996,-61.98574882
2107.703534,-62.69881393,-62.09131554
2130.941015,-62.80878428,-62.19702835
2154.43469,-62.91189573,-62.30633712
2178.187383,-63.01845041,-62.41434411
2202.20195,-63.13294654,-62.51897332
2226.481278,-63.23951407,-62.62685357
2251.028286,-63.34864964,-62.73226567
2275.845926,-63.45842958,-62.84462837
2300.937181,-63.56970361,-62.94848562
2326.305067,-63.67932138,-63.0617911
2351.952635,-63.79422709,-63.16772656
2377.882968,-63.90419157,-63.28318484
2404.099184,-64.01548216,-63.39330454
2430.604433,-64.12397378,-63.50312455
2457.401904,-64.2398538,-63.6092698
2484.494818,-64.35057577,-63.72355501
2511.886432,-64.46229343,-63.83675039
2539.580038,-64.58127413,-63.94719813
2567.578968,-64.69809581,-64.05996468
2595.886586,-64.806254,-64.1755651
2624.506297,-64.92743939,-64.29043187
2653.44154,-65.04410481,-64.40091092
2682.695795,-65.16245505,-64.52005667
2712.272579,-65.27883134,-64.63513861
2742.175448,-65.39616812,-64.75073982
2772.407997,-65.51751741,-64.87030394
2802.97386,-65.64189418,-64.98692352
2833.876712,-65.75642421,-65.1036463
2865.12027,-65.88162537,-65.22422228
2896.708288,-66.00146475,-65.34846578
2928.644565,-66.1228942,-65.46626384
2960.93294,-66.25096006,-65.58864385
2993.577295,-66.37012219,-65.71253682
3026.581555,-66.46414889,-65.83295404
3059.949687,-66.58690816,-65.9577114
3093.685704,-66.71328128,-66.04422671
3127.793662,-66.840505,-66.1611184
3162.27766,-66.97283593,-66.29551197
3197.141846,-67.10951546,-66.42627548
3232.390409,-67.24096053,-66.54604359
3268.027589,-67.37859439,-66.6790905
3304.05767,-67.50153897,-66.80363894
3340.484984,-67.64085835,-66.93397449
3377.313909,-67.76660215,-67.06564918
3414.548874,-67.89861937,-67.18437241
3452.194355,-68.04089885,-67.33304656
3490.254879,-68.18602956,-67.4675209
3528.735021,-68.32424466,-67.61496618
3567.639407,-68.45953691,-67.74469664
3606.972715,-68.60739521,-67.87561275
3646.739674,-68.75419244,-68.01703586
3686.945065,-68.88449528,-68.16115204
3727.59372,-69.03567967,-68.30676905
3768.690528,-69.19348675,-68.45027551
3810.24043,-69.35641163,-68.60689944
3852.24842,-69.50516918,-68.7529363
3894.719549,-69.65076358,-68.89518141
3937.658924,-69.81149495,-69.04307474
3981.071706,-69.96599993,-69.19702848
4024.963114,-70.12580386,-69.36770422
4069.338427,-70.29722553,-69.51661431
4114.202979,-70.46131394,-69.66808122
4159.562163,-70.61047775,-69.83590526
4205.421433,-70.7778553,-69.99950547
4251.786303,-70.95354457,-70.1672176
4298.662347,-71.12445645,-70.33025332
4346.0552,-71.3136808,-70.49561651
4393.970561,-71.48854732,-70.68123467
4442.414189,-71.67946091,-70.84243538
4491.39191,-71.84874047,-71.03092884
4540.909611,-72.02345075,-71.20399576
4590.973246,-72.21908329,-71.39598507
4641.588834,-72.3930909,-71.57483068
4692.762459,-72.58580996,-71.73997793
4744.500276,-72.78103942,-71.94488517
4796.808502,-72.96385232,-72.15290774
4849.693429,-73.15948757,-72.30931266
4903.161412,-73.36070702,-72.5457663
4957.218882,-73.53600943,-72.7303095
5011.872336,-73.68904282,-72.92553264
5067.128346,-73.86252379,-73.11093163
5122.993555,-74.03477747,-73.31626835
5179.474679,-74.18190872,-73.50871804
5236.578509,-74.34199431,-73.69609971
5294.31191,-74.44384854,-73.86465168
5352.681823,-74.59892853,-74.04407882
5411.695265,-74.6879595,-74.21101249
5471.359333,-74.7794092,-74.34730509
5531.681198,-74.85151766,-74.5108437
5592.668113,-74.92347322,-74.59953651
5654.32741,-74.92771732,-74.71545275
5716.666502,-74.95918632,-74.793966
5779.692884,-74.99473973,-74.85856192
5843.414134,-74.98656612,-74.87878892
5907.837912,-74.97883094,-74.93214425
5972.971963,-74.98805783,-74.94923286
6038.824119,-75.0499791,-74.93908819
6105.402297,-75.07928542,-74.87598533
6172.7145,-75.12390384,-74.91215879
6240.768822,-75.17146119,-74.88909121
6309.573445,-75.27022863,-74.89634811
6379.13664,-75.39180582,-74.89980452
6449.466771,-75.5071349,-74.93794485
6520.572293,-75.64471885,-74.99949309
6592.461756,-75.77807503,-75.08592319
6665.143801,-75.93588936,-75.22231861
6738.627168,-76.12262854,-75.33866157
6812.920691,-76.27765482,-75.46221375
6888.033301,-76.43337838,-75.62689913
6963.97403,-76.60847157,-75.80640673
7040.752007,-76.75644737,-75.97931419
7118.376463,-76.89691901,-76.16784159
7196.85673,-77.01843817,-76.3673724
7276.202244,-77.15352312,-76.5436915
7356.422545,-77.22971051,-76.71298906
7437.527276,-77.29617136,-76.84928785
7519.526188,-77.32035609,-77.02636212
7602.429141,-77.3327345,-77.13874251
7686.2461,-77.31955471,-77.23953026
7770.987144,-77.24636599,-77.34889637
7856.662459,-77.18886373,-77.37423691
7943.282347,-77.09140526,-77.37036278
8030.857221,-76.92791798,-77.37365093
8119.397611,-76.76620806,-77.3263962
8208.91416,-76.56069567,-77.23861431
8299.417631,-76.34984006,-77.09540639
8390.918905,-76.12884483,-76.97046032
8483.428982,-75.88865013,-76.78228169
8576.958986,-75.60641012,-76.59534778
8671.52016,-75.31964528,-76.36383874
8767.123873,-75.03973532,-76.10787081
8863.781619,-74.72567152,-75.83789808
8961.505019,-74.43060427,-75.55742548
9060.305822,-74.11231736,-75.26665381
9160.195907,-73.79566773,-74.94956646
9261.187281,-73.46398151,-74.63903845
9363.292088,-73.13554356,-74.29855802
9466.522603,-72.81620402,-73.97238539
9570.891237,-72.47233332,-73.64851032
9676.410537,-72.13337005,-73.2921626
9783.09319,-71.80623077,-72.96177332
9890.952022,-71.45766092,-72.60801549
10000,-71.12346636,-72.2414241
10110.25023,-70.78393036,-71.92537003
10221.71598,-70.44559072,-71.56457671
10334.41064,-70.10497885,-71.21347457
10448.34776,-69.76014225,-70.86126757
10563.54104,-69.41825519,-70.50381094
10680.00433,-69.07635034,-70.14647785
10797.75162,-68.72551738,-69.79892592
10916.79709,-68.37375421,-69.43391618
11037.15503,-68.03084588,-69.10056562
11158.83993,-67.68109263,-68.72408386
11281.8664,-67.32978179,-68.37877235
11406.24924,-66.97400396,-68.00545978
11532.0034,-66.61607594,-67.64824239
11659.14401,-66.25579477,-67.28926836
11787.68635,-65.8917404,-66.92305983
11917.64587,-65.52378555,-66.55196711
12049.03819,-65.15611488,-66.18410776
12181.87912,-64.77580843,-65.80461983
12316.18462,-64.39169403,-65.4302284
12451.97085,-64.01032043,-65.04208838
12589.25412,-63.6120849,-64.66046551
12728.05094,-63.21620242,-64.25760174
12868.378,-62.81640292,-63.86517541
13010.25217,-62.39959965,-63.45456765
13153.6905,-61.97257553,-63.04954244
13298.71025,-61.54233004,-62.62657444
13445.32884,-61.10932313,-62.20421582
13593.56391,-60.65535619,-61.77103338
13743.43327,-60.1936428,-61.32230812
13894.95494,-59.71837244,-60.87310882
14048.14715,-59.2381906,-60.41210186
14203.0283,-58.7367534,-59.93547146
14359.61702,-58.22059193,-59.45220069
14517.93213,-57.6932525,-58.93964144
14677.99268,-57.14642875,-58.42331675
14839.81789,-56.58974001,-57.88028339
15003.42723,-56.00542275,-57.33265621
15168.84037,-55.41555591,-56.7681217
15336.07719,-54.81079969,-56.19198162
15505.1578,-54.18785879,-55.58597683
15676.10253,-53.56212269,-54.964929
15848.93192,-52.9352567,-54.32386786
16023.66677,-52.32009851,-53.68150531
16200.32807,-51.72754836,-53.03802598
16378.93707,-51.18019766,-52.39585442
16559.51523,-50.69168453,-51.76624295
16742.08428,-50.30071562,-51.17242434
16926.66615,-50.0221761,-50.64299568
17113.28304,-49.88074041,-50.19327779
17301.95739,-49.87706064,-49.85117607
17492.71187,-50.0090739,-49.64845625
17685.56943,-50.25620255,-49.5973603
17880.55325,-50.60379295,-49.68882717
18077.68677,-51.01508022,-49.91365362
18276.99369,-51.47206765,-50.24212882
18478.49797,-51.95347608,-50.64912096
18682.22385,-52.44630255,-51.11266631
18888.1958,-52.93983808,-51.60871881
19096.43861,-53.42719272,-52.11874676
19306.97729,-53.89871221,-52.62490635
19519.83717,-54.35713603,-53.12712576
19735.04383,-54.8012223,-53.61149201
19952.62315,-55.22615956,-54.07887377
20172.60129,-55.63299207,-54.53437626
20395.00469,-56.02162537,-54.97614345
20619.8601,-56.40022044,-55.3973616
20847.19454,-56.76080215,-55.79471415
21077.03534,-57.10207988,-56.17483716
21309.41015,-57.43150241,-56.54140571
21544.3469,-57.74647446,-56.88894548
21781.87383,-58.04781807,-57.22218256
22022.0195,-58.33448216,-57.54671276
22264.81278,-58.61212062,-57.85166755
22510.28286,-58.8854685,-58.13996363
22758.45926,-59.13957597,-58.4255871
23009.37181,-59.3863744,-58.69193394
23263.05067,-59.62302915,-58.94993013
23519.52635,-59.8505282,-59.19284123
23778.82968,-60.07024148,-59.43284193
24040.99184,-60.27137214,-59.65750738
24306.04433,-60.47986114,-59.8811849
24574.01904,-60.68081792,-60.09277184
24844.94818,-60.86754606,-60.29168175
25118.86432,-61.04625308,-60.48936206
25395.80038,-61.21827864,-60.6783396
25675.78968,-61.38485024,-60.85792771
25958.86586,-61.5482802,-61.03198581
26245.06297,-61.70671268,-61.19963263
26534.4154,-61.85552182,-61.36121967
26826.95795,-62.00505116,-61.51577006
27122.72579,-62.14486612,-61.65733541
27421.75448,-62.27140943,-61.79730369
27724.07997,-62.40780089,-61.93640871
28029.7386,-62.50562373,-62.07017435
28338.76712,-62.64548393,-62.19457145
28651.2027,-62.76185137,-62.32121175
28967.08288,-62.86610536,-62.42980975
29286.44565,-62.97163636,-62.53888999
29609.3294,-63.065945,-62.64401045
29935.77295,-63.16350892,-62.75332472
30265.81555,-63.25167998,-62.84147837
30599.49687,-63.33444755,-62.93447809
30936.85704,-63.41510806,-63.01697483
31277.93662,-63.48866833,-63.08972461
31622.7766,-63.56320479,-63.16129952
31971.41846,-63.6266815,-63.23037948
32323.90409,-63.68411289,-63.29431106
32680.27589,-63.75036881,-63.35925731
33040.5767,-63.80054591,-63.41747499
33404.84984,-63.84073915,-63.45926027
33773.13909,-63.88688719,-63.49701737
34145.48874,-63.92293876,-63.54391455
34521.94355,-63.94788977,-63.58102095
34902.54879,-63.98093738,-63.61246677
35287.35021,-64.00070126,-63.63878634
35676.39407,-64.00304087,-63.64888086
36069.72715,-64.022418,-63.66183218
36467.39674,-64.0223124,-63.67122164
36869.45065,-64.01724789,-63.67489325
37275.9372,-64.00883021,-63.66390271
37686.90528,-63.98917399,-63.65678623
38102.4043,-63.97490666,-63.63651665
38522.4842,-63.94451238,-63.60883404
38947.19549,-63.90799353,-63.575457
39376.58924,-63.86736727,-63.5321274
39810.71706,-63.81664049,-63.47650002
40249.63114,-63.74976902,-63.41651946
40693.38427,-63.68700249,-63.35242223
41142.02979,-63.61536617,-63.27988849
41595.62163,-63.52726527,-63.1862889
42054.21433,-63.42749299,-63.09302051
42517.86303,-63.31662812,-62.98823774
42986.62347,-63.1893822,-62.87075801
43460.552,-63.06438674,-62.74229845
43939.70561,-62.92568602,-62.59757281
44424.14189,-62.76742752,-62.44196315
44913.9191,-62.59812819,-62.283201
45409.09611,-62.40746204,-62.09363643
45909.73246,-62.2104474,-61.90373834
46415.88834,-61.99834587,-61.70060904
46927.62459,-61.7658169,-61.46398999
47445.00276,-61.51762552,-61.22241009
47968.08502,-61.26082634,-60.9634457
48496.93429,-60.98098801,-60.68334358
49031.61412,-60.69756467,-60.39139293
49572.18882,-60.41091874,-60.08936356
50118.72336,-60.12235567,-59.78435774
50671.28346,-59.85264088,-59.49940073
51229.93555,-59.61049706,-59.21552709
51794.74679,-59.44035583,-58.97802165
52365.78509,-59.35620045,-58.80998254
52943.1191,-59.37236995,-58.72446243
53526.81823,-59.5389505,-58.75524972
54116.95265,-59.86313462,-58.94122145
54713.59333,-60.34429989,-59.28300898
55316.81198,-60.96106978,-59.7923515
55926.68113,-61.67120354,-60.42507555
56543.2741,-62.43959775,-61.169566
57166.66502,-63.22096497,-61.9621954
57796.92884,-63.972964,-62.78091082
58434.14134,-64.63570827,-63.59328159
59078.37912,-65.19116006,-64.32141488
59729.71963,-65.60574532,-64.96387865
60388.24119,-65.85333531,-65.48311535
61054.02297,-65.96052041,-65.84878844
61727.145,-65.94129083,-66.07703288
62407.68822,-65.83753791,-66.15048352
63095.73445,-65.70556856,-66.11667833
63791.3664,-65.62468197,-66.0221131
64494.66771,-65.60524521,-65.91576681
65205.72293,-65.70594404,-65.86182203
65924.61756,-65.96345301,-65.89812979
66651.43801,-66.32016108,-66.06624045
67386.27168,-66.8282328,-66.40441486
68129.20691,-67.41869003,-66.87344309
68880.33301,-68.07011186,-67.47080482
69639.7403,-68.74616141,-68.13283351
70407.52007,-69.38132468,-68.83238054
71183.76463,-69.94662738,-69.50313681
71968.5673,-70.34801403,-70.14357492
72762.02244,-70.66323684,-70.68445817
73564.22545,-70.77710344,-71.04891731
74375.27276,-70.70645352,-71.25884423
75195.26188,-70.47456414,-71.26135888
76024.29141,-70.07613922,-71.08108406
76862.461,-69.55796288,-70.7262274
77709.87144,-68.93446721,-70.24473526
78566.62459,-68.22117516,-69.61202501
79432.82347,-67.46734587,-68.92464803
80308.57221,-66.65050805,-68.16629053
81193.97611,-65.79977992,-67.34976581
82089.1416,-64.90932157,-66.49499993
82994.17631,-63.96835016,-65.61201888
83909.18905,-62.99644503,-64.67870362
84834.28982,-61.96034813,-63.70254057
85769.58986,-60.88147915,-62.68972398
86715.2016,-59.73084808,-61.63929973
87671.23873,-58.51392525,-60.52880551
88637.81619,-57.21181764,-59.36168201
89615.05019,-55.83129361,-58.11942664
90603.05822,-54.38858928,-56.79312015
91601.95907,-52.91040949,-55.38603592
92611.87281,-51.47541371,-53.91121446
93632.92088,-50.26739821,-52.40034449
94665.22603,-49.50888006,-50.952508
95708.91237,-49.36897314,-49.7394986
96764.10537,-49.78966712,-49.00579092
97830.9319,-50.54310344,-48.90719183
98909.52022,-51.40842523,-49.35779617
100000,-52.25822901,-50.11006796
101102.5023,-53.04307666,-50.95909782
102217.1598,-53.73622718,-51.77727023
103344.1064,-54.33374874,-52.52178778
104483.4776,-54.84582406,-53.17597225
105635.4104,-55.27274141,-53.72715539
106800.0433,-55.62437565,-54.18568004
107977.5162,-55.90396386,-54.55448409
109167.9709,-56.11048378,-54.84287614
110371.5503,-56.24902747,-55.0536855
111588.3993,-56.32264498,-55.18703182
112818.664,-56.34014291,-55.24135882
114062.4924,-56.28781088,-55.21943801
115320.034,-56.16064726,-55.12370255
116591.4401,-55.95905982,-54.93981836
117876.8635,-55.69079222,-54.6736061
119176.4587,-55.34472336,-54.32091062
120490.3819,-54.93121818,-53.88243021
121818.7912,-54.45880972,-53.36292278
123161.8462,-53.981876,-52.82283842
124519.7085,-53.65088855,-52.3394341
125892.5412,-53.68665212,-52.15076449
127280.5094,-54.33645047,-52.53582117
128683.78,-55.63345151,-53.64079625
130102.5217,-57.30594029,-55.33042116
