131.536905,-40.82683194,-42.2012074
132.9871025,-40.92128646,-42.27662896
134.4532884,-40.99709715,-42.3436004
135.9356391,-41.06806256,-42.4448298
137.4343327,-41.17416337,-42.520516
138.9495494,-41.23009767,-42.60929327
140.4814715,-41.34850901,-42.67844371
142.030283,-41.40524339,-42.79488363
143.5961702,-41.4834216,-42.85238622
145.1793213,-41.58849371,-42.92310774
146.7799268,-41.67982644,-43.02294018
148.3981789,-41.76396623,-43.11611955
150.0342723,-41.84447392,-43.19895412
151.6884037,-41.92983423,-43.27514779
153.3607719,-42.01551988,-43.34793893
155.051578,-42.08895558,-43.43257633
156.7610253,-42.15184919,-43.53336877
158.4893192,-42.25246365,-43.62870446
160.2366677,-42.35099269,-43.68480586
162.0032807,-42.40884433,-43.79192964
163.7893707,-42.52491728,-43.86537681
165.5951523,-42.57963087,-43.97070116
167.4208428,-42.68323635,-44.02295567
169.2666615,-42.77823366,-44.13446481
171.1328304,-42.8320191,-44.23050537
173.0195739,-42.92042161,-44.2903161
174.9271187,-43.02336626,-44.36323096
176.8556943,-43.11360031,-44.45532881
178.8055325,-43.2008093,-44.54402599
180.7768677,-43.28792232,-44.6277027
182.7699369,-43.36792611,-44.71965161
184.7849797,-43.44862655,-44.80462722
186.8222385,-43.5208288,-44.90473049
188.881958,-43.62106332,-45.00582647
190.9643861,-43.72331801,-45.07375786
193.0697729,-43.78463296,-45.15602571
195.1983717,-43.87697802,-45.21257467
197.3504383,-43.98259867,-45.28840894
199.5262315,-44.05489861,-45.39056286
201.7260129,-44.15149616,-45.46695671
203.9500469,-44.23470829,-45.58439202
206.198601,-44.32003469,-45.6457689
208.4719454,-44.42009324,-45.74842782
210.7703534,-44.51253603,-45.85366442
213.0941015,-44.58282632,-45.93653984
215.443469,-44.65913986,-46.01375154
217.8187383,-44.75990864,-46.10127447
220.220195,-44.85910749,-46.19397458
222.6481278,-44.95254752,-46.29319637
225.1028286,-45.01842746,-46.38590489
227.5845926,-45.11870966,-46.46950035
230.0937181,-45.19693274,-46.56517522
232.6305067,-45.27178798,-46.66570543
235.1952635,-45.36015714,-46.77143113
237.7882968,-45.45030469,-46.8381197
240.4099184,-45.54975804,-46.94304161
243.0604433,-45.6425987,-47.03576814
245.7401904,-45.73911908,-47.13280445
248.4494818,-45.83251282,-47.21181076
251.1886432,-45.91381865,-47.31637254
253.9580038,-46.01551483,-47.4102954
256.7578968,-46.1088263,-47.49707561
259.5886586,-46.19547469,-47.58122547
262.4506297,-46.28603641,-47.67352397
265.344154,-46.3880997,-47.77238982
268.2695795,-46.46339314,-47.85747596
271.2272579,-46.56665336,-47.95935346
274.2175448,-46.65498149,-48.03831657
277.2407997,-46.74433795,-48.1335343
280.297386,-46.84212609,-48.2312733
283.3876712,-46.93677502,-48.3275518
286.512027,-47.03100219,-48.41710548
289.6708288,-47.12010479,-48.51060242
292.8644565,-47.20888283,-48.60364335
296.093294,-47.29896113,-48.68986427
299.3577295,-47.39263648,-48.78394901
302.6581555,-47.49250316,-48.87958114
305.9949687,-47.57630219,-48.96348478
309.3685704,-47.67828118,-49.06443284
312.7793662,-47.76788713,-49.15469584
316.227766,-47.85563776,-49.24489744
319.7141846,-47.94745944,-49.33887001
323.2390409,-48.03845623,-49.43095536
326.8027589,-48.13148786,-49.52986005
330.405767,-48.22186312,-49.61596127
334.0484984,-48.31759974,-49.71351399
337.7313909,-48.41681193,-49.8034047
341.4548874,-48.5043766,-49.896231
345.2194355,-48.60155511,-49.99410492
349.0254879,-48.69275383,-50.0835344
352.8735021,-48.78703961,-50.17151606
356.7639407,-48.87766501,-50.27188584
360.6972715,-48.97533384,-50.35678377
364.6739674,-49.06817198,-50.45885519
368.6945065,-49.15371754,-50.55072308
372.759372,-49.24411471,-50.64766852
376.8690528,-49.34037357,-50.73941526
381.024043,-49.43136094,-50.83156235
385.224842,-49.52978168,-50.9231112
389.4719549,-49.63032608,-51.00168467
393.7658924,-49.70739708,-51.11555836
398.1071706,-49.81627819,-51.18703268
402.4963114,-49.90530525,-51.29817771
406.9338427,-49.98605961,-51.39800106
411.4202979,-50.0783137,-51.4966058
415.9562163,-50.17207316,-51.5920073
420.5421433,-50.27551044,-51.68237496
425.1786303,-50.38468107,-51.74561752
429.8662347,-50.45390885,-51.86532995
434.60552,-50.57546375,-51.93775133
439.3970561,-50.64174542,-52.05870292
444.2414189,-50.73107915,-52.14574277
449.139191,-50.82448176,-52.22918853
454.0909611,-50.91296712,-52.33016952
459.0973246,-51.01556366,-52.43708776
464.1588834,-51.13773346,-52.49797862
469.2762459,-51.19555321,-52.60979619
474.4500276,-51.31983778,-52.68055664
479.6808502,-51.40328147,-52.80176712
484.9693429,-51.49139572,-52.90438677
490.3161412,-51.58827716,-52.99741873
495.7218882,-51.6898208,-53.07422547
501.1872336,-51.77766551,-53.15490502
506.7128346,-51.87041821,-53.27453673
512.2993555,-51.96265835,-53.3518482
517.9474679,-52.06786262,-53.43896067
523.6578509,-52.15774878,-53.54178653
529.431191,-52.2514724,-53.62759356
535.2681823,-52.33029651,-53.73196331
541.1695265,-52.44285146,-53.83359591
547.1359333,-52.53226471,-53.91270547
553.1681198,-52.63539946,-54.01406997
559.2668113,-52.7259383,-54.1144583
565.432741,-52.80789067,-54.21122758
571.6666502,-52.91299476,-54.29917364
577.9692884,-52.99698059,-54.39820366
584.3414134,-53.09241755,-54.49523532
590.7837912,-53.1881799,-54.586494
597.2971963,-53.28833744,-54.682199
603.8824119,-53.38144319,-54.77249103
610.5402297,-53.47456239,-54.86483347
617.27145,-53.56767349,-54.96461406
624.0768822,-53.66124161,-55.06154962
630.9573445,-53.75356066,-55.15364448
637.913664,-53.85723394,-55.2529434
644.9466771,-53.94926272,-55.34417966
652.0572293,-54.0457836,-55.43401746
659.2461756,-54.14259036,-55.52349649
666.5143801,-54.23317158,-55.62145192
673.8627168,-54.32846251,-55.71466658
681.2920691,-54.42329561,-55.81331916
688.8033301,-54.52526256,-55.90783148
696.397403,-54.60516178,-56.00243992
704.0752007,-54.71150649,-56.09982909
711.8376463,-54.81075965,-56.19381674
719.685673,-54.90415557,-56.28782984
727.6202244,-54.9863374,-56.38707542
735.6422545,-55.1006316,-56.47392907
743.7527276,-55.19628374,-56.57690258
751.9526188,-55.28725472,-56.6672763
760.2429141,-55.38914163,-56.76387878
768.62461,-55.47318039,-56.8619235
777.0987144,-55.5631515,-56.96108253
785.6662459,-55.66193703,-57.0545206
794.3282347,-55.75627563,-57.15060316
803.0857221,-55.8548193,-57.24830936
811.9397611,-55.94982365,-57.34673613
820.891416,-56.04573522,-57.44170304
829.9417631,-56.1413843,-57.53910147
839.0918905,-56.23680964,-57.63609652
848.3428982,-56.33646223,-57.73006832
857.6958986,-56.42987922,-57.82894395
867.152016,-56.52775257,-57.9274791
876.7123873,-56.62472299,-58.02502983
886.3781619,-56.72122197,-58.12115068
896.1505019,-56.81973913,-58.21948381
906.0305822,-56.91662871,-58.31391152
916.0195907,-57.01212593,-58.41279734
926.1187281,-57.11088482,-58.5113766
936.3292088,-57.20609056,-58.60939627
946.6522603,-57.30497112,-58.70723274
957.0891237,-57.40023886,-58.80822219
967.6410537,-57.50054044,-58.90560497
978.309319,-57.5980977,-59.00362504
989.0952022,-57.69758878,-59.10120487
1000,-57.78556792,-59.19616896
1011.025023,-57.88762493,-59.29150437
1022.171598,-57.98350479,-59.39238992
1033.441064,-58.08215333,-59.48510209
1044.834776,-58.17998423,-59.58926621
1056.354104,-58.27895322,-59.69898888
1068.000433,-58.37861005,-59.79384872
1079.775162,-58.4809744,-59.88850928
1091.679709,-58.5781269,-59.98982507
1103.715503,-58.67995054,-60.09169511
1115.883993,-58.77603199,-60.19354005
1128.18664,-58.87623047,-60.29408385
1140.624924,-58.97856012,-60.3903234
1153.20034,-59.0807026,-60.49417317
1165.914401,-59.17970482,-60.5975113
1178.768635,-59.28195358,-60.70096421
1191.764587,-59.37909407,-60.8032093
1204.903819,-59.48236874,-60.9033755
1218.187912,-59.58397177,-61.00740422
1231.618462,-59.68699536,-61.11200695
1245.197085,-59.78949692,-61.21183235
1258.925412,-59.88945281,-61.31494232
1272.805094,-59.99229584,-61.42082204
1286.8378,-60.09516192,-61.52420792
1301.025217,-60.1983937,-61.6267734
1315.36905,-60.29937683,-61.73367746
1329.871025,-60.40663724,-61.83695119
1344.532884,-60.5153518,-61.94535108
1359.356391,-60.60502867,-62.04290238
1374.343327,-60.71494506,-62.15586867
1389.495494,-60.82110417,-62.25622421
1404.814715,-60.92420732,-62.36632135
1420.30283,-61.0289975,-62.47370717
1435.961702,-61.13012868,-62.5814336
1451.793213,-61.23655659,-62.6847758
1467.799268,-61.34275446,-62.79084471
1483.981789,-61.45017915,-62.90048258
1500.342723,-61.56047784,-63.01253127
1516.884037,-61.6644016,-63.11999869
1533.607719,-61.77155638,-63.2302799
1550.51578,-61.87944808,-63.33819438
1567.610253,-61.98617865,-63.45213292
1584.893192,-62.09390513,-63.55828487
1602.366677,-62.20256357,-63.67245572
1620.032807,-62.30921636,-63.77948605
1637.893707,-62.42748672,-63.89607159
1655.951523,-62.53867102,-64.00889372
1674.208428,-62.63973802,-64.11963414
1692.666615,-62.75310525,-64.232784
1711.328304,-62.86717585,-64.34785681
1730.195739,-62.97684837,-64.45414
1749.271187,-63.0910062,-64.5778976
1768.556943,-63.20285021,-64.68854565
1788.055325,-63.3142623,-64.80700709
1807.768677,-63.43052437,-64.91973961
1827.699369,-63.54500133,-65.03762154
1847.849797,-63.65698151,-65.16018563
1868.222385,-63.77085918,-65.27628532
1888.81958,-63.88360745,-65.3968292
1909.643861,-64.00073231,-65.51703949
1930.697729,-64.12074436,-65.6355447
1951.983717,-64.23909592,-65.75706603
1973.504383,-64.35352382,-65.8766788
1995.262315,-64.47145808,-66.00136611
2017.260129,-64.59173673,-66.12520282
2039.500469,-64.71621967,-66.25083271
2061.98601,-64.83604592,-66.37614571
2084.719454,-64.95371618,-66.49376462
2107.703534,-65.08169147,-66.62757686
2130.941015,-65.20521679,-66.7522138
2154.43469,-65.33052925,-66.88273655
2178.187383,-65.45843252,-67.01097371
2202.20195,-65.5808112,-67.14654215
2226.481278,-65.70346903,-67.27762215
2251.028286,-65.83520391,-67.40678691
2275.845926,-65.96319872,-67.53984365
2300.937181,-66.09007482,-67.67083329
2326.305067,-66.22272311,-67.80564125
2351.952635,-66.35133735,-67.94798173
2377.882968,-66.48498756,-68.08382489
2404.099184,-66.6200392,-68.22599607
2430.604433,-66.75660784,-68.3686833
2457.401904,-66.88597697,-68.50693404
2484.494818,-67.02658843,-68.64826349
2511.886432,-67.16573083,-68.79448872
2539.580038,-67.30325004,-68.94300252
2567.578968,-67.44525208,-69.09124788
2595.886586,-67.58529529,-69.24144014
2624.506297,-67.72805143,-69.39431851
2653.44154,-67.87558964,-69.54661428
2682.695795,-68.01885775,-69.69193729
2712.272579,-68.16804993,-69.85451774
2742.175448,-68.31869489,-70.00672923
2772.407997,-68.47443512,-70.1662011
2802.97386,-68.62021302,-70.32615052
2833.876712,-68.77620064,-70.49398001
2865.12027,-68.93459283,-70.65802833
2896.708288,-69.09120265,-70.82454215
2928.644565,-69.25123358,-71.00049903
2960.93294,-69.41510344,-71.16612436
2993.577295,-69.57510011,-71.33382173
3026.581555,-69.68667333,-71.4381251
3059.949687,-69.86437867,-71.64125256
3093.685704,-70.04022831,-71.81042879
3127.793662,-70.20949255,-71.97974092
3162.27766,-70.38514303,-72.18346881
3197.141846,-70.55584851,-72.35704658
3232.390409,-70.72822297,-72.57675257
3268.027589,-70.9249337,-72.75417235
3304.05767,-71.09765482,-72.92469706
3340.484984,-71.28878645,-73.13629561
3377.313909,-71.45614849,-73.33604594
3414.548874,-71.66477531,-73.5371555
3452.194355,-71.84094175,-73.76336409
3490.254879,-72.06293064,-73.95692611
3528.735021,-72.27096282,-74.17565048
3567.639407,-72.49212524,-74.3944919
3606.972715,-72.6871984,-74.60884443
3646.739674,-72.88571921,-74.85220819
3686.945065,-73.12277485,-75.08178069
3727.59372,-73.34150857,-75.31364811
3768.690528,-73.58100017,-75.54642778
3810.24043,-73.80593296,-75.80708735
3852.24842,-74.02167511,-76.03918176
3894.719549,-74.24904663,-76.2903833
3937.658924,-74.52444694,-76.54481529
3981.071706,-74.74077802,-76.79287147
4024.963114,-75.00407636,-77.04781563
4069.338427,-75.26568414,-77.3276731
4114.202979,-75.51949939,-77.57457374
4159.562163,-75.79902354,-77.84861907
4205.421433,-76.06327719,-78.12137117
4251.786303,-76.32858303,-78.40582554
4298.662347,-76.61836763,-78.66255038
4346.0552,-76.91156394,-78.91918556
4393.970561,-77.20128197,-79.17387773
4442.414189,-77.48373393,-79.42848449
4491.39191,-77.77172692,-79.70393153
4540.909611,-78.07857344,-79.93579782
4590.973246,-78.35378802,-80.12522902
4641.588834,-78.64878396,-80.35059077
4692.762459,-78.91311623,-80.52893043
4744.500276,-79.17931691,-80.66209878
4796.808502,-79.45786007,-80.80451226
4849.693429,-79.67492489,-80.87440058
4903.161412,-79.89604329,-80.96138204
4957.218882,-80.11175835,-81.00118415
5011.872336,-80.26509268,-81.01182611
5067.128346,-80.40799379,-80.93476037
5122.993555,-80.5017079,-80.86396097
5179.474679,-80.57511572,-80.74916311
5236.578509,-80.55452609,-80.58397867
5294.31191,-80.53516948,-80.4147218
5352.681823,-80.43635106,-80.23408372
5411.695265,-80.32326671,-79.96626693
5471.359333,-80.19344599,-79.7061149
5531.681198,-79.97872124,-79.43843055
5592.668113,-79.73977653,-79.1610789
5654.32741,-79.49337274,-78.84850756
5716.666502,-79.18966924,-78.52576728
5779.692884,-78.86652022,-78.1920014
5843.414134,-78.5768178,-77.90413939
5907.837912,-78.22857654,-77.59369711
5972.971963,-77.88539575,-77.25454458
6038.824119,-77.50669124,-76.9215926
6105.402297,-77.16570347,-76.60475411
6172.7145,-76.79696373,-76.2563544
6240.768822,-76.44511648,-75.94456451
6309.573445,-76.0815732,-75.6176083
6379.13664,-75.72705345,-75.29751648
6449.466771,-75.37549271,-74.99282553
6520.572293,-75.00358997,-74.6793514
6592.461756,-74.67058672,-74.36378736
6665.143801,-74.33868563,-74.05604853
6738.627168,-73.97600884,-73.75187055
6812.920691,-73.64951409,-73.44128223
6888.033301,-73.32588525,-73.1570093
6963.97403,-72.98795344,-72.84918615
7040.752007,-72.65038462,-72.57233949
7118.376463,-72.32973614,-72.27954081
7196.85673,-72.01147449,-71.99308303
7276.202244,-71.70546686,-71.71397859
7356.422545,-71.38979694,-71.42678684
7437.527276,-71.07686821,-71.14673912
7519.526188,-70.76135039,-70.87454431
7602.429141,-70.4584623,-70.59539487
7686.2461,-70.16303059,-70.3194885
7770.987144,-69.85954156,-70.04903605
7856.662459,-69.57203705,-69.7786633
7943.282347,-69.27161125,-69.51002143
8030.857221,-68.97362525,-69.23792986
8119.397611,-68.68059427,-68.97033638
8208.91416,-68.380241,-68.69854316
8299.417631,-68.09247809,-68.42869202
8390.918905,-67.79773098,-68.1655444
8483.428982,-67.51549647,-67.89207187
8576.958986,-67.219184,-67.63838624
8671.52016,-66.92841631,-67.36103064
8767.123873,-66.63735339,-67.09517673
8863.781619,-66.34596868,-66.82480985
8961.505019,-66.05118516,-66.55774654
9060.305822,-65.75852722,-66.29099697
9160.195907,-65.46186246,-66.0091182
9261.187281,-65.16465353,-65.74536231
9363.292088,-64.86060789,-65.46843458
9466.522603,-64.5673147,-65.19336576
9570.891237,-64.26545036,-64.91650285
9676.410537,-63.95713091,-64.62325901
9783.09319,-63.64771516,-64.34661546
9890.952022,-63.33989263,-64.06860804
10000,-63.02830441,-63.77195979
10110.25023,-62.70385264,-63.48250828
10221.71598,-62.38025822,-63.18870062
10334.41064,-62.05949244,-62.88229317
10448.34776,-61.7286275,-62.57884123
10563.54104,-61.38328519,-62.26609654
10680.00433,-61.04367523,-61.95441902
10797.75162,-60.69544176,-61.63665309
10916.79709,-60.33756878,-61.30683725
11037.15503,-59.97446291,-60.97950177
11158.83993,-59.59893432,-60.64086619
11281.8664,-59.22563887,-60.29843475
11406.24924,-58.83026816,-59.94113246
11532.0034,-58.43303952,-59.57681811
11659.14401,-58.02670747,-59.20718017
11787.68635,-57.59906424,-58.82653688
11917.64587,-57.16644677,-58.43504687
12049.03819,-56.71650643,-58.03768879
12181.87912,-56.25661911,-57.62490777
12316.18462,-55.78083251,-57.19722252
12451.97085,-55.29073187,-56.75265335
12589.25412,-54.77985935,-56.29056351
12728.05094,-54.24837607,-55.81997306
12868.378,-53.70454195,-55.32700163
13010.25217,-53.13523618,-54.81628132
13153.6905,-52.53849188,-54.29064971
13298.71025,-51.93003042,-53.73704672
13445.32884,-51.29693099,-53.15550171
13593.56391,-50.64666812,-52.55235502
13743.43327,-49.97836558,-51.92451107
13894.95494,-49.31038666,-51.26810823
14048.14715,-48.64834349,-50.5848015
14203.0283,-48.0124222,-49.88357277
14359.61702,-47.42623387,-49.15836476
14517.93213,-46.92192503,-48.41965814
14677.99268,-46.53519081,-47.68649685
14839.81789,-46.30263457,-46.98792835
15003.42723,-46.24119178,-46.35881343
15168.84037,-46.35475331,-45.84349388
15336.07719,-46.62519942,-45.49262497
15505.1578,-47.02054506,-45.34682447
15676.10253,-47.50418369,-45.42058727
15848.93192,-48.04753318,-45.69784703
16023.66677,-48.61886058,-46.13805339
16200.32807,-49.2037052,-46.69089458
16378.93707,-49.78068477,-47.31025963
16559.51523,-50.34039204,-47.96172591
16742.08428,-50.88884302,-48.62043453
16926.66615,-51.41683207,-49.26758594
17113.28304,-51.92560371,-49.89765271
17301.95739,-52.40648371,-50.50326344
17492.71187,-52.86452941,-51.07819367
17685.56943,-53.3066891,-51.62551506
17880.55325,-53.73136433,-52.14432153
18077.68677,-54.13682952,-52.64123274
18276.99369,-54.52504885,-53.11548194
18478.49797,-54.89389241,-53.56720621
18682.22385,-55.24543946,-53.99127852
18888.1958,-55.5828555,-54.39992851
19096.43861,-55.91453049,-54.78761738
19306.97729,-56.22845919,-55.16363871
19519.83717,-56.52689829,-55.51643578
19735.04383,-56.81654371,-55.85758686
19952.62315,-57.09472006,-56.18461393
20172.60129,-57.36450131,-56.50044813
20395.00469,-57.62745247,-56.79951369
20619.8601,-57.87788695,-57.08801789
20847.19454,-58.11720175,-57.36780502
21077.03534,-58.35379119,-57.63663959
21309.41015,-58.57861411,-57.89606737
21544.3469,-58.7973712,-58.14539173
21781.87383,-59.01398092,-58.3848482
22022.0195,-59.21306502,-58.61945462
22264.81278,-59.42398509,-58.84239743
22510.28286,-59.60920559,-59.06626244
22758.45926,-59.79489637,-59.27585869
23009.37181,-59.97595513,-59.48038551
23263.05067,-60.15483763,-59.67675287
23519.52635,-60.32727974,-59.87326294
23778.82968,-60.49544602,-60.05573864
24040.99184,-60.66135519,-60.23689832
24306.04433,-60.81264271,-60.40523884
24574.01904,-60.96433118,-60.57495723
24844.94818,-61.1106583,-60.74043835
25118.86432,-61.25464503,-60.90267801
25395.80038,-61.4003963,-61.05765707
25675.78968,-61.53001826,-61.21304983
25958.86586,-61.66603195,-61.35271717
26245.06297,-61.79328755,-61.49735772
26534.4154,-61.91977805,-61.63316022
26826.95795,-62.03849601,-61.76076996
27122.72579,-62.15217524,-61.89766575
27421.75448,-62.26782953,-62.02120363
27724.07997,-62.37692059,-62.13428308
28029.7386,-62.48489119,-62.25872777
28338.76712,-62.58814547,-62.36583797
28651.2027,-62.68168621,-62.47285101
28967.08288,-62.78443233,-62.57530316
29286.44565,-62.8716215,-62.68107764
29609.3294,-62.95544578,-62.77454093
29935.77295,-63.04001534,-62.86899467
30265.81555,-63.13547083,-62.962753
30599.49687,-63.203878,-63.0496857
30936.85704,-63.2752846,-63.12807429
31277.93662,-63.34470718,-63.21517475
31622.7766,-63.4140345,-63.28491126
31971.41846,-63.48024883,-63.35678123
32323.90409,-63.53597694,-63.42034145
32680.27589,-63.60534303,-63.48477309
33040.5767,-63.65127134,-63.5452161
33404.84984,-63.70665503,-63.59704579
33773.13909,-63.74991895,-63.64634299
34145.48874,-63.79092191,-63.69650058
34521.94355,-63.83154945,-63.73434826
34902.54879,-63.86223858,-63.77252425
35287.35021,-63.8874514,-63.8113836
35676.39407,-63.9135788,-63.83220576
36069.72715,-63.93838354,-63.8496647
36467.39674,-63.95138917,-63.87109925
36869.45065,-63.96487112,-63.88624896
37275.9372,-63.96061339,-63.89593813
37686.90528,-63.96499344,-63.88838144
38102.4043,-63.96474136,-63.88718165
38522.4842,-63.96184697,-63.87114266
38947.19549,-63.92954188,-63.85346909
39376.58924,-63.91129026,-63.83260925
39810.71706,-63.88561793,-63.80505151
40249.63114,-63.84298552,-63.75537997
40693.38427,-63.79696243,-63.71176276
41142.02979,-63.75089782,-63.65357319
41595.62163,-63.68326701,-63.58079991
42054.21433,-63.62594723,-63.51575475
42517.86303,-63.54401428,-63.43169679
42986.62347,-63.45803108,-63.3323194
43460.552,-63.36048584,-63.21422869
43939.70561,-63.25657601,-63.1062604
44424.14189,-63.13507266,-62.9798061
44913.9191,-63.017927,-62.84075629
45409.09611,-62.88751435,-62.68988423
45909.73246,-62.74287997,-62.54153919
46415.88834,-62.60868115,-62.38566122
46927.62459,-62.46633622,-62.23067643
47445.00276,-62.34801816,-62.08858705
47968.08502,-62.2518687,-61.97761279
48496.93429,-62.18855446,-61.8957462
49031.61412,-62.19088772,-61.88621008
49572.18882,-62.29063369,-61.97765734
50118.72336,-62.50094785,-62.18099418
50671.28346,-62.84593837,-62.52712075
51229.93555,-63.35080288,-63.03979392
51794.74679,-63.98016615,-63.7016016
52365.78509,-64.7247423,-64.51349876
52943.1191,-65.51768419,-65.40581309
53526.81823,-66.31372126,-66.34801382
54116.95265,-67.02341008,-67.30063248
54713.59333,-67.65404676,-68.1606114
55316.81198,-68.12897505,-68.96160447
55926.68113,-68.45881071,-69.59509112
56543.2741,-68.64208245,-70.07446814
57166.66502,-68.67771515,-70.40058401
57796.92884,-68.63637895,-70.54388851
58434.14134,-68.51038516,-70.57940143
59078.37912,-68.33437739,-70.48896718
59729.71963,-68.11136883,-70.35410671
60388.24119,-67.87589236,-70.14701033
61054.02297,-67.60803676,-69.8839695
61727.145,-67.32839479,-69.59484249
62407.68822,-67.03462996,-69.31909829
63095.73445,-66.74840689,-68.99622892
63791.3664,-66.44076545,-68.69317199
64494.66771,-66.13842668,-68.36590194
65205.72293,-65.83267467,-68.05223645
65924.61756,-65.5188724,-67.72551574
66651.43801,-65.19418465,-67.38526299
67386.27168,-64.85031465,-67.04513235
68129.20691,-64.50431539,-66.69728485
68880.33301,-64.15324266,-66.32768378
69639.7403,-63.78643822,-65.96920867
70407.52007,-63.41302279,-65.58925848
71183.76463,-63.01820463,-65.20449995
71968.5673,-62.60690654,-64.82202301
72762.02244,-62.18835825,-64.40534358
73564.22545,-61.73813538,-63.97372243
74375.27276,-61.27079503,-63.53492582
75195.26188,-60.7789301,-63.06932171
76024.29141,-60.26480557,-62.58106777
76862.461,-59.7125375,-62.07184514
77709.87144,-59.13155556,-61.54677849
78566.62459,-58.51541091,-60.98438661
79432.82347,-57.85993494,-60.39270841
80308.57221,-57.16160538,-59.7687172
81193.97611,-56.40821967,-59.08882004
82089.1416,-55.5904248,-58.37608117
82994.17631,-54.7045656,-57.60431174
83909.18905,-53.75218268,-56.78129817
84834.28982,-52.71392955,-55.88725696
85769.58986,-51.58298243,-54.91677627
86715.2016,-50.34845576,-53.85954183
87671.23873,-49.02727628,-52.70599088
88637.81619,-47.67842075,-51.45199144
89615.05019,-46.41133089,-50.0997444
90603.05822,-45.46421119,-48.68804642
91601.95907,-45.12414062,-47.31984715
92611.87281,-45.4891028,-46.21538851
93632.92088,-46.36381698,-45.69099905
94665.22603,-47.46889592,-45.91919145
95708.91237,-48.60788433,-46.74089218
96764.10537,-49.68470733,-47.8400108
97830.9319,-50.66885222,-48.98607203
98909.52022,-51.54794405,-50.07008437
100000,-52.33270586,-51.05856587
101102.5023,-53.03212462,-51.93273515
102217.1598,-53.65438482,-52.70736126
103344.1064,-54.20438099,-53.39041301
104483.4776,-54.69070969,-53.98498532
105635.4104,-55.1181489,-54.50772407
106800.0433,-55.49007204,-54.95769598
107977.5162,-55.81496454,-55.34527642
109167.9709,-56.09149632,-55.67243868
110371.5503,-56.3189727,-55.94362126
111588.3993,-56.50442406,-56.1550509
112818.664,-56.64477272,-56.31747013
114062.4924,-56.73339393,-56.42205978
115320.034,-56.78433961,-56.47019968
116591.4401,-56.78337962,-56.46773316
117876.8635,-56.74168513,-56.41067824
119176.4587,-56.66243948,-56.30271732
120490.3819,-56.56743057,-56.16510837
121818.7912,-56.51392579,-56.04590622
123161.8462,-56.60751316,-56.05002222
124519.7085,-57.01386119,-56.36339013
125892.5412,-57.82211567,-57.18710459
127280.5094,-58.84998765,-58.49366157
