94000,-29.043497,-26.727859
95000,-28.304617,-36.351566
96000,-28.336287,-25.202442
97000,-29.170906,-22.896763
98000,-30.751629,-25.665642
99000,-32.57785,-33.062195
100000,-33.802822,-32.891739
101000,-34.112457,-29.49391
102000,-34.612808,-42.985592
103000,-36.333378,-32.659637
104000,-38.959038,-35.653271
105000,-41.938187,-25.269348
106000,-44.756737,-18.722471
107000,-47.050583,-3.458412
108000,-48.268909,-27.791199
109000,-48.125343,-15.259672
110000,-47.16502,-23.162264
111000,-46.001808,-33.735687
112000,-44.919472,-39.059986
113000,-43.971848,-34.914455
114000,-43.148571,-36.856827
115000,-42.432152,-43.172928
116000,-41.79813,-32.89785
117000,-41.235851,-47.455528
118000,-40.727585,-41.82933
119000,-40.263451,-41.575634
120000,-39.836876,-41.348225
121000,-39.442158,-41.126949
122000,-39.072823,-40.908863
123000,-38.725693,-40.682602
124000,-38.396507,-40.440338
125000,-38.086929,-40.228535
126000,-37.795006,-40.023502
127000,-37.519958,-39.811256
128000,-37.25605,-39.614639
129000,-36.999294,-39.410358
130000,-36.761795,-39.21825
131000,-36.565128,-39.08469
132000,-36.413738,-38.996082
133000,-36.278973,-38.917923
134000,-36.142982,-38.829155
135000,-36.000435,-38.737968
136000,-35.862141,-38.622814
137000,-35.732864,-38.546604
138000,-35.616013,-38.450665
139000,-35.506157,-38.38549
140000,-35.374783,-38.297421
141000,-35.265617,-38.228958
142000,-35.148243,-38.134373
143000,-35.020256,-38.025909
144000,-34.877193,-37.904827
145000,-34.71664,-37.757462
146000,-34.539204,-37.603622
147000,-34.347637,-37.418777
148000,-34.139927,-37.217434
149000,-33.910988,-37.014977
150000,-33.666241,-36.789368
151000,-33.411762,-36.567959
152000,-33.141724,-36.31831
153000,-32.849247,-36.047543
154000,-32.545761,-35.762794
155000,-32.216572,-35.459045
156000,-31.865993,-35.132622
157000,-31.486214,-34.779129
158000,-31.077765,-34.400654
159000,-30.633821,-33.985325
160000,-30.155087,-33.536003
161000,-29.637527,-38.012787
162000,-29.085709,-30.799458
163000,-28.520082,-35.805611
164000,-27.969778,-22.199282
165000,-27.533188,-31.681313
166000,-27.341858,-32.319412
167000,-27.566479,-30.805149
168000,-28.299534,-39.042221
169000,-29.478949,-31.767044
170000,-30.970497,-41.791229
171000,-32.698971,-36.965672
172000,-34.602829,-38.324341
173000,-36.537849,-36.887218
174000,-38.259483,-40.593716
175000,-39.589993,-27.994612
176000,-40.291874,-37.354637
177000,-40.51963,-33.115833
178000,-40.50658,-44.271969
179000,-40.44294,-38.171848
180000,-40.407665,-36.645313
181000,-40.396694,-37.320911
182000,-40.365078,-38.778217
183000,-40.276054,-27.304029
184000,-40.110909,-29.595999
185000,-39.868477,-37.026592
186000,-39.555088,-33.986782
187000,-39.180328,-33.02359
188000,-38.745049,-38.034096
189000,-38.255566,-46.296246
190000,-37.746193,-32.42165
191000,-37.275101,-37.584221
192000,-36.921986,-29.102987
193000,-36.76004,-37.293968
194000,-36.845829,-34.514404
195000,-37.18013,-41.869427
196000,-37.652786,-33.320911
197000,-38.081394,-35.05595
198000,-38.329071,-37.591728
199000,-38.373226,-39.390804
200000,-38.265285,-32.895733
201000,-38.069565,-57.863026
202000,-37.83292,-42.172791
203000,-37.58313,-41.381855
204000,-37.336842,-36.598446
205000,-37.098145,-48.105026
206000,-36.870018,-37.508667
207000,-36.654095,-35.537228
208000,-36.448181,-31.864403
209000,-36.254719,-24.735762
210000,-36.068748,-45.679329
211000,-35.894424,-34.974072
212000,-35.725468,-56.741058
213000,-35.565327,-34.776707
214000,-35.387627,-50.149364
215000,-35.235012,-31.552855
216000,-35.100914,-34.886082
217000,-34.9594,-44.34161
218000,-34.834553,-26.149643
219000,-34.701878,-35.118206
220000,-34.582745,-35.243629
221000,-34.467758,-36.800682
222000,-34.348637,-31.33662
223000,-34.23671,-37.822117
224000,-34.126678,-43.873985
225000,-34.012608,-34.422676
226000,-33.908798,-38.468838
227000,-33.797195,-51.539406
228000,-33.700199,-57.437382
229000,-33.596588,-33.839256
230000,-33.498867,-35.793941
231000,-33.402328,-35.67065
232000,-33.313362,-35.546677
233000,-33.221886,-35.425865
234000,-33.137032,-35.308666
235000,-33.045631,-35.195091
236000,-32.958229,-35.091946
237000,-32.858856,-35.002846
238000,-32.755791,-34.939205
239000,-32.646484,-34.904457
240000,-32.530857,-34.891781
241000,-32.419319,-34.898296
242000,-32.31517,-34.90382
243000,-32.237965,-34.911011
244000,-32.177597,-34.900589
245000,-32.135624,-34.874336
246000,-32.091366,-34.82338
247000,-32.056133,-34.756435
248000,-32.013428,-34.677261
249000,-31.952551,-34.595478
250000,-31.886837,-34.516243
251000,-31.806677,-34.452911
252000,-31.705681,-34.401211
253000,-31.587101,-34.369469
254000,-31.458286,-34.348007
255000,-31.315102,-34.320316
256000,-31.185026,-34.281395
257000,-31.066668,-34.230438
258000,-30.958979,-34.161747
259000,-30.861105,-34.084072
260000,-30.773588,-34.000599
261000,-30.689171,-33.916027
262000,-30.609827,-33.822849
263000,-30.533895,-33.734467
264000,-30.456913,-33.645954
265000,-30.379791,-33.553326
266000,-30.302525,-33.461823
267000,-30.223293,-33.372826
268000,-30.143967,-33.281254
269000,-30.061878,-33.192093
270000,-29.981218,-33.095455
271000,-29.897879,-33.006706
272000,-29.813139,-32.913597
273000,-29.729303,-32.821384
274000,-29.641102,-32.726185
275000,-29.550287,-32.632927
276000,-29.460783,-32.538479
277000,-29.365971,-32.442501
278000,-29.273096,-32.343891
279000,-29.175282,-32.247047
280000,-29.077959,-32.147236
281000,-28.976419,-32.044891
282000,-28.872869,-31.946562
283000,-28.767035,-31.840523
284000,-28.662867,-31.735001
285000,-28.551151,-31.628021
286000,-28.437962,-31.516699
287000,-28.323385,-31.407471
288000,-28.20023,-31.290234
289000,-28.07588,-31.175783
290000,-27.952736,-31.056742
291000,-27.819044,-30.930836
292000,-27.683691,-30.802549
293000,-27.543022,-30.673403
294000,-27.397028,-30.540434
295000,-27.242945,-30.379175
296000,-27.083803,-30.237835
297000,-26.91783,-30.085936
298000,-26.744471,-29.935659
299000,-26.563519,-29.777161
300000,-26.376122,-29.612978
301000,-26.17762,-29.441954
302000,-25.973013,-29.269583
303000,-25.759832,-29.099634
304000,-25.54254,-28.924421
305000,-25.324369,-28.754946
306000,-25.110891,-28.593992
307000,-24.915527,-28.452105
308000,-24.75275,-28.343842
309000,-24.644047,-28.283985
310000,-24.61261,-28.289433
311000,-24.686031,-28.391735
312000,-24.887335,-28.61166
313000,-25.229494,-28.949167
314000,-25.723568,-29.412695
315000,-26.361349,-29.98016
316000,-27.116879,-30.610586
317000,-27.948925,-31.237471
318000,-28.809111,-31.81101
319000,-29.619461,-32.258984
320000,-30.313084,-32.54652
321000,-30.840265,-32.687454
322000,-31.171415,-31.085999
323000,-31.32935,-29.929308
324000,-31.338232,-32.336502
325000,-31.249081,-33.298874
326000,-31.089657,-31.940184
327000,-30.899931,-32.071812
328000,-30.697046,-31.437809
329000,-30.500435,-31.595753
330000,-30.315718,-31.014166
331000,-30.147133,-30.975552
332000,-30.013405,-31.046923
333000,-29.904726,-30.99827
334000,-29.824907,-35.008919
335000,-29.780159,-29.580492
336000,-29.767363,-32.239326
337000,-29.775581,-30.298109
338000,-29.812117,-31.175844
339000,-29.868896,-32.478008
340000,-29.935627,-30.15703
341000,-30.009388,-31.387764
342000,-30.083698,-30.089861
343000,-30.156612,-31.614172
344000,-30.218985,-31.17247
345000,-30.271908,-34.510635
346000,-30.308174,-37.951515
347000,-30.337362,-32.809071
348000,-30.344534,-31.311697
349000,-30.349638,-33.491516
350000,-30.33963,-32.507195
351000,-30.32048,-32.154057
352000,-30.293299,-34.50375
353000,-30.257463,-34.204185
354000,-30.226286,-40.105835
355000,-30.188791,-33.414482
356000,-30.148914,-34.009674
357000,-30.112301,-32.983551
358000,-30.079451,-33.094826
359000,-30.049082,-33.315285
360000,-30.020548,-32.643101
361000,-30.000256,-30.077036
362000,-29.990009,-30.662144
363000,-29.979546,-32.441635
364000,-29.980885,-30.175152
365000,-29.986141,-37.931652
366000,-29.996441,-32.500523
367000,-30.015032,-30.327686
368000,-30.03997,-37.158085
369000,-30.069384,-33.354744
370000,-30.098732,-30.438276
371000,-30.133881,-32.672832
372000,-30.168665,-32.299122
373000,-30.206486,-20.222652
374000,-30.242491,-35.263817
375000,-30.278183,-31.238398
376000,-30.311714,-32.11771
377000,-30.337755,-32.71748
378000,-30.362692,-34.275257
379000,-30.381737,-32.771648
380000,-30.387663,-33.179081
381000,-30.384808,-32.326859
382000,-30.357441,-32.696468
383000,-30.300158,-32.004826
384000,-30.197296,-32.546383
385000,-30.044277,-32.822651
386000,-29.841564,-33.185863
387000,-29.602781,-31.633688
388000,-29.360064,-32.518021
389000,-29.124826,-34.510887
390000,-28.922279,-32.545509
391000,-28.757746,-31.912317
392000,-28.639626,-32.612843
393000,-28.560953,-32.515408
394000,-28.510248,-32.412979
395000,-28.483675,-32.908943
396000,-28.461237,-32.378216
397000,-28.445347,-32.141911
398000,-28.419928,-33.999847
399000,-28.393822,-39.060139
400000,-28.359077,-33.823849
401000,-28.310722,-32.196453
402000,-28.25333,-32.408184
403000,-28.196674,-33.825993
404000,-28.126486,-32.329559
405000,-28.054108,-34.081326
406000,-27.976471,-30.388821
407000,-27.892286,-32.524666
408000,-27.804703,-32.293259
409000,-27.717422,-34.379787
410000,-27.625463,-33.617146
411000,-27.533245,-31.789663
412000,-27.439335,-31.184139
413000,-27.345186,-32.651783
414000,-27.248474,-30.485888
415000,-27.149776,-32.5411
416000,-27.050301,-29.529858
417000,-26.951023,-32.677258
418000,-26.849411,-32.135639
419000,-26.746572,-32.75338
420000,-26.644039,-30.812555
421000,-26.538416,-30.796305
422000,-26.433218,-30.715027
423000,-26.328514,-31.681997
424000,-26.220074,-30.943491
425000,-26.110811,-28.353384
426000,-26.000219,-30.657206
427000,-25.88866,-28.074633
428000,-25.775023,-19.688751
429000,-25.66243,-28.894253
430000,-25.543831,-23.004274
431000,-25.430088,-18.916216
432000,-25.307703,-30.169579
433000,-25.187809,-25.178493
434000,-25.064569,-29.452085
435000,-24.938402,-32.155178
436000,-24.813204,-31.65307
437000,-24.683432,-28.313484
438000,-24.549692,-29.971561
439000,-24.415733,-27.886553
440000,-24.279802,-29.161461
441000,-24.14134,-24.331541
442000,-24.004286,-31.160019
443000,-23.865051,-32.361748
444000,-23.726717,-29.233557
445000,-23.591125,-25.816027
446000,-23.457417,-29.393536
447000,-23.332798,-25.353127
448000,-23.213192,-31.053453
449000,-23.107744,-30.496117
450000,-23.021212,-27.762051
451000,-22.955305,-29.508986
452000,-22.917715,-29.234924
453000,-22.916048,-28.826519
454000,-22.95118,-27.739418
455000,-23.025021,-28.268713
456000,-23.138554,-29.965042
457000,-23.287792,-29.375486
458000,-23.46417,-29.273308
459000,-23.663582,-29.437916
460000,-23.871504,-29.612564
461000,-24.090391,-29.794981
462000,-24.309435,-29.974134
463000,-24.533798,-30.146498
464000,-24.749928,-30.314257
465000,-24.958672,-30.468849
466000,-25.146004,-30.599506
467000,-25.305237,-30.701982
468000,-25.439081,-30.778259
469000,-25.539347,-30.836905
470000,-25.615824,-30.873093
471000,-25.675776,-30.895233
472000,-25.730997,-30.920244
473000,-25.786703,-30.941687
474000,-25.853777,-30.969442
475000,-25.934242,-31.009838
476000,-26.036526,-31.054081
477000,-26.164087,-31.114067
478000,-26.318865,-31.179604
479000,-26.497372,-31.251278
480000,-26.702803,-31.333698
481000,-26.932238,-31.410761
482000,-27.184027,-31.488577
483000,-27.450914,-31.567629
484000,-27.736311,-31.637632
485000,-28.031462,-31.69698
486000,-28.336512,-31.749382
487000,-28.639053,-31.786612
488000,-28.944281,-31.813993
489000,-29.238573,-31.832062
490000,-29.525808,-31.830048
491000,-29.797266,-31.823782
492000,-30.052086,-31.806984
493000,-30.28499,-31.782576
494000,-30.494194,-31.744061
495000,-30.683704,-31.702448
496000,-30.845633,-31.656273
497000,-30.984598,-31.602463
498000,-31.093437,-31.546831
499000,-31.190723,-31.485643
500000,-31.253481,-31.423033
501000,-31.299543,-31.35803
502000,-31.325047,-31.287048
503000,-31.334322,-31.226885
504000,-31.329214,-31.155121
505000,-31.31065,-31.088928
506000,-31.280426,-31.018568
507000,-31.23904,-30.950296
508000,-31.190634,-30.883224
509000,-31.138411,-30.817379
510000,-31.0742,-30.751152
511000,-31.008217,-30.684954
512000,-30.93751,-30.618546
513000,-30.866484,-30.551289
514000,-30.795218,-30.486921
515000,-30.717117,-30.421604
516000,-30.642406,-30.35882
517000,-30.565561,-30.296667
518000,-30.488947,-30.233353
519000,-30.409288,-30.172607
520000,-30.33157,-30.111095
521000,-30.251875,-30.048513
522000,-30.171339,-29.991486
523000,-30.088713,-29.930241
524000,-30.000555,-29.868349
525000,-29.909765,-29.808395
526000,-29.817038,-29.746582
527000,-29.714926,-29.685436
528000,-29.605049,-29.624643
529000,-29.484739,-29.571115
530000,-29.355806,-29.51136
531000,-29.213083,-29.454376
532000,-29.054167,-29.402302
533000,-28.888115,-29.345444
534000,-28.707775,-29.292555
535000,-28.517357,-29.240374
536000,-28.327198,-29.190493
537000,-28.130228,-29.150036
538000,-27.93891,-29.096214
539000,-27.752386,-29.05076
540000,-27.57757,-29.004274
541000,-27.405704,-28.955748
542000,-27.245358,-28.910189
543000,-27.09107,-28.868841
544000,-26.944328,-28.820589
545000,-26.803152,-28.775707
546000,-26.672171,-28.732216
547000,-26.547371,-28.68811
548000,-26.432291,-28.647377
549000,-26.329298,-28.604958
550000,-26.234406,-28.564844
551000,-26.147594,-28.525518
552000,-26.064289,-28.483927
553000,-25.991184,-28.446438
554000,-25.92375,-28.407833
555000,-25.857336,-28.36797
556000,-25.797503,-28.330303
557000,-25.737446,-28.289816
558000,-25.681406,-28.252457
559000,-25.626957,-28.213062
560000,-25.572296,-28.173885
561000,-25.519468,-28.136131
562000,-25.469862,-28.097633
563000,-25.418261,-28.059038
564000,-25.370916,-28.015882
565000,-25.321056,-27.980555
566000,-25.272985,-27.940603
567000,-25.225239,-27.899576
568000,-25.179169,-27.860422
569000,-25.131048,-27.820126
570000,-25.083742,-27.777847
571000,-25.036404,-27.735617
572000,-24.98749,-27.695318
573000,-24.940067,-27.649803
574000,-24.892569,-27.605633
575000,-24.842211,-27.562199
576000,-24.790852,-27.518736
577000,-24.739691,-27.479586
578000,-24.68784,-27.423433
579000,-24.631193,-27.382706
580000,-24.574436,-27.33741
581000,-24.516811,-27.289068
582000,-24.460073,-27.242517
583000,-24.398809,-27.197094
584000,-24.338404,-27.151731
585000,-24.274498,-27.105995
586000,-24.209555,-27.060101
587000,-24.144583,-27.012465
588000,-24.07568,-26.967428
589000,-24.007587,-26.920647
590000,-23.93858,-26.877789
591000,-23.866407,-26.83185
592000,-23.797174,-26.785784
593000,-23.725058,-26.742512
594000,-23.651993,-26.69824
595000,-23.578396,-26.65724
596000,-23.504227,-26.613972
597000,-23.431717,-26.572708
598000,-23.361719,-26.536026
599000,-23.289171,-26.496672
600000,-23.219957,-26.461641
601000,-23.153019,-26.428013
602000,-23.08667,-26.394258
603000,-23.02714,-26.366678
604000,-22.971607,-26.342968
605000,-22.923082,-26.320906
606000,-22.883926,-26.305006
607000,-22.853498,-26.299864
608000,-22.836037,-26.298475
609000,-22.8279,-26.305777
610000,-22.835476,-26.320072
611000,-22.855614,-26.342665
612000,-22.890926,-26.371096
613000,-22.935837,-26.404823
614000,-22.991035,-26.444517
615000,-23.052647,-26.486441
616000,-23.11706,-26.529587
617000,-23.182816,-26.57159
618000,-23.24976,-26.613953
619000,-23.31823,-26.656647
620000,-23.387001,-26.69845
621000,-23.464943,-26.746344
622000,-23.548294,-26.793663
623000,-23.642078,-26.842955
624000,-23.743526,-26.894707
625000,-23.857328,-26.952366
626000,-23.979794,-27.006159
627000,-24.103014,-27.061733
628000,-24.23134,-27.115717
629000,-24.356997,-27.16544
630000,-24.477644,-27.211046
631000,-24.589399,-27.252209
632000,-24.694689,-27.285467
633000,-24.790939,-27.316683
634000,-24.882053,-27.342651
635000,-24.963053,-27.365383
636000,-25.03581,-27.387589
637000,-25.105333,-27.404581
638000,-25.167015,-27.420408
639000,-25.224674,-27.433138
640000,-25.276424,-27.44409
641000,-25.328741,-27.454157
642000,-25.374018,-27.460417
643000,-25.414471,-26.985704
644000,-25.448532,-26.912868
645000,-25.480005,-27.763721
646000,-25.50832,-25.498762
647000,-25.529474,-28.902752
648000,-25.543978,-27.346334
649000,-25.556641,-30.927559
650000,-25.561104,-26.639318
651000,-25.56275,-26.402576
652000,-25.562754,-27.243868
653000,-25.556988,-23.822525
654000,-25.545973,-29.393272
655000,-25.533873,-26.504715
656000,-25.519932,-26.458916
657000,-25.499655,-28.37533
658000,-25.480106,-27.430771
659000,-25.458515,-27.284546
660000,-25.437508,-27.070141
661000,-25.41304,-28.552795
662000,-25.393444,-27.187361
663000,-25.371084,-27.381683
664000,-25.349119,-26.898079
665000,-25.326359,-26.910418
666000,-25.301008,-27.163181
667000,-25.279053,-26.713961
668000,-25.256971,-27.544115
669000,-25.233431,-26.929958
670000,-25.217934,-26.680277
671000,-25.196865,-27.299225
672000,-25.173178,-27.690914
673000,-25.153687,-27.070774
674000,-25.130438,-26.836365
675000,-25.1052,-26.829498
676000,-25.083494,-26.636837
677000,-25.059139,-27.147497
678000,-25.030169,-25.166973
679000,-25.006248,-28.50905
680000,-24.977488,-26.196901
681000,-24.946808,-28.155424
682000,-24.915581,-27.713062
683000,-24.881296,-32.026024
684000,-24.843502,-26.656136
685000,-24.803669,-37.63546
686000,-24.758026,-26.667967
687000,-24.706839,-26.464293
688000,-24.654137,-26.159174
689000,-24.596346,-24.868193
690000,-24.534678,-26.472126
691000,-24.458162,-26.161322
692000,-24.378111,-26.414795
693000,-24.289902,-27.604317
694000,-24.193342,-25.960085
695000,-24.080717,-27.100767
696000,-23.962276,-25.955057
697000,-23.833067,-26.145317
698000,-23.688915,-26.012733
699000,-23.540615,-26.73892
700000,-23.384315,-25.875612
701000,-23.22452,-25.892878
702000,-23.058895,-25.982622
703000,-22.897591,-28.013884
704000,-22.736477,-25.369278
705000,-22.575436,-26.063211
706000,-22.428974,-27.535801
707000,-22.286167,-24.471775
708000,-22.155542,-25.662752
709000,-22.036053,-26.163261
710000,-21.921667,-25.942144
711000,-21.820814,-25.172667
712000,-21.727776,-25.956156
713000,-21.641893,-26.156002
714000,-21.563833,-25.749102
715000,-21.492353,-24.990377
716000,-21.428686,-25.106531
717000,-21.362991,-25.092306
718000,-21.309441,-24.93244
719000,-21.252207,-25.345661
720000,-21.202971,-24.45726
721000,-21.155582,-24.894691
722000,-21.110332,-24.555868
723000,-21.064497,-25.813953
724000,-21.025003,-24.872046
725000,-20.984352,-25.164213
726000,-20.944832,-25.277151
727000,-20.903395,-25.085131
728000,-20.864109,-25.530882
729000,-20.830172,-24.979944
730000,-20.790171,-24.466309
731000,-20.75264,-24.693392
732000,-20.714556,-25.442461
733000,-20.677172,-24.614794
734000,-20.639931,-24.817854
735000,-20.601431,-24.199064
736000,-20.564846,-25.392365
737000,-20.524511,-24.818308
738000,-20.488411,-24.91893
739000,-20.449562,-25.774822
740000,-20.404125,-23.352999
741000,-20.365576,-23.94125
742000,-20.322544,-25.101696
743000,-20.283401,-25.44906
744000,-20.236523,-23.428461
745000,-20.193428,-24.967894
746000,-20.15052,-18.551935
747000,-20.100803,-24.521624
748000,-20.054296,-25.243608
749000,-20.010988,-23.766439
750000,-19.961432,-24.385641
751000,-19.911552,-24.828121
752000,-19.862574,-22.824381
753000,-19.812649,-23.38249
754000,-19.759832,-24.233925
755000,-19.70989,-24.205481
756000,-19.657036,-25.017248
757000,-19.604261,-23.196476
758000,-19.55335,-24.149124
759000,-19.498753,-21.660486
760000,-19.444092,-24.445234
761000,-19.392593,-25.001696
762000,-19.335581,-25.132168
763000,-19.283157,-24.56863
764000,-19.230469,-24.99964
765000,-19.174299,-25.504177
766000,-19.120005,-40.50235
767000,-19.070648,-23.058975
768000,-19.018957,-22.766018
769000,-18.966803,-22.210489
770000,-18.918392,-24.919209
771000,-18.872076,-24.77409
772000,-18.827913,-21.128658
773000,-18.785254,-23.398281
774000,-18.745136,-25.005493
775000,-18.710749,-32.180683
776000,-18.682178,-22.999998
777000,-18.653921,-23.835485
778000,-18.637915,-24.141514
779000,-18.62011,-17.989656
780000,-18.610371,-24.490475
781000,-18.610344,-20.832176
782000,-18.613552,-24.448698
783000,-18.618687,-24.716734
784000,-18.630861,-22.164553
785000,-18.644804,-23.280287
786000,-18.661222,-22.449591
787000,-18.678247,-23.654871
788000,-18.699823,-24.223644
789000,-18.715611,-22.912109
790000,-18.726206,-21.799488
791000,-18.743767,-26.191973
792000,-18.741053,-16.114912
793000,-18.749489,-23.959221
794000,-18.745754,-23.710337
795000,-18.741076,-23.458778
796000,-18.734589,-24.78093
797000,-18.723215,-21.727972
798000,-18.70496,-22.899061
799000,-18.682144,-23.62245
800000,-18.639748,-20.775982
801000,-18.648876,-24.740921
802000,-18.629623,-21.306538
803000,-18.624088,-22.940691
804000,-18.619051,-24.73683
805000,-18.614994,-23.36025
806000,-18.631363,-23.236504
807000,-18.642443,-24.147568
808000,-18.678238,-23.233423
809000,-18.712566,-23.29421
810000,-18.768877,-26.507702
811000,-18.831362,-23.49033
812000,-18.901634,-24.211685
813000,-18.973459,-22.499441
814000,-19.058094,-25.362881
815000,-19.14089,-24.470093
816000,-19.211317,-23.520424
817000,-19.277851,-23.962484
818000,-19.329258,-24.192402
819000,-19.364634,-24.448559
820000,-19.382421,-20.554237
821000,-19.375742,-23.586737
822000,-19.345495,-19.676441
823000,-19.295776,-24.480146
824000,-19.221178,-24.088579
825000,-19.124968,-23.649126
826000,-19.019093,-22.709892
827000,-18.895,-23.195885
828000,-18.749315,-22.137104
829000,-18.600252,-23.454037
830000,-18.44183,-24.355951
831000,-18.274353,-24.884104
832000,-18.101034,-23.723595
833000,-17.920197,-23.419538
834000,-17.737543,-25.142998
835000,-17.548433,-23.352139
836000,-17.372227,-23.373722
837000,-17.176598,-22.907869
838000,-16.979307,-23.257421
839000,-16.801266,-23.395819
840000,-16.62011,-23.474861
841000,-16.433147,-23.77622
842000,-16.240372,-24.937557
843000,-16.055237,-23.820179
844000,-15.891191,-22.478584
845000,-15.716838,-21.592085
846000,-15.543929,-22.153538
847000,-15.391706,-21.424505
848000,-15.242935,-22.755386
849000,-15.090272,-25.075237
850000,-14.957484,-24.290199
851000,-14.834895,-17.572002
852000,-14.726206,-24.663393
853000,-14.622128,-23.611139
854000,-14.526847,-21.575783
855000,-14.444674,-25.059633
856000,-14.389643,-19.120543
857000,-14.333247,-23.404705
858000,-14.2893,-24.067806
859000,-14.266111,-23.613848
860000,-14.250606,-23.710405
861000,-14.253486,-22.047127
862000,-14.265196,-23.444771
863000,-14.283185,-21.612064
864000,-14.30851,-22.70549
865000,-14.342035,-22.593613
866000,-14.380968,-22.848455
867000,-14.431154,-22.889246
868000,-14.473799,-22.383724
869000,-14.52704,-21.580019
870000,-14.601467,-22.419676
871000,-14.679924,-22.960911
872000,-14.730883,-24.238119
873000,-14.804575,-19.515953
874000,-14.883828,-22.529749
875000,-14.963247,-27.120497
876000,-15.066123,-26.103401
877000,-15.168724,-22.640594
878000,-15.268173,-21.902151
879000,-15.38624,-22.071537
880000,-15.501185,-17.651175
881000,-15.627887,-24.468695
882000,-15.763549,-20.658886
883000,-15.895915,-27.975374
884000,-16.032312,-14.53809
885000,-16.173347,-22.536463
886000,-16.325459,-21.972643
887000,-16.472769,-23.681595
888000,-16.617567,-22.466043
889000,-16.77874,-21.743994
890000,-16.922764,-24.968336
891000,-17.08349,-24.399778
892000,-17.227966,-23.101498
893000,-17.371429,-21.791916
894000,-17.536442,-22.315901
895000,-17.688728,-22.30542
896000,-17.847977,-22.283688
897000,-18.009237,-22.263195
898000,-18.170523,-22.241987
899000,-18.340576,-22.220367
900000,-18.515566,-22.199358
901000,-18.702581,-22.178505
902000,-18.880711,-22.155859
903000,-19.080372,-22.132927
904000,-19.27426,-22.111153
905000,-19.480385,-22.089016
906000,-19.690159,-22.065615
907000,-19.905914,-22.042097
908000,-20.122667,-22.018406
909000,-20.352673,-21.993422
910000,-20.577532,-21.969334
911000,-20.807291,-21.942877
912000,-21.045469,-21.919601
913000,-21.276974,-21.894114
914000,-21.513569,-21.867903
915000,-21.730162,-21.839287
916000,-21.988695,-21.81662
917000,-22.224743,-21.789026
918000,-22.458447,-21.763124
919000,-22.695511,-21.73535
920000,-22.920761,-21.709089
921000,-23.143543,-21.681669
922000,-23.365856,-21.655573
923000,-23.571236,-21.628511
924000,-23.791088,-21.602867
925000,-23.995737,-21.574862
926000,-24.191666,-21.547876
927000,-24.389423,-21.522291
928000,-24.572411,-21.495417
929000,-24.748821,-21.46953
930000,-24.915176,-21.441828
931000,-25.071745,-21.417236
932000,-25.237309,-21.389687
933000,-25.386112,-21.36307
