296.093294,-47.29896113,-36.26787587
299.3577295,-47.39263648,-36.36341603
302.6581555,-47.49250316,-36.45039316
305.9949687,-47.57630219,-36.54598457
309.3685704,-47.67828118,-36.63494457
312.7793662,-47.76788713,-36.72566041
316.227766,-47.85563776,-36.81607095
319.7141846,-47.94745944,-36.90725688
323.2390409,-48.03845623,-36.99671435
326.8027589,-48.13148786,-37.08859587
330.405767,-48.22186312,-37.18319828
334.0484984,-48.31759974,-37.27478191
337.7313909,-48.41681193,-37.36341191
341.4548874,-48.5043766,-37.4557942
345.2194355,-48.60155511,-37.54955201
349.0254879,-48.69275383,-37.64009799
352.8735021,-48.78703961,-37.73074063
356.7639407,-48.87766501,-37.82203784
360.6972715,-48.97533384,-37.91305463
364.6739674,-49.06817198,-38.00313374
368.6945065,-49.15371754,-38.09793039
372.759372,-49.24411471,-38.19153823
376.8690528,-49.34037357,-38.28115651
381.024043,-49.43136094,-38.37326579
385.224842,-49.52978168,-38.46498806
389.4719549,-49.63032608,-38.55583937
393.7658924,-49.70739708,-38.65022986
398.1071706,-49.81627819,-38.73934705
402.4963114,-49.90530525,-38.83105659
406.9338427,-49.98605961,-38.92445663
411.4202979,-50.0783137,-39.01961223
415.9562163,-50.17207316,-39.10936888
420.5421433,-50.27551044,-39.1998228
425.1786303,-50.38468107,-39.28839555
429.8662347,-50.45390885,-39.38797399
434.60552,-50.57546375,-39.47543393
439.3970561,-50.64174542,-39.56766659
444.2414189,-50.73107915,-39.6657369
449.139191,-50.82448176,-39.75759185
454.0909611,-50.91296712,-39.85146892
459.0973246,-51.01556366,-39.93909497
464.1588834,-51.13773346,-40.02908017
469.2762459,-51.19555321,-40.12436384
474.4500276,-51.31983778,-40.2125813
479.6808502,-51.40328147,-40.30450427
484.9693429,-51.49139572,-40.39555521
490.3161412,-51.58827716,-40.49205296
495.7218882,-51.6898208,-40.57978645
501.1872336,-51.77766551,-40.68056645
506.7128346,-51.87041821,-40.76867693
512.2993555,-51.96265835,-40.86474639
517.9474679,-52.06786262,-40.95679953
523.6578509,-52.15774878,-41.04791511
529.431191,-52.2514724,-41.13979889
535.2681823,-52.33029651,-41.2331751
541.1695265,-52.44285146,-41.32438985
547.1359333,-52.53226471,-41.42111271
553.1681198,-52.63539946,-41.51145351
559.2668113,-52.7259383,-41.60209578
565.432741,-52.80789067,-41.69432638
571.6666502,-52.91299476,-41.78781076
577.9692884,-52.99698059,-41.88186977
584.3414134,-53.09241755,-41.97554058
590.7837912,-53.1881799,-42.06778082
597.2971963,-53.28833744,-42.16170084
603.8824119,-53.38144319,-42.2540383
610.5402297,-53.47456239,-42.34525714
617.27145,-53.56767349,-42.43787598
624.0768822,-53.66124161,-42.53342788
630.9573445,-53.75356066,-42.62649756
637.913664,-53.85723394,-42.71863957
644.9466771,-53.94926272,-42.81013222
652.0572293,-54.0457836,-42.90268963
659.2461756,-54.14259036,-42.99633721
666.5143801,-54.23317158,-43.09571824
673.8627168,-54.32846251,-43.18840617
681.2920691,-54.42329561,-43.28143961
688.8033301,-54.52526256,-43.37086097
696.397403,-54.60516178,-43.45965434
704.0752007,-54.71150649,-43.55467981
711.8376463,-54.81075965,-43.64910486
719.685673,-54.90415557,-43.7398884
727.6202244,-54.9863374,-43.83913967
735.6422545,-55.1006316,-43.92864992
743.7527276,-55.19628374,-44.02600803
751.9526188,-55.28725472,-44.1196742
760.2429141,-55.38914163,-44.21202934
768.62461,-55.47318039,-44.30450353
777.0987144,-55.5631515,-44.39270677
785.6662459,-55.66193703,-44.48754361
794.3282347,-55.75627563,-44.5825682
803.0857221,-55.8548193,-44.67764341
811.9397611,-55.94982365,-44.76907032
820.891416,-56.04573522,-44.86279712
829.9417631,-56.1413843,-44.95777704
839.0918905,-56.23680964,-45.04754513
848.3428982,-56.33646223,-45.14425459
857.6958986,-56.42987922,-45.23835022
867.152016,-56.52775257,-45.34427544
876.7123873,-56.62472299,-45.4372759
886.3781619,-56.72122197,-45.53182758
896.1505019,-56.81973913,-45.62551256
906.0305822,-56.91662871,-45.7202901
916.0195907,-57.01212593,-45.81430789
926.1187281,-57.11088482,-45.90811961
936.3292088,-57.20609056,-46.00319731
946.6522603,-57.30497112,-46.09621763
957.0891237,-57.40023886,-46.19024642
967.6410537,-57.50054044,-46.28400227
978.309319,-57.5980977,-46.37798879
989.0952022,-57.69758878,-46.47271349
1000,-57.78556792,-46.56616386
1011.025023,-57.88762493,-46.66002995
1022.171598,-57.98350479,-46.75403292
1033.441064,-58.08215333,-46.84821957
1044.834776,-58.17998423,-46.9416961
1056.354104,-58.27895322,-47.03785848
1068.000433,-58.37861005,-47.13304103
1079.775162,-58.4809744,-47.22663272
1091.679709,-58.5781269,-47.32079092
1103.715503,-58.67995054,-47.41730736
1115.883993,-58.77603199,-47.51047623
1128.18664,-58.87623047,-47.60446369
1140.624924,-58.97856012,-47.70061999
1153.20034,-59.0807026,-47.79566203
1165.914401,-59.17970482,-47.89001472
1178.768635,-59.28195358,-47.98624912
1191.764587,-59.37909407,-48.08008877
1204.903819,-59.48236874,-48.17489313
1218.187912,-59.58397177,-48.27126335
1231.618462,-59.68699536,-48.36463494
1245.197085,-59.78949692,-48.45953582
1258.925412,-59.88945281,-48.5552837
1272.805094,-59.99229584,-48.65166355
1286.8378,-60.09516192,-48.74622936
1301.025217,-60.1983937,-48.84215531
1315.36905,-60.29937683,-48.93793322
1329.871025,-60.40663724,-49.03159565
1344.532884,-60.5153518,-49.12854599
1359.356391,-60.60502867,-49.22410164
1374.343327,-60.71494506,-49.32226408
1389.495494,-60.82110417,-49.4171257
1404.814715,-60.92420732,-49.51322279
1420.30283,-61.0289975,-49.60874645
1435.961702,-61.13012868,-49.7025683
1451.793213,-61.23655659,-49.80016864
1467.799268,-61.34275446,-49.89588063
1483.981789,-61.45017915,-49.99217663
1500.342723,-61.56047784,-50.08941767
1516.884037,-61.6644016,-50.18545866
1533.607719,-61.77155638,-50.2818329
1550.51578,-61.87944808,-50.3809154
1567.610253,-61.98617865,-50.4751423
1584.893192,-62.09390513,-50.57204501
1602.366677,-62.20256357,-50.66699236
1620.032807,-62.30921636,-50.76396763
1637.893707,-62.42748672,-50.86483787
1655.951523,-62.53867102,-50.96383468
1674.208428,-62.63973802,-51.0580242
1692.666615,-62.75310525,-51.15548386
1711.328304,-62.86717585,-51.25428905
1730.195739,-62.97684837,-51.35173144
1749.271187,-63.0910062,-51.44804632
1768.556943,-63.20285021,-51.54583179
1788.055325,-63.3142623,-51.64465093
1807.768677,-63.43052437,-51.74277285
1827.699369,-63.54500133,-51.8415092
1847.849797,-63.65698151,-51.93880533
1868.222385,-63.77085918,-52.0387846
1888.81958,-63.88360745,-52.13712148
1909.643861,-64.00073231,-52.23634974
1930.697729,-64.12074436,-52.33582531
1951.983717,-64.23909592,-52.43727297
1973.504383,-64.35352382,-52.53343687
1995.262315,-64.47145808,-52.63230477
2017.260129,-64.59173673,-52.73119471
2039.500469,-64.71621967,-52.83054861
2061.98601,-64.83604592,-52.93077855
2084.719454,-64.95371618,-53.03110711
2107.703534,-65.08169147,-53.13113098
2130.941015,-65.20521679,-53.23328744
2154.43469,-65.33052925,-53.33186262
2178.187383,-65.45843252,-53.43388991
2202.20195,-65.5808112,-53.53444156
2226.481278,-65.70346903,-53.63606082
2251.028286,-65.83520391,-53.73646257
2275.845926,-65.96319872,-53.83656643
2300.937181,-66.09007482,-53.94167088
2326.305067,-66.22272311,-54.04441608
2351.952635,-66.35133735,-54.145043
2377.882968,-66.48498756,-54.24783603
2404.099184,-66.6200392,-54.35076173
2430.604433,-66.75660784,-54.45133413
2457.401904,-66.88597697,-54.55562248
2484.494818,-67.02658843,-54.661396
2511.886432,-67.16573083,-54.7622653
2539.580038,-67.30325004,-54.86912716
2567.578968,-67.44525208,-54.96975339
2595.886586,-67.58529529,-55.07636647
2624.506297,-67.72805143,-55.18282716
2653.44154,-67.87558964,-55.28398263
2682.695795,-68.01885775,-55.38935328
2712.272579,-68.16804993,-55.49539279
2742.175448,-68.31869489,-55.60114423
2772.407997,-68.47443512,-55.70662064
2802.97386,-68.62021302,-55.81346397
2833.876712,-68.77620064,-55.9218107
2865.12027,-68.93459283,-56.02742334
2896.708288,-69.09120265,-56.13606749
2928.644565,-69.25123358,-56.24369634
2960.93294,-69.41510344,-56.3527132
2993.577295,-69.57510011,-56.46133844
3026.581555,-69.68667333,-56.55701059
3059.949687,-69.86437867,-56.6661401
3093.685704,-70.04022831,-56.7813683
3127.793662,-70.20949255,-56.8869867
3162.27766,-70.38514303,-57.00091446
3197.141846,-70.55584851,-57.11021557
3232.390409,-70.72822297,-57.2182823
3268.027589,-70.9249337,-57.33311371
3304.05767,-71.09765482,-57.44386029
3340.484984,-71.28878645,-57.55577556
3377.313909,-71.45614849,-57.67110983
3414.548874,-71.66477531,-57.78807702
3452.194355,-71.84094175,-57.90034087
3490.254879,-72.06293064,-58.0196433
3528.735021,-72.27096282,-58.13821299
3567.639407,-72.49212524,-58.25479447
3606.972715,-72.6871984,-58.36753224
3646.739674,-72.88571921,-58.48685371
3686.945065,-73.12277485,-58.60605987
3727.59372,-73.34150857,-58.72553397
3768.690528,-73.58100017,-58.84351544
3810.24043,-73.80593296,-58.96589773
3852.24842,-74.02167511,-59.09213017
3894.719549,-74.24904663,-59.21133785
3937.658924,-74.52444694,-59.33720195
3981.071706,-74.74077802,-59.46315926
4024.963114,-75.00407636,-59.58763707
4069.338427,-75.26568414,-59.72083006
4114.202979,-75.51949939,-59.84123141
4159.562163,-75.79902354,-59.97229535
4205.421433,-76.06327719,-60.1027736
4251.786303,-76.32858303,-60.23840351
4298.662347,-76.61836763,-60.36827615
4346.0552,-76.91156394,-60.49949773
4393.970561,-77.20128197,-60.63476181
4442.414189,-77.48373393,-60.77477877
4491.39191,-77.77172692,-60.91240423
4540.909611,-78.07857344,-61.05651992
4590.973246,-78.35378802,-61.19414252
4641.588834,-78.64878396,-61.33346659
4692.762459,-78.91311623,-61.47801519
4744.500276,-79.17931691,-61.63022184
4796.808502,-79.45786007,-61.77715879
4849.693429,-79.67492489,-61.9227108
4903.161412,-79.89604329,-62.08229755
4957.218882,-80.11175835,-62.23176809
5011.872336,-80.26509268,-62.3883064
5067.128346,-80.40799379,-62.55101596
5122.993555,-80.5017079,-62.70777493
5179.474679,-80.57511572,-62.87375993
5236.578509,-80.55452609,-63.04352733
5294.31191,-80.53516948,-63.20858116
5352.681823,-80.43635106,-63.37552254
5411.695265,-80.32326671,-63.55428699
5471.359333,-80.19344599,-63.72256132
5531.681198,-79.97872124,-63.90669178
5592.668113,-79.73977653,-64.0898813
5654.32741,-79.49337274,-64.27790174
5716.666502,-79.18966924,-64.46363664
5779.692884,-78.86652022,-64.65701106
5843.414134,-78.5768178,-64.87124782
5907.837912,-78.22857654,-65.07239327
5972.971963,-77.88539575,-65.26898383
6038.824119,-77.50669124,-65.49139555
6105.402297,-77.16570347,-65.69942874
6172.7145,-76.79696373,-65.92788042
6240.768822,-76.44511648,-66.15783237
6309.573445,-76.0815732,-66.40037386
6379.13664,-75.72705345,-66.6426483
6449.466771,-75.37549271,-66.89069606
6520.572293,-75.00358997,-67.14251052
6592.461756,-74.67058672,-67.40979518
6665.143801,-74.33868563,-67.66352681
6738.627168,-73.97600884,-67.9493873
6812.920691,-73.64951409,-68.24083067
6888.033301,-73.32588525,-68.52894447
6963.97403,-72.98795344,-68.85121422
7040.752007,-72.65038462,-69.18200313
7118.376463,-72.32973614,-69.51279374
7196.85673,-72.01147449,-69.83846572
7276.202244,-71.70546686,-70.20633194
7356.422545,-71.38979694,-70.54801888
7437.527276,-71.07686821,-70.91755546
7519.526188,-70.76135039,-71.31849298
7602.429141,-70.4584623,-71.74350758
7686.2461,-70.16303059,-72.10974834
7770.987144,-69.85954156,-72.50381708
7856.662459,-69.57203705,-72.92671256
7943.282347,-69.27161125,-73.32689218
8030.857221,-68.97362525,-73.7060811
8119.397611,-68.68059427,-74.13051166
8208.91416,-68.380241,-74.47480847
8299.417631,-68.09247809,-74.8074913
8390.918905,-67.79773098,-75.07354002
8483.428982,-67.51549647,-75.28798587
8576.958986,-67.219184,-75.38942574
8671.52016,-66.92841631,-75.37329884
8767.123873,-66.63735339,-75.22846708
8863.781619,-66.34596868,-75.02019793
8961.505019,-66.05118516,-74.68976771
9060.305822,-65.75852722,-74.3144225
9160.195907,-65.46186246,-73.83884338
9261.187281,-65.16465353,-73.29193065
9363.292088,-64.86060789,-72.74844255
9466.522603,-64.5673147,-72.17161123
9570.891237,-64.26545036,-71.55654773
9676.410537,-63.95713091,-70.93608406
9783.09319,-63.64771516,-70.33252101
9890.952022,-63.33989263,-69.77669668
10000,-63.02830441,-69.18326568
10110.25023,-62.70385264,-68.59709641
10221.71598,-62.38025822,-68.01637764
10334.41064,-62.05949244,-67.47896873
10448.34776,-61.7286275,-66.91099017
10563.54104,-61.38328519,-66.45253833
10680.00433,-61.04367523,-65.90783287
10797.75162,-60.69544176,-65.3818584
10916.79709,-60.33756878,-64.81955289
11037.15503,-59.97446291,-64.26213165
11158.83993,-59.59893432,-63.7238452
11281.8664,-59.22563887,-63.18644571
11406.24924,-58.83026816,-62.64926806
11532.0034,-58.43303952,-62.11782506
11659.14401,-58.02670747,-61.57902582
11787.68635,-57.59906424,-61.03498826
11917.64587,-57.16644677,-60.49895135
12049.03819,-56.71650643,-59.95939355
12181.87912,-56.25661911,-59.41169985
12316.18462,-55.78083251,-58.859255
12451.97085,-55.29073187,-58.30524704
12589.25412,-54.77985935,-57.73676979
12728.05094,-54.24837607,-57.16570058
12868.378,-53.70454195,-56.5697716
13010.25217,-53.13523618,-55.97042286
13153.6905,-52.53849188,-55.35336401
13298.71025,-51.93003042,-54.72449001
13445.32884,-51.29693099,-54.07750636
13593.56391,-50.64666812,-53.41920291
13743.43327,-49.97836558,-52.73723729
13894.95494,-49.31038666,-52.04598972
14048.14715,-48.64834349,-51.33269089
14203.0283,-48.0124222,-50.60366259
14359.61702,-47.42623387,-49.86837243
14517.93213,-46.92192503,-49.14120594
14677.99268,-46.53519081,-48.4300251
14839.81789,-46.30263457,-47.76812014
15003.42723,-46.24119178,-47.19060535
15168.84037,-46.35475331,-46.76337073
15336.07719,-46.62519942,-46.48509784
15505.1578,-47.02054506,-46.36420543
15676.10253,-47.50418369,-46.40893584
15848.93192,-48.04753318,-46.56333832
16023.66677,-48.61886058,-46.83656084
16200.32807,-49.2037052,-47.21740359
16378.93707,-49.78068477,-47.65854653
16559.51523,-50.34039204,-48.13513032
16742.08428,-50.88884302,-48.64091333
16926.66615,-51.41683207,-49.13932916
17113.28304,-51.92560371,-49.62051962
17301.95739,-52.40648371,-50.11957974
17492.71187,-52.86452941,-50.61081016
17685.56943,-53.3066891,-51.0832513
17880.55325,-53.73136433,-51.53652054
18077.68677,-54.13682952,-51.97203012
18276.99369,-54.52504885,-52.39283563
18478.49797,-54.89389241,-52.7922806
18682.22385,-55.24543946,-53.17965873
18888.1958,-55.5828555,-53.54921906
19096.43861,-55.91453049,-53.90582902
19306.97729,-56.22845919,-54.25252736
19519.83717,-56.52689829,-54.58328768
19735.04383,-56.81654371,-54.89964276
19952.62315,-57.09472006,-55.20977114
20172.60129,-57.36450131,-55.50385204
20395.00469,-57.62745247,-55.78781552
20619.8601,-57.87788695,-56.0638223
20847.19454,-58.11720175,-56.33190117
21077.03534,-58.35379119,-56.58744308
21309.41015,-58.57861411,-56.83478208
21544.3469,-58.7973712,-57.08039635
21781.87383,-59.01398092,-57.31745528
22022.0195,-59.21306502,-57.54299471
22264.81278,-59.42398509,-57.76884162
22510.28286,-59.60920559,-57.98411473
22758.45926,-59.79489637,-58.1952224
23009.37181,-59.97595513,-58.39565273
23263.05067,-60.15483763,-58.5969101
23519.52635,-60.32727974,-58.79372901
23778.82968,-60.49544602,-58.98612542
24040.99184,-60.66135519,-59.17434137
24306.04433,-60.81264271,-59.35263832
24574.01904,-60.96433118,-59.53382618
24844.94818,-61.1106583,-59.70462001
25118.86432,-61.25464503,-59.87268938
25395.80038,-61.4003963,-60.04398417
25675.78968,-61.53001826,-60.20549156
25958.86586,-61.66603195,-60.36789006
26245.06297,-61.79328755,-60.51970283
26534.4154,-61.91977805,-60.6722034
26826.95795,-62.03849601,-60.82785086
27122.72579,-62.15217524,-60.97433779
27421.75448,-62.26782953,-61.11688512
27724.07997,-62.37692059,-61.26657832
28029.7386,-62.48489119,-61.4018381
28338.76712,-62.58814547,-61.53831525
28651.2027,-62.68168621,-61.67869674
28967.08288,-62.78443233,-61.81066626
29286.44565,-62.8716215,-61.94113533
29609.3294,-62.95544578,-62.07035644
29935.77295,-63.04001534,-62.19469064
30265.81555,-63.13547083,-62.3199554
30599.49687,-63.203878,-62.4413522
30936.85704,-63.2752846,-62.56668806
31277.93662,-63.34470718,-62.67785424
31622.7766,-63.4140345,-62.78995234
31971.41846,-63.48024883,-62.91041222
32323.90409,-63.53597694,-63.02441136
32680.27589,-63.60534303,-63.12951681
33040.5767,-63.65127134,-63.24666789
33404.84984,-63.70665503,-63.35536997
33773.13909,-63.74991895,-63.4622316
34145.48874,-63.79092191,-63.56986088
34521.94355,-63.83154945,-63.67575912
34902.54879,-63.86223858,-63.78117639
35287.35021,-63.8874514,-63.8844669
35676.39407,-63.9135788,-63.98752952
36069.72715,-63.93838354,-64.0883898
36467.39674,-63.95138917,-64.18818362
36869.45065,-63.96487112,-64.28884815
37275.9372,-63.96061339,-64.37893263
37686.90528,-63.96499344,-64.48237067
38102.4043,-63.96474136,-64.57470807
38522.4842,-63.96184697,-64.65386581
38947.19549,-63.92954188,-64.74659879
39376.58924,-63.91129026,-64.8328376
39810.71706,-63.88561793,-64.92980202
40249.63114,-63.84298552,-65.01644797
40693.38427,-63.79696243,-65.1064191
41142.02979,-63.75089782,-65.18667304
41595.62163,-63.68326701,-65.27293499
42054.21433,-63.62594723,-65.3530076
42517.86303,-63.54401428,-65.44911431
42986.62347,-63.45803108,-65.5532827
43460.552,-63.36048584,-65.6402257
43939.70561,-63.25657601,-65.72606034
44424.14189,-63.13507266,-65.81620637
44913.9191,-63.017927,-65.89611749
45409.09611,-62.88751435,-65.97307942
45909.73246,-62.74287997,-66.05910103
46415.88834,-62.60868115,-66.13368901
46927.62459,-62.46633622,-66.21686966
47445.00276,-62.34801816,-66.31067303
47968.08502,-62.2518687,-66.39630923
48496.93429,-62.18855446,-66.47574654
49031.61412,-62.19088772,-66.54281889
49572.18882,-62.29063369,-66.62591015
50118.72336,-62.50094785,-66.70842536
50671.28346,-62.84593837,-66.78688729
51229.93555,-63.35080288,-66.86940805
51794.74679,-63.98016615,-66.95941424
52365.78509,-64.7247423,-67.02408427
52943.1191,-65.51768419,-67.13685946
53526.81823,-66.31372126,-67.21338842
54116.95265,-67.02341008,-67.28783025
54713.59333,-67.65404676,-67.3617932
55316.81198,-68.12897505,-67.41563896
55926.68113,-68.45881071,-67.42659194
56543.2741,-68.64208245,-67.42178194
57166.66502,-68.67771515,-67.37884802
57796.92884,-68.63637895,-67.2300213
58434.14134,-68.51038516,-66.94559045
59078.37912,-68.33437739,-66.51867883
59729.71963,-68.11136883,-65.87401323
60388.24119,-67.87589236,-65.02835432
61054.02297,-67.60803676,-64.01737663
61727.145,-67.32839479,-62.90069076
62407.68822,-67.03462996,-61.80934629
63095.73445,-66.74840689,-60.85091404
63791.3664,-66.44076545,-60.1327455
64494.66771,-66.13842668,-59.67916185
65205.72293,-65.83267467,-59.45327801
65924.61756,-65.5188724,-59.38257736
66651.43801,-65.19418465,-59.41147011
67386.27168,-64.85031465,-59.47711865
68129.20691,-64.50431539,-59.55509961
68880.33301,-64.15324266,-59.6327727
69639.7403,-63.78643822,-59.69458708
70407.52007,-63.41302279,-59.73571446
71183.76463,-63.01820463,-59.73680567
71968.5673,-62.60690654,-59.70515793
72762.02244,-62.18835825,-59.65533675
73564.22545,-61.73813538,-59.57231187
74375.27276,-61.27079503,-59.4650663
75195.26188,-60.7789301,-59.33391956
76024.29141,-60.26480557,-59.17404212
76862.461,-59.7125375,-58.98161659
77709.87144,-59.13155556,-58.76007959
78566.62459,-58.51541091,-58.51005251
79432.82347,-57.85993494,-58.23732961
80308.57221,-57.16160538,-57.9245831
81193.97611,-56.40821967,-57.57553547
82089.1416,-55.5904248,-57.2006454
82994.17631,-54.7045656,-56.78769383
83909.18905,-53.75218268,-56.33805415
84834.28982,-52.71392955,-55.84826164
85769.58986,-51.58298243,-55.30490055
86715.2016,-50.34845576,-54.69923841
87671.23873,-49.02727628,-54.03389532
88637.81619,-47.67842075,-53.29504659
89615.05019,-46.41133089,-52.48737666
90603.05822,-45.46421119,-51.62359328
91601.95907,-45.12414062,-50.66968979
92611.87281,-45.4891028,-49.59773365
93632.92088,-46.36381698,-48.41690388
94665.22603,-47.46889592,-47.15494382
95708.91237,-48.60788433,-45.89765637
96764.10537,-49.68470733,-44.8150598
97830.9319,-50.66885222,-44.30366535
98909.52022,-51.54794405,-44.5273673
100000,-52.33270586,-45.40800094
101102.5023,-53.03212462,-46.61276422
102217.1598,-53.65438482,-47.89693579
103344.1064,-54.20438099,-49.13086764
104483.4776,-54.69070969,-50.28032993
105635.4104,-55.1181489,-51.32200823
106800.0433,-55.49007204,-52.2656031
107977.5162,-55.81496454,-53.12790379
109167.9709,-56.09149632,-53.90564282
110371.5503,-56.3189727,-54.61458579
111588.3993,-56.50442406,-55.27066449
112818.664,-56.64477272,-55.87059436
114062.4924,-56.73339393,-56.42414301
115320.034,-56.78433961,-56.94053172
116591.4401,-56.78337962,-57.42151701
117876.8635,-56.74168513,-57.86163101
119176.4587,-56.66243948,-58.29211704
120490.3819,-56.56743057,-58.70396031
121818.7912,-56.51392579,-59.09898264
123161.8462,-56.60751316,-59.48905756
124519.7085,-57.01386119,-59.86996086
125892.5412,-57.82211567,-60.25148304
127280.5094,-58.84998765,-60.63650272
