1637.893707,-60.3122849,-60.25772987
1655.951523,-60.41614648,-60.36117029
1674.208428,-60.52403162,-60.45900953
1692.666615,-60.62144295,-60.56417167
1711.328304,-60.72767322,-60.6687986
1730.195739,-60.83038894,-60.77105418
1749.271187,-60.93299747,-60.87466029
1768.556943,-61.03194423,-60.97010295
1788.055325,-61.13052012,-61.06886853
1807.768677,-61.22796979,-61.17580087
1827.699369,-61.33335527,-61.28390937
1847.849797,-61.43137513,-61.38777052
1868.222385,-61.53605469,-61.49194461
1888.81958,-61.6419253,-61.59875875
1909.643861,-61.74764073,-61.70101829
1930.697729,-61.85327742,-61.81003941
1951.983717,-61.9541373,-61.91352692
1973.504383,-62.06236411,-62.02172975
1995.262315,-62.16762059,-62.12945312
2017.260129,-62.27365026,-62.23495011
2039.500469,-62.37802404,-62.34282484
2061.98601,-62.48762821,-62.45433622
2084.719454,-62.59187996,-62.56390965
2107.703534,-62.69881393,-62.67195416
2130.941015,-62.80878428,-62.78466058
2154.43469,-62.91189573,-62.88939899
2178.187383,-63.01845041,-63.00391862
2202.20195,-63.13294654,-63.11195295
2226.481278,-63.23951407,-63.22645916
2251.028286,-63.34864964,-63.33452508
2275.845926,-63.45842958,-63.44596368
2300.937181,-63.56970361,-63.55438188
2326.305067,-63.67932138,-63.67582003
2351.952635,-63.79422709,-63.78527401
2377.882968,-63.90419157,-63.8976165
2404.099184,-64.01548216,-64.01251025
2430.604433,-64.12397378,-64.12761369
2457.401904,-64.2398538,-64.24376597
2484.494818,-64.35057577,-64.35881374
2511.886432,-64.46229343,-64.47249957
2539.580038,-64.58127413,-64.59677473
2567.578968,-64.69809581,-64.71234593
2595.886586,-64.806254,-64.82944534
2624.506297,-64.92743939,-64.95007505
2653.44154,-65.04410481,-65.06931858
2682.695795,-65.16245505,-65.19046038
2712.272579,-65.27883134,-65.31098781
2742.175448,-65.39616812,-65.43159116
2772.407997,-65.51751741,-65.55939455
2802.97386,-65.64189418,-65.68074435
2833.876712,-65.75642421,-65.80408595
2865.12027,-65.88162537,-65.93613526
2896.708288,-66.00146475,-66.06325202
2928.644565,-66.1228942,-66.19267085
2960.93294,-66.25096006,-66.31731946
2993.577295,-66.37012219,-66.40524221
3026.581555,-66.46414889,-66.54096959
3059.949687,-66.58690816,-66.6592985
3093.685704,-66.71328128,-66.81298271
3127.793662,-66.840505,-66.93320029
3162.27766,-66.97283593,-67.06692096
3197.141846,-67.10951546,-67.20297906
3232.390409,-67.24096053,-67.33439498
3268.027589,-67.37859439,-67.47563964
3304.05767,-67.50153897,-67.60702199
3340.484984,-67.64085835,-67.75455407
3377.313909,-67.76660215,-67.89024086
3414.548874,-67.89861937,-68.04802181
3452.194355,-68.04089885,-68.20043402
3490.254879,-68.18602956,-68.32221073
3528.735021,-68.32424466,-68.48911951
3567.639407,-68.45953691,-68.63362235
3606.972715,-68.60739521,-68.78543755
3646.739674,-68.75419244,-68.94342641
3686.945065,-68.88449528,-69.09704379
3727.59372,-69.03567967,-69.25866194
3768.690528,-69.19348675,-69.40658894
3810.24043,-69.35641163,-69.58269825
3852.24842,-69.50516918,-69.72620292
3894.719549,-69.65076358,-69.88765144
3937.658924,-69.81149495,-70.06940101
3981.071706,-69.96599993,-70.24713289
4024.963114,-70.12580386,-70.422063
4069.338427,-70.29722553,-70.57435119
4114.202979,-70.46131394,-70.75539776
4159.562163,-70.61047775,-70.95585273
4205.421433,-70.7778553,-71.13294427
4251.786303,-70.95354457,-71.32860638
4298.662347,-71.12445645,-71.52660111
4346.0552,-71.3136808,-71.70865805
4393.970561,-71.48854732,-71.88535393
4442.414189,-71.67946091,-72.08302014
4491.39191,-71.84874047,-72.27782023
4540.909611,-72.02345075,-72.46886953
4590.973246,-72.21908329,-72.68780178
4641.588834,-72.3930909,-72.89735123
4692.762459,-72.58580996,-73.09935995
4744.500276,-72.78103942,-73.25082097
4796.808502,-72.96385232,-73.4882809
4849.693429,-73.15948757,-73.66410052
4903.161412,-73.36070702,-73.8383595
4957.218882,-73.53600943,-74.04058953
5011.872336,-73.68904282,-74.21937271
5067.128346,-73.86252379,-74.39852399
5122.993555,-74.03477747,-74.54733106
5179.474679,-74.18190872,-74.68051824
5236.578509,-74.34199431,-74.78673388
5294.31191,-74.44384854,-74.88243188
5352.681823,-74.59892853,-74.95791087
5411.695265,-74.6879595,-74.97788402
5471.359333,-74.7794092,-74.99235254
5531.681198,-74.85151766,-75.00089534
5592.668113,-74.92347322,-74.94972645
5654.32741,-74.92771732,-74.90725533
5716.666502,-74.95918632,-74.84519696
5779.692884,-74.99473973,-74.77339178
5843.414134,-74.98656612,-74.69026408
5907.837912,-74.97883094,-74.60792294
5972.971963,-74.98805783,-74.55929532
6038.824119,-75.0499791,-74.54093354
6105.402297,-75.07928542,-74.50521184
6172.7145,-75.12390384,-74.52011218
6240.768822,-75.17146119,-74.55954866
6309.573445,-75.27022863,-74.6367308
6379.13664,-75.39180582,-74.73082337
6449.466771,-75.5071349,-74.8231252
6520.572293,-75.64471885,-74.98135015
6592.461756,-75.77807503,-75.14005732
6665.143801,-75.93588936,-75.30948309
6738.627168,-76.12262854,-75.49642001
6812.920691,-76.27765482,-75.69584528
6888.033301,-76.43337838,-75.8973312
6963.97403,-76.60847157,-76.06829698
7040.752007,-76.75644737,-76.26948322
7118.376463,-76.89691901,-76.46109112
7196.85673,-77.01843817,-76.63056091
7276.202244,-77.15352312,-76.77325747
7356.422545,-77.22971051,-76.91318392
7437.527276,-77.29617136,-77.03327425
7519.526188,-77.32035609,-77.14025624
7602.429141,-77.3327345,-77.18524956
7686.2461,-77.31955471,-77.21403176
7770.987144,-77.24636599,-77.22112268
7856.662459,-77.18886373,-77.18618929
7943.282347,-77.09140526,-77.15612785
8030.857221,-76.92791798,-77.05665132
8119.397611,-76.76620806,-76.93404962
8208.91416,-76.56069567,-76.76594418
8299.417631,-76.34984006,-76.62056641
8390.918905,-76.12884483,-76.41992252
8483.428982,-75.88865013,-76.2120209
8576.958986,-75.60641012,-75.96154671
8671.52016,-75.31964528,-75.72096289
8767.123873,-75.03973532,-75.46244138
8863.781619,-74.72567152,-75.17006462
8961.505019,-74.43060427,-74.8950762
9060.305822,-74.11231736,-74.57545323
9160.195907,-73.79566773,-74.28505561
9261.187281,-73.46398151,-74.00449344
9363.292088,-73.13554356,-73.68344036
9466.522603,-72.81620402,-73.36480586
9570.891237,-72.47233332,-73.05232057
9676.410537,-72.13337005,-72.72818635
9783.09319,-71.80623077,-72.41509086
9890.952022,-71.45766092,-72.12055052
10000,-71.12346636,-71.76815169
10110.25023,-70.78393036,-71.45076936
10221.71598,-70.44559072,-71.13923129
10334.41064,-70.10497885,-70.8191717
10448.34776,-69.76014225,-70.49224669
10563.54104,-69.41825519,-70.17075049
10680.00433,-69.07635034,-69.85148605
10797.75162,-68.72551738,-69.52375178
10916.79709,-68.37375421,-69.21444075
11037.15503,-68.03084588,-68.8846368
11158.83993,-67.68109263,-68.55859002
11281.8664,-67.32978179,-68.23576106
11406.24924,-66.97400396,-67.91390623
11532.0034,-66.61607594,-67.58415483
11659.14401,-66.25579477,-67.26277375
11787.68635,-65.8917404,-66.92788434
11917.64587,-65.52378555,-66.60392768
12049.03819,-65.15611488,-66.27145268
12181.87912,-64.77580843,-65.93379907
12316.18462,-64.39169403,-65.59510012
12451.97085,-64.01032043,-65.25292066
12589.25412,-63.6120849,-64.90776247
12728.05094,-63.21620242,-64.54249083
12868.378,-62.81640292,-64.20682348
13010.25217,-62.39959965,-63.8349977
13153.6905,-61.97257553,-63.47857978
13298.71025,-61.54233004,-63.10628303
13445.32884,-61.10932313,-62.73144011
13593.56391,-60.65535619,-62.34624623
13743.43327,-60.1936428,-61.96062228
13894.95494,-59.71837244,-61.56618038
14048.14715,-59.2381906,-61.15465721
14203.0283,-58.7367534,-60.74170296
14359.61702,-58.22059193,-60.31067174
14517.93213,-57.6932525,-59.86700903
14677.99268,-57.14642875,-59.42057795
14839.81789,-56.58974001,-58.97302548
15003.42723,-56.00542275,-58.5008781
15168.84037,-55.41555591,-58.01558503
15336.07719,-54.81079969,-57.51109403
15505.1578,-54.18785879,-56.99828012
15676.10253,-53.56212269,-56.46107751
15848.93192,-52.9352567,-55.92736589
16023.66677,-52.32009851,-55.38148239
16200.32807,-51.72754836,-54.82973878
16378.93707,-51.18019766,-54.26437089
16559.51523,-50.69168453,-53.69750742
16742.08428,-50.30071562,-53.14437616
16926.66615,-50.0221761,-52.60292814
17113.28304,-49.88074041,-52.10759187
17301.95739,-49.87706064,-51.65574472
17492.71187,-50.0090739,-51.28957755
17685.56943,-50.25620255,-51.00990743
17880.55325,-50.60379295,-50.8555277
18077.68677,-51.01508022,-50.81696242
18276.99369,-51.47206765,-50.90449858
18478.49797,-51.95347608,-51.10256891
18682.22385,-52.44630255,-51.39846937
18888.1958,-52.93983808,-51.7767487
19096.43861,-53.42719272,-52.20595767
19306.97729,-53.89871221,-52.66497059
19519.83717,-54.35713603,-53.14664534
19735.04383,-54.8012223,-53.64066489
19952.62315,-55.22615956,-54.14263578
20172.60129,-55.63299207,-54.63748586
20395.00469,-56.02162537,-55.11555019
20619.8601,-56.40022044,-55.58408611
20847.19454,-56.76080215,-56.03433644
21077.03534,-57.10207988,-56.48232425
21309.41015,-57.43150241,-56.90066172
21544.3469,-57.74647446,-57.32499527
21781.87383,-58.04781807,-57.71553121
22022.0195,-58.33448216,-58.09833303
22264.81278,-58.61212062,-58.48228224
22510.28286,-58.8854685,-58.83957546
22758.45926,-59.13957597,-59.18545938
23009.37181,-59.3863744,-59.51834604
23263.05067,-59.62302915,-59.85176174
23519.52635,-59.8505282,-60.16642098
23778.82968,-60.07024148,-60.48387782
24040.99184,-60.27137214,-60.77374494
24306.04433,-60.47986114,-61.06849025
24574.01904,-60.68081792,-61.34892554
24844.94818,-60.86754606,-61.62821898
25118.86432,-61.04625308,-61.89603097
25395.80038,-61.21827864,-62.15573627
25675.78968,-61.38485024,-62.41111528
25958.86586,-61.5482802,-62.65900505
26245.06297,-61.70671268,-62.91871575
26534.4154,-61.85552182,-63.15945611
26826.95795,-62.00505116,-63.38104451
27122.72579,-62.14486612,-63.62218724
27421.75448,-62.27140943,-63.84165038
27724.07997,-62.40780089,-64.06500997
28029.7386,-62.50562373,-64.27932329
28338.76712,-62.64548393,-64.50066428
28651.2027,-62.76185137,-64.7123669
28967.08288,-62.86610536,-64.91398297
29286.44565,-62.97163636,-65.10928954
29609.3294,-63.065945,-65.31518838
29935.77295,-63.16350892,-65.51928706
30265.81555,-63.25167998,-65.70536759
30599.49687,-63.33444755,-65.89777585
30936.85704,-63.41510806,-66.06842263
31277.93662,-63.48866833,-66.27386971
31622.7766,-63.56320479,-66.45389097
31971.41846,-63.6266815,-66.63292597
32323.90409,-63.68411289,-66.80338678
32680.27589,-63.75036881,-66.9751258
33040.5767,-63.80054591,-67.16407246
33404.84984,-63.84073915,-67.30692819
33773.13909,-63.88688719,-67.46386525
34145.48874,-63.92293876,-67.65745586
34521.94355,-63.94788977,-67.82522945
34902.54879,-63.98093738,-68.01141628
35287.35021,-64.00070126,-68.12258835
35676.39407,-64.00304087,-68.31802543
36069.72715,-64.022418,-68.4462637
36467.39674,-64.0223124,-68.58388415
36869.45065,-64.01724789,-68.75306741
37275.9372,-64.00883021,-68.86261535
37686.90528,-63.98917399,-69.03107181
38102.4043,-63.97490666,-69.18883702
38522.4842,-63.94451238,-69.32327859
38947.19549,-63.90799353,-69.45195703
39376.58924,-63.86736727,-69.58973276
39810.71706,-63.81664049,-69.72930069
40249.63114,-63.74976902,-69.8505244
40693.38427,-63.68700249,-69.96074597
41142.02979,-63.61536617,-70.10184899
41595.62163,-63.52726527,-70.14133336
42054.21433,-63.42749299,-70.30256265
42517.86303,-63.31662812,-70.49259943
42986.62347,-63.1893822,-70.51855025
43460.552,-63.06438674,-70.60781952
43939.70561,-62.92568602,-70.68714465
44424.14189,-62.76742752,-70.75624453
44913.9191,-62.59812819,-70.80269644
45409.09611,-62.40746204,-70.83210318
45909.73246,-62.2104474,-70.90225891
46415.88834,-61.99834587,-70.97908991
46927.62459,-61.7658169,-71.00182825
47445.00276,-61.51762552,-71.01744145
47968.08502,-61.26082634,-71.03950035
48496.93429,-60.98098801,-71.39139147
49031.61412,-60.69756467,-71.05629203
49572.18882,-60.41091874,-71.04579794
50118.72336,-60.12235567,-70.9789206
50671.28346,-59.85264088,-70.96353029
51229.93555,-59.61049706,-70.92829065
51794.74679,-59.44035583,-70.9338255
52365.78509,-59.35620045,-71.0217501
52943.1191,-59.37236995,-71.14850398
53526.81823,-59.5389505,-71.30906671
54116.95265,-59.86313462,-71.54607309
54713.59333,-60.34429989,-71.9843255
55316.81198,-60.96106978,-72.53717764
55926.68113,-61.67120354,-73.18868127
56543.2741,-62.43959775,-73.97882732
57166.66502,-63.22096497,-74.84100352
57796.92884,-63.972964,-75.7583504
58434.14134,-64.63570827,-76.65957869
59078.37912,-65.19116006,-77.46389312
59729.71963,-65.60574532,-78.23123573
60388.24119,-65.85333531,-78.77836225
61054.02297,-65.96052041,-79.25610215
61727.145,-65.94129083,-79.62566002
62407.68822,-65.83753791,-79.81012449
63095.73445,-65.70556856,-79.98635778
63791.3664,-65.62468197,-80.02168113
64494.66771,-65.60524521,-80.10696463
65205.72293,-65.70594404,-80.2088061
65924.61756,-65.96345301,-80.41075747
66651.43801,-66.32016108,-80.68119301
67386.27168,-66.8282328,-81.04147397
68129.20691,-67.41869003,-81.43842376
68880.33301,-68.07011186,-81.94561379
69639.7403,-68.74616141,-82.40050799
70407.52007,-69.38132468,-82.84728097
71183.76463,-69.94662738,-83.18127197
71968.5673,-70.34801403,-83.27451193
72762.02244,-70.66323684,-83.31920973
73564.22545,-70.77710344,-83.13396901
74375.27276,-70.70645352,-82.79362934
75195.26188,-70.47456414,-82.28475874
76024.29141,-70.07613922,-81.70496108
76862.461,-69.55796288,-80.96510811
77709.87144,-68.93446721,-80.15798406
78566.62459,-68.22117516,-79.27608588
79432.82347,-67.46734587,-78.36044205
80308.57221,-66.65050805,-77.3889437
81193.97611,-65.79977992,-76.41868808
82089.1416,-64.90932157,-75.34736747
82994.17631,-63.96835016,-74.27694926
83909.18905,-62.99644503,-73.16695115
84834.28982,-61.96034813,-72.0139501
85769.58986,-60.88147915,-70.82270733
86715.2016,-59.73084808,-69.58926323
87671.23873,-58.51392525,-68.29505977
88637.81619,-57.21181764,-66.95642565
89615.05019,-55.83129361,-65.55413681
90603.05822,-54.38858928,-64.0938719
91601.95907,-52.91040949,-62.54384337
92611.87281,-51.47541371,-60.91822312
93632.92088,-50.26739821,-59.24764416
94665.22603,-49.50888006,-57.55260107
95708.91237,-49.36897314,-55.92171955
96764.10537,-49.78966712,-54.56101568
97830.9319,-50.54310344,-53.66343352
98909.52022,-51.40842523,-53.35083508
100000,-52.25822901,-53.55435734
101102.5023,-53.04307666,-54.0502482
102217.1598,-53.73622718,-54.64750925
103344.1064,-54.33374874,-55.23669981
104483.4776,-54.84582406,-55.76696316
105635.4104,-55.27274141,-56.2153761
106800.0433,-55.62437565,-56.58189997
107977.5162,-55.90396386,-56.87119331
109167.9709,-56.11048378,-57.08080562
110371.5503,-56.24902747,-57.21998935
111588.3993,-56.32264498,-57.29504379
112818.664,-56.34014291,-57.30580038
114062.4924,-56.28781088,-57.25719935
115320.034,-56.16064726,-57.14237722
116591.4401,-55.95905982,-56.97172471
117876.8635,-55.69079222,-56.73585749
119176.4587,-55.34472336,-56.44298888
120490.3819,-54.93121818,-56.09204191
121818.7912,-54.45880972,-55.70879855
123161.8462,-53.981876,-55.33600016
124519.7085,-53.65088855,-55.08368386
125892.5412,-53.68665212,-55.13601357
127280.5094,-54.33645047,-55.68831217
128683.78,-55.63345151,-56.74785605
130102.5217,-57.30594029,-57.97157805
