559.2668113,-52.7259383,-41.04606057
565.432741,-52.80789067,-41.14064585
571.6666502,-52.91299476,-41.2339565
577.9692884,-52.99698059,-41.32739573
584.3414134,-53.09241755,-41.42039356
590.7837912,-53.1881799,-41.51181384
597.2971963,-53.28833744,-41.60636481
603.8824119,-53.38144319,-41.6963382
610.5402297,-53.47456239,-41.78846593
617.27145,-53.56767349,-41.88253917
624.0768822,-53.66124161,-41.97427673
630.9573445,-53.75356066,-42.06749704
637.913664,-53.85723394,-42.15987422
644.9466771,-53.94926272,-42.25322571
652.0572293,-54.0457836,-42.34648583
659.2461756,-54.14259036,-42.43578984
666.5143801,-54.23317158,-42.53501277
673.8627168,-54.32846251,-42.62840051
681.2920691,-54.42329561,-42.71951359
688.8033301,-54.52526256,-42.81077914
696.397403,-54.60516178,-42.90381761
704.0752007,-54.71150649,-42.99407848
711.8376463,-54.81075965,-43.08678439
719.685673,-54.90415557,-43.17992617
727.6202244,-54.9863374,-43.27774879
735.6422545,-55.1006316,-43.36606105
743.7527276,-55.19628374,-43.46445393
751.9526188,-55.28725472,-43.55449003
760.2429141,-55.38914163,-43.6471395
768.62461,-55.47318039,-43.74123846
777.0987144,-55.5631515,-43.83543688
785.6662459,-55.66193703,-43.93038478
794.3282347,-55.75627563,-44.01982542
803.0857221,-55.8548193,-44.10995442
811.9397611,-55.94982365,-44.20834725
820.891416,-56.04573522,-44.30203258
829.9417631,-56.1413843,-44.39179069
839.0918905,-56.23680964,-44.48923595
848.3428982,-56.33646223,-44.58222177
857.6958986,-56.42987922,-44.67485074
867.152016,-56.52775257,-44.76480244
876.7123873,-56.62472299,-44.85954359
886.3781619,-56.72122197,-44.95515056
896.1505019,-56.81973913,-45.05297636
906.0305822,-56.91662871,-45.14176951
916.0195907,-57.01212593,-45.23419971
926.1187281,-57.11088482,-45.32936134
936.3292088,-57.20609056,-45.42266414
946.6522603,-57.30497112,-45.53028918
957.0891237,-57.40023886,-45.62433833
967.6410537,-57.50054044,-45.71785189
978.309319,-57.5980977,-45.81363696
989.0952022,-57.69758878,-45.90688796
1000,-57.78556792,-45.99832699
1011.025023,-57.88762493,-46.09424124
1022.171598,-57.98350479,-46.18881454
1033.441064,-58.08215333,-46.28174983
1044.834776,-58.17998423,-46.37622276
1056.354104,-58.27895322,-46.4684249
1068.000433,-58.37861005,-46.56570116
1079.775162,-58.4809744,-46.6589537
1091.679709,-58.5781269,-46.75287968
1103.715503,-58.67995054,-46.84897221
1115.883993,-58.77603199,-46.94351096
1128.18664,-58.87623047,-47.03671132
1140.624924,-58.97856012,-47.13258329
1153.20034,-59.0807026,-47.22833894
1165.914401,-59.17970482,-47.32233684
1178.768635,-59.28195358,-47.41702017
1191.764587,-59.37909407,-47.51210018
1204.903819,-59.48236874,-47.6068311
1218.187912,-59.58397177,-47.70099073
1231.618462,-59.68699536,-47.79693935
1245.197085,-59.78949692,-47.89170244
1258.925412,-59.88945281,-47.98781778
1272.805094,-59.99229584,-48.08119781
1286.8378,-60.09516192,-48.17665932
1301.025217,-60.1983937,-48.2723579
1315.36905,-60.29937683,-48.36848055
1329.871025,-60.40663724,-48.46195425
1344.532884,-60.5153518,-48.5585579
1359.356391,-60.60502867,-48.65419395
1374.343327,-60.71494506,-48.7490201
1389.495494,-60.82110417,-48.84484596
1404.814715,-60.92420732,-48.9412819
1420.30283,-61.0289975,-49.03765046
1435.961702,-61.13012868,-49.13157932
1451.793213,-61.23655659,-49.22701486
1467.799268,-61.34275446,-49.32374357
1483.981789,-61.45017915,-49.42090881
1500.342723,-61.56047784,-49.51665855
1516.884037,-61.6644016,-49.61245556
1533.607719,-61.77155638,-49.71010751
1550.51578,-61.87944808,-49.8055382
1567.610253,-61.98617865,-49.90304498
1584.893192,-62.09390513,-49.99911421
1602.366677,-62.20256357,-50.09596892
1620.032807,-62.30921636,-50.19282015
1637.893707,-62.42748672,-50.2907454
1655.951523,-62.53867102,-50.38640836
1674.208428,-62.63973802,-50.48334749
1692.666615,-62.75310525,-50.57962272
1711.328304,-62.86717585,-50.67790874
1730.195739,-62.97684837,-50.77524548
1749.271187,-63.0910062,-50.87216934
1768.556943,-63.20285021,-50.97147017
1788.055325,-63.3142623,-51.06849462
1807.768677,-63.43052437,-51.16679761
1827.699369,-63.54500133,-51.26403161
1847.849797,-63.65698151,-51.36246134
1868.222385,-63.77085918,-51.46080966
1888.81958,-63.88360745,-51.55812244
1909.643861,-64.00073231,-51.6564582
1930.697729,-64.12074436,-51.75546175
1951.983717,-64.23909592,-51.85391937
1973.504383,-64.35352382,-51.95313155
1995.262315,-64.47145808,-52.05274742
2017.260129,-64.59173673,-52.1506958
2039.500469,-64.71621967,-52.25128406
2061.98601,-64.83604592,-52.35029592
2084.719454,-64.95371618,-52.4496869
2107.703534,-65.08169147,-52.55008385
2130.941015,-65.20521679,-52.64904361
2154.43469,-65.33052925,-52.7496132
2178.187383,-65.45843252,-52.84832703
2202.20195,-65.5808112,-52.95238334
2226.481278,-65.70346903,-53.05080478
2251.028286,-65.83520391,-53.15257689
2275.845926,-65.96319872,-53.25268869
2300.937181,-66.09007482,-53.35385082
2326.305067,-66.22272311,-53.4564366
2351.952635,-66.35133735,-53.55654644
2377.882968,-66.48498756,-53.65941164
2404.099184,-66.6200392,-53.76250404
2430.604433,-66.75660784,-53.86371616
2457.401904,-66.88597697,-53.96598285
2484.494818,-67.02658843,-54.07256077
2511.886432,-67.16573083,-54.17227858
2539.580038,-67.30325004,-54.27562008
2567.578968,-67.44525208,-54.38162773
2595.886586,-67.58529529,-54.48298444
2624.506297,-67.72805143,-54.58745367
2653.44154,-67.87558964,-54.69134119
2682.695795,-68.01885775,-54.79574134
2712.272579,-68.16804993,-54.90051345
2742.175448,-68.31869489,-55.00717047
2772.407997,-68.47443512,-55.11182206
2802.97386,-68.62021302,-55.21955076
2833.876712,-68.77620064,-55.32452249
2865.12027,-68.93459283,-55.43140464
2896.708288,-69.09120265,-55.53692797
2928.644565,-69.25123358,-55.64537338
2960.93294,-69.41510344,-55.7533428
2993.577295,-69.57510011,-55.86209627
3026.581555,-69.68667333,-55.95982177
3059.949687,-69.86437867,-56.0668313
3093.685704,-70.04022831,-56.17328447
3127.793662,-70.20949255,-56.2802123
3162.27766,-70.38514303,-56.39526995
3197.141846,-70.55584851,-56.50462573
3232.390409,-70.72822297,-56.61376378
3268.027589,-70.9249337,-56.72701397
3304.05767,-71.09765482,-56.83848726
3340.484984,-71.28878645,-56.95387194
3377.313909,-71.45614849,-57.06350036
3414.548874,-71.66477531,-57.17712041
3452.194355,-71.84094175,-57.29235952
3490.254879,-72.06293064,-57.40495476
3528.735021,-72.27096282,-57.52109497
3567.639407,-72.49212524,-57.63968012
3606.972715,-72.6871984,-57.75202114
3646.739674,-72.88571921,-57.86716333
3686.945065,-73.12277485,-57.99406863
3727.59372,-73.34150857,-58.10732964
3768.690528,-73.58100017,-58.22438126
3810.24043,-73.80593296,-58.34841443
3852.24842,-74.02167511,-58.47055193
3894.719549,-74.24904663,-58.59243168
3937.658924,-74.52444694,-58.71380591
3981.071706,-74.74077802,-58.83337376
4024.963114,-75.00407636,-58.96017129
4069.338427,-75.26568414,-59.08654089
4114.202979,-75.51949939,-59.21021602
4159.562163,-75.79902354,-59.34392636
4205.421433,-76.06327719,-59.47217098
4251.786303,-76.32858303,-59.60069604
4298.662347,-76.61836763,-59.73164715
4346.0552,-76.91156394,-59.86266302
4393.970561,-77.20128197,-59.99754433
4442.414189,-77.48373393,-60.13249101
4491.39191,-77.77172692,-60.26257908
4540.909611,-78.07857344,-60.40530076
4590.973246,-78.35378802,-60.54488726
4641.588834,-78.64878396,-60.68153987
4692.762459,-78.91311623,-60.82980912
4744.500276,-79.17931691,-60.97156516
4796.808502,-79.45786007,-61.11443603
4849.693429,-79.67492489,-61.26186926
4903.161412,-79.89604329,-61.41176122
4957.218882,-80.11175835,-61.56335353
5011.872336,-80.26509268,-61.7163865
5067.128346,-80.40799379,-61.87179231
5122.993555,-80.5017079,-62.02943686
5179.474679,-80.57511572,-62.18823921
5236.578509,-80.55452609,-62.35594454
5294.31191,-80.53516948,-62.51284155
5352.681823,-80.43635106,-62.68329557
5411.695265,-80.32326671,-62.85752189
5471.359333,-80.19344599,-63.02373129
5531.681198,-79.97872124,-63.20231308
5592.668113,-79.73977653,-63.38111288
5654.32741,-79.49337274,-63.56285248
5716.666502,-79.18966924,-63.74950708
5779.692884,-78.86652022,-63.92817374
5843.414134,-78.5768178,-64.12946025
5907.837912,-78.22857654,-64.3267635
5972.971963,-77.88539575,-64.53278527
6038.824119,-77.50669124,-64.73532751
6105.402297,-77.16570347,-64.94243049
6172.7145,-76.79696373,-65.15535157
6240.768822,-76.44511648,-65.3598308
6309.573445,-76.0815732,-65.59873902
6379.13664,-75.72705345,-65.83588355
6449.466771,-75.37549271,-66.06747414
6520.572293,-75.00358997,-66.30607219
6592.461756,-74.67058672,-66.56068924
6665.143801,-74.33868563,-66.82617472
6738.627168,-73.97600884,-67.08256406
6812.920691,-73.64951409,-67.35539165
6888.033301,-73.32588525,-67.64244173
6963.97403,-72.98795344,-67.94156146
7040.752007,-72.65038462,-68.24210276
7118.376463,-72.32973614,-68.54776836
7196.85673,-72.01147449,-68.87036602
7276.202244,-71.70546686,-69.20232173
7356.422545,-71.38979694,-69.54027192
7437.527276,-71.07686821,-69.90296485
7519.526188,-70.76135039,-70.26751357
7602.429141,-70.4584623,-70.64146879
7686.2461,-70.16303059,-71.05052971
7770.987144,-69.85954156,-71.44208547
7856.662459,-69.57203705,-71.86561066
7943.282347,-69.27161125,-72.28905253
8030.857221,-68.97362525,-72.6911135
8119.397611,-68.68059427,-73.09883907
8208.91416,-68.380241,-73.49104107
8299.417631,-68.09247809,-73.89092464
8390.918905,-67.79773098,-74.20198982
8483.428982,-67.51549647,-74.53038387
8576.958986,-67.219184,-74.7645233
8671.52016,-66.92841631,-74.92902398
8767.123873,-66.63735339,-74.95751969
8863.781619,-66.34596868,-74.91166922
8961.505019,-66.05118516,-74.75176938
9060.305822,-65.75852722,-74.48675662
9160.195907,-65.46186246,-74.13283655
9261.187281,-65.16465353,-73.69024383
9363.292088,-64.86060789,-73.16566501
9466.522603,-64.5673147,-72.64338217
9570.891237,-64.26545036,-72.06892129
9676.410537,-63.95713091,-71.47154699
9783.09319,-63.64771516,-70.86858242
9890.952022,-63.33989263,-70.25559293
10000,-63.02830441,-69.59170074
10110.25023,-62.70385264,-68.97140133
10221.71598,-62.38025822,-68.3927356
10334.41064,-62.05949244,-67.80182369
10448.34776,-61.7286275,-67.21581842
10563.54104,-61.38328519,-66.66205945
10680.00433,-61.04367523,-66.08145257
10797.75162,-60.69544176,-65.51230102
10916.79709,-60.33756878,-64.95598453
11037.15503,-59.97446291,-64.39532796
11158.83993,-59.59893432,-63.86549169
11281.8664,-59.22563887,-63.32250316
11406.24924,-58.83026816,-62.78907892
11532.0034,-58.43303952,-62.25801627
11659.14401,-58.02670747,-61.71940724
11787.68635,-57.59906424,-61.17980307
11917.64587,-57.16644677,-60.64541102
12049.03819,-56.71650643,-60.09619448
12181.87912,-56.25661911,-59.55121103
12316.18462,-55.78083251,-58.99664983
12451.97085,-55.29073187,-58.43884293
12589.25412,-54.77985935,-57.87653532
12728.05094,-54.24837607,-57.30220694
12868.378,-53.70454195,-56.72213262
13010.25217,-53.13523618,-56.05448328
13153.6905,-52.53849188,-55.52985096
13298.71025,-51.93003042,-54.91230243
13445.32884,-51.29693099,-54.2674193
13593.56391,-50.64666812,-53.62340781
13743.43327,-49.97836558,-52.95210201
13894.95494,-49.31038666,-52.26914706
14048.14715,-48.64834349,-51.5758868
14203.0283,-48.0124222,-50.86865332
14359.61702,-47.42623387,-50.14712528
14517.93213,-46.92192503,-49.43169266
14677.99268,-46.53519081,-48.72698487
14839.81789,-46.30263457,-48.04515736
15003.42723,-46.24119178,-47.42669848
15168.84037,-46.35475331,-46.88285759
15336.07719,-46.62519942,-46.45889355
15505.1578,-47.02054506,-46.18386173
15676.10253,-47.50418369,-46.07034667
15848.93192,-48.04753318,-46.11974379
16023.66677,-48.61886058,-46.32786751
16200.32807,-49.2037052,-46.65625084
16378.93707,-49.78068477,-47.07830828
16559.51523,-50.34039204,-47.5563728
16742.08428,-50.88884302,-48.06940778
16926.66615,-51.41683207,-48.5974781
17113.28304,-51.92560371,-49.12863792
17301.95739,-52.40648371,-49.65182866
17492.71187,-52.86452941,-50.15991698
17685.56943,-53.3066891,-50.64738513
17880.55325,-53.73136433,-51.11821198
18077.68677,-54.13682952,-51.57488936
18276.99369,-54.52504885,-52.00648779
18478.49797,-54.89389241,-52.42025525
18682.22385,-55.24543946,-52.81622158
18888.1958,-55.5828555,-53.19534727
19096.43861,-55.91453049,-53.56087648
19306.97729,-56.22845919,-53.90946809
19519.83717,-56.52689829,-54.24892179
19735.04383,-56.81654371,-54.57301155
19952.62315,-57.09472006,-54.88651083
20172.60129,-57.36450131,-55.19037854
20395.00469,-57.62745247,-55.48201569
20619.8601,-57.87788695,-55.75771043
20847.19454,-58.11720175,-56.02822595
21077.03534,-58.35379119,-56.29378723
21309.41015,-58.57861411,-56.5508792
21544.3469,-58.7973712,-56.79334557
21781.87383,-59.01398092,-57.03336586
22022.0195,-59.21306502,-57.2612676
22264.81278,-59.42398509,-57.49570835
22510.28286,-59.60920559,-57.71356822
22758.45926,-59.79489637,-57.93023366
23009.37181,-59.97595513,-58.14062129
23263.05067,-60.15483763,-58.34676939
23519.52635,-60.32727974,-58.54106352
23778.82968,-60.49544602,-58.74034663
24040.99184,-60.66135519,-58.92604817
24306.04433,-60.81264271,-59.1159753
24574.01904,-60.96433118,-59.29111107
24844.94818,-61.1106583,-59.46780667
25118.86432,-61.25464503,-59.64480828
25395.80038,-61.4003963,-59.82090242
25675.78968,-61.53001826,-59.98612769
25958.86586,-61.66603195,-60.14961809
26245.06297,-61.79328755,-60.31815957
26534.4154,-61.91977805,-60.47475349
26826.95795,-62.03849601,-60.63422386
27122.72579,-62.15217524,-60.79193132
27421.75448,-62.26782953,-60.93916367
27724.07997,-62.37692059,-61.08943961
28029.7386,-62.48489119,-61.21520407
28338.76712,-62.58814547,-61.38110229
28651.2027,-62.68168621,-61.52897594
28967.08288,-62.78443233,-61.66439552
29286.44565,-62.8716215,-61.80726351
29609.3294,-62.95544578,-61.94440944
29935.77295,-63.04001534,-62.08129276
30265.81555,-63.13547083,-62.21610887
30599.49687,-63.203878,-62.35326044
30936.85704,-63.2752846,-62.48734336
31277.93662,-63.34470718,-62.61078425
31622.7766,-63.4140345,-62.7355178
31971.41846,-63.48024883,-62.86785536
32323.90409,-63.53597694,-62.9922851
32680.27589,-63.60534303,-63.11588372
33040.5767,-63.65127134,-63.25222909
33404.84984,-63.70665503,-63.3632102
33773.13909,-63.74991895,-63.48325224
34145.48874,-63.79092191,-63.60469673
34521.94355,-63.83154945,-63.72176135
34902.54879,-63.86223858,-63.83461801
35287.35021,-63.8874514,-63.94375711
35676.39407,-63.9135788,-64.06685687
36069.72715,-63.93838354,-64.17693753
36467.39674,-63.95138917,-64.29163437
36869.45065,-63.96487112,-64.40675913
37275.9372,-63.96061339,-64.51631497
37686.90528,-63.96499344,-64.62424873
38102.4043,-63.96474136,-64.73709459
38522.4842,-63.96184697,-64.84236218
38947.19549,-63.92954188,-64.9483983
39376.58924,-63.91129026,-65.06406057
39810.71706,-63.88561793,-65.1627416
40249.63114,-63.84298552,-65.28677169
40693.38427,-63.79696243,-65.37185593
41142.02979,-63.75089782,-65.48253639
41595.62163,-63.68326701,-65.59745953
42054.21433,-63.62594723,-65.71584708
42517.86303,-63.54401428,-65.81323821
42986.62347,-63.45803108,-65.9128875
43460.552,-63.36048584,-66.02365024
43939.70561,-63.25657601,-66.14924321
44424.14189,-63.13507266,-66.24678123
44913.9191,-63.017927,-66.35588064
45409.09611,-62.88751435,-66.47249287
45909.73246,-62.74287997,-66.58274712
46415.88834,-62.60868115,-66.68346407
46927.62459,-62.46633622,-66.79907158
47445.00276,-62.34801816,-66.92078401
47968.08502,-62.2518687,-67.02981402
48496.93429,-62.18855446,-67.17371687
49031.61412,-62.19088772,-67.28730145
49572.18882,-62.29063369,-67.41253553
50118.72336,-62.50094785,-67.54144016
50671.28346,-62.84593837,-67.67883179
51229.93555,-63.35080288,-67.81587141
51794.74679,-63.98016615,-67.96940202
52365.78509,-64.7247423,-68.12011426
52943.1191,-65.51768419,-68.2545147
53526.81823,-66.31372126,-68.40351782
54116.95265,-67.02341008,-68.56044981
54713.59333,-67.65404676,-68.69124514
55316.81198,-68.12897505,-68.83167582
55926.68113,-68.45881071,-68.94144506
56543.2741,-68.64208245,-69.00954855
57166.66502,-68.67771515,-69.0209774
57796.92884,-68.63637895,-68.93700735
58434.14134,-68.51038516,-68.71590585
59078.37912,-68.33437739,-68.3056028
59729.71963,-68.11136883,-67.70329532
60388.24119,-67.87589236,-66.87316187
61054.02297,-67.60803676,-65.81912966
61727.145,-67.32839479,-64.61238853
62407.68822,-67.03462996,-63.27953598
63095.73445,-66.74840689,-61.94124964
63791.3664,-66.44076545,-60.6787379
64494.66771,-66.13842668,-59.6213005
65205.72293,-65.83267467,-58.83475784
65924.61756,-65.5188724,-58.33654894
66651.43801,-65.19418465,-58.09796039
67386.27168,-64.85031465,-58.04943942
68129.20691,-64.50431539,-58.12586592
68880.33301,-64.15324266,-58.25977307
69639.7403,-63.78643822,-58.41305587
70407.52007,-63.41302279,-58.56103191
71183.76463,-63.01820463,-58.68024916
71968.5673,-62.60690654,-58.77492256
72762.02244,-62.18835825,-58.83665586
73564.22545,-61.73813538,-58.86103814
74375.27276,-61.27079503,-58.85860858
75195.26188,-60.7789301,-58.83504587
76024.29141,-60.26480557,-58.78024571
76862.461,-59.7125375,-58.69951247
77709.87144,-59.13155556,-58.58428296
78566.62459,-58.51541091,-58.43054668
79432.82347,-57.85993494,-58.2408253
80308.57221,-57.16160538,-58.02445548
81193.97611,-56.40821967,-57.76867076
82089.1416,-55.5904248,-57.48363725
82994.17631,-54.7045656,-57.16064773
83909.18905,-53.75218268,-56.80691419
84834.28982,-52.71392955,-56.40860213
85769.58986,-51.58298243,-55.96569139
86715.2016,-50.34845576,-55.47715466
87671.23873,-49.02727628,-54.94090392
88637.81619,-47.67842075,-54.34081453
89615.05019,-46.41133089,-53.67898392
90603.05822,-45.46421119,-52.94077466
91601.95907,-45.12414062,-52.10212807
92611.87281,-45.4891028,-51.17369575
93632.92088,-46.36381698,-50.13811848
94665.22603,-47.46889592,-48.99680799
95708.91237,-48.60788433,-47.77619649
96764.10537,-49.68470733,-46.5336767
97830.9319,-50.66885222,-45.41970957
98909.52022,-51.54794405,-44.69132404
100000,-52.33270586,-44.62528367
101102.5023,-53.03212462,-45.31510218
102217.1598,-53.65438482,-46.46440268
103344.1064,-54.20438099,-47.77741427
104483.4776,-54.69070969,-49.08458415
105635.4104,-55.1181489,-50.304336
106800.0433,-55.49007204,-51.43086343
107977.5162,-55.81496454,-52.45717489
109167.9709,-56.09149632,-53.38199339
110371.5503,-56.3189727,-54.23833037
111588.3993,-56.50442406,-55.02256297
112818.664,-56.64477272,-55.74324973
114062.4924,-56.73339393,-56.4032789
115320.034,-56.78433961,-57.02986806
116591.4401,-56.78337962,-57.6193873
117876.8635,-56.74168513,-58.17314584
119176.4587,-56.66243948,-58.70324549
120490.3819,-56.56743057,-59.21644009
121818.7912,-56.51392579,-59.71572388
123161.8462,-56.60751316,-60.21446734
124519.7085,-57.01386119,-60.71006322
125892.5412,-57.82211567,-61.21551223
127280.5094,-58.84998765,-61.73863699
