169.2666615,-41.28384104,-29.18233304
171.1328304,-41.36550691,-29.32156539
173.0195739,-41.46936358,-29.45362465
174.9271187,-41.55941438,-29.56671027
176.8556943,-41.63413846,-29.69361331
178.8055325,-41.71538884,-29.82429556
180.7768677,-41.79032455,-29.94516883
182.7699369,-41.88450075,-30.05439886
184.7849797,-41.96294624,-30.17596978
186.8222385,-42.03602126,-30.30103707
188.881958,-42.09833589,-30.41880007
190.9643861,-42.20153224,-30.5408518
193.0697729,-42.29737986,-30.65580674
195.1983717,-42.34080353,-30.76459884
197.3504383,-42.46191084,-30.88877904
199.5262315,-42.52127771,-31.01056959
201.7260129,-42.62781451,-31.12047561
203.9500469,-42.67888017,-31.2318607
206.198601,-42.79066279,-31.34721651
208.4719454,-42.87505719,-31.4574619
210.7703534,-42.94182337,-31.57516076
213.0941015,-43.02713847,-31.68668868
215.443469,-43.12662309,-31.7996949
217.8187383,-43.2148165,-31.90462232
220.220195,-43.31244209,-32.03111701
222.6481278,-43.3955104,-32.1326631
225.1028286,-43.47532851,-32.25657224
227.5845926,-43.56889969,-32.36518223
230.0937181,-43.64787878,-32.47878332
232.6305067,-43.72160948,-32.55874271
235.1952635,-43.81234521,-32.69868776
237.7882968,-43.92124338,-32.79581762
240.4099184,-43.98077688,-32.90912097
243.0604433,-44.0890778,-33.02074337
245.7401904,-44.16290751,-33.09496895
248.4494818,-44.26994242,-33.1940971
251.1886432,-44.34959152,-33.29852415
253.9580038,-44.43578649,-33.41536501
256.7578968,-44.52235872,-33.54666988
259.5886586,-44.61210309,-33.65426068
262.4506297,-44.70887728,-33.75816333
265.344154,-44.7940267,-33.85538402
268.2695795,-44.88130315,-33.93760762
271.2272579,-44.97355354,-34.03789104
274.2175448,-45.0723259,-34.14194045
277.2407997,-45.14802431,-34.25471877
280.297386,-45.24796763,-34.35228671
283.3876712,-45.33821471,-34.45687863
286.512027,-45.43187718,-34.55882892
289.6708288,-45.4974553,-34.66067674
292.8644565,-45.59015795,-34.75500269
296.093294,-45.6759117,-34.85939953
299.3577295,-45.76977142,-34.95998318
302.6581555,-45.87219131,-35.0477241
305.9949687,-45.95535743,-35.16105246
309.3685704,-46.05461582,-35.23488706
312.7793662,-46.14021153,-35.33510837
316.227766,-46.23242846,-35.45342233
319.7141846,-46.32584626,-35.54697876
323.2390409,-46.42266595,-35.65311083
326.8027589,-46.50851323,-35.7575973
330.405767,-46.60026108,-35.83263517
334.0484984,-46.69291296,-35.94390643
337.7313909,-46.79379551,-36.01885023
341.4548874,-46.87909752,-36.11353458
345.2194355,-46.97116764,-36.20625009
349.0254879,-47.05729631,-36.32437344
352.8735021,-47.15593304,-36.41773461
356.7639407,-47.2491394,-36.48458
360.6972715,-47.34562915,-36.59062794
364.6739674,-47.43171157,-36.716299
368.6945065,-47.52583073,-36.76238541
372.759372,-47.62183244,-36.8813557
376.8690528,-47.71947567,-36.95083757
381.024043,-47.80661218,-37.03918718
385.224842,-47.88788402,-37.15226532
389.4719549,-47.98632445,-37.26734264
393.7658924,-48.08498159,-37.3114173
398.1071706,-48.17416003,-37.46338587
402.4963114,-48.25477632,-37.52999967
406.9338427,-48.36337573,-37.58605855
411.4202979,-48.46056171,-37.68994943
415.9562163,-48.5520265,-37.78218135
420.5421433,-48.63057844,-37.86834349
425.1786303,-48.71978778,-38.01223794
429.8662347,-48.83955829,-38.07554478
434.60552,-48.89760518,-38.19070604
439.3970561,-49.01047515,-38.21509515
444.2414189,-49.12010502,-38.34814481
449.139191,-49.21024014,-38.44964247
454.0909611,-49.30417489,-38.53295903
459.0973246,-49.38391556,-38.58773025
464.1588834,-49.45271441,-38.70489649
469.2762459,-49.58324199,-38.80173904
474.4500276,-49.64360419,-38.88653029
479.6808502,-49.74143911,-38.9342413
484.9693429,-49.84695638,-39.03794395
490.3161412,-49.9352232,-39.12881817
495.7218882,-50.01437147,-39.21217591
501.1872336,-50.12299678,-39.35419015
506.7128346,-50.21652053,-39.41183224
512.2993555,-50.31531819,-39.53975621
517.9474679,-50.39104692,-39.6100595
523.6578509,-50.48441583,-39.67859857
529.431191,-50.57986104,-39.7559787
535.2681823,-50.68433447,-39.88980772
541.1695265,-50.77565603,-39.94330628
547.1359333,-50.86573096,-40.03504583
553.1681198,-50.95478104,-40.10883444
559.2668113,-51.0504874,-40.20985848
565.432741,-51.14394171,-40.3010323
571.6666502,-51.23863559,-40.37435091
577.9692884,-51.33257521,-40.46474071
584.3414134,-51.42348534,-40.56064573
590.7837912,-51.51977986,-40.64954402
597.2971963,-51.61083292,-40.72067326
603.8824119,-51.70544519,-40.82301813
610.5402297,-51.80128261,-40.90315542
617.27145,-51.89539725,-41.0002569
624.0768822,-51.98737188,-41.08184199
630.9573445,-52.07541954,-41.16751875
637.913664,-52.17379124,-41.24995706
644.9466771,-52.26947837,-41.34428378
652.0572293,-52.3614112,-41.42021126
659.2461756,-52.45664337,-41.51205051
666.5143801,-52.53798355,-41.58261764
673.8627168,-52.63775792,-41.67858374
681.2920691,-52.72944093,-41.76662091
688.8033301,-52.83054446,-41.84968968
696.397403,-52.92274486,-41.94337444
704.0752007,-53.02233223,-42.0275043
711.8376463,-53.11646145,-42.10717104
719.685673,-53.21251839,-42.19942093
727.6202244,-53.29552148,-42.29813638
735.6422545,-53.39482823,-42.35265784
743.7527276,-53.47341404,-42.43652095
751.9526188,-53.5668212,-42.53041293
760.2429141,-53.67307822,-42.60548643
768.62461,-53.77454395,-42.72075602
777.0987144,-53.86392372,-42.77492689
785.6662459,-53.95069693,-42.87009964
794.3282347,-54.04708905,-42.94794972
803.0857221,-54.15203825,-43.05170091
811.9397611,-54.23444573,-43.12587451
820.891416,-54.33010607,-43.22750395
829.9417631,-54.41569702,-43.3033658
839.0918905,-54.52534375,-43.3851352
848.3428982,-54.61511972,-43.47373002
857.6958986,-54.71510764,-43.55834578
867.152016,-54.794419,-43.64349974
876.7123873,-54.89961678,-43.72853184
886.3781619,-54.99514451,-43.80789298
896.1505019,-55.09492776,-43.89851106
906.0305822,-55.18059713,-43.97676875
916.0195907,-55.27753306,-44.06473637
926.1187281,-55.37634877,-44.1499935
936.3292088,-55.4634291,-44.23206104
946.6522603,-55.55676014,-44.32216961
957.0891237,-55.64918234,-44.41135319
967.6410537,-55.74761696,-44.48001643
978.309319,-55.84108936,-44.56490926
989.0952022,-55.93758884,-44.65872027
1000,-56.01930663,-44.73977564
1011.025023,-56.11491055,-44.82864565
1022.171598,-56.21072417,-44.91048912
1033.441064,-56.30721809,-44.99411039
1044.834776,-56.40010595,-45.07370535
1056.354104,-56.49706884,-45.15603738
1068.000433,-56.5922218,-45.25317046
1079.775162,-56.68810901,-45.331022
1091.679709,-56.78485614,-45.41612269
1103.715503,-56.88094154,-45.49328697
1115.883993,-56.97645367,-45.58645171
1128.18664,-57.07220207,-45.67110299
1140.624924,-57.16596037,-45.75154098
1153.20034,-57.2620042,-45.84321213
1165.914401,-57.35931055,-45.92430794
1178.768635,-57.45833112,-46.00852697
1191.764587,-57.55484211,-46.09715172
1204.903819,-57.65029884,-46.17553462
1218.187912,-57.75068105,-46.26133221
1231.618462,-57.84524084,-46.35139521
1245.197085,-57.941649,-46.42840733
1258.925412,-58.04396473,-46.51747192
1272.805094,-58.13801002,-46.59882463
1286.8378,-58.23498626,-46.68872468
1301.025217,-58.33149491,-46.77190387
1315.36905,-58.42830546,-46.85980533
1329.871025,-58.52362311,-46.93268294
1344.532884,-58.62364665,-47.03286684
1359.356391,-58.7253937,-47.11215888
1374.343327,-58.81955187,-47.18935017
1389.495494,-58.91751185,-47.27078549
1404.814715,-59.0178928,-47.36820462
1420.30283,-59.11527475,-47.44435173
1435.961702,-59.21427663,-47.53072966
1451.793213,-59.31091894,-47.61493416
1467.799268,-59.41126402,-47.69978418
1483.981789,-59.51272552,-47.78380497
1500.342723,-59.61126063,-47.86921201
1516.884037,-59.7123226,-47.95774469
1533.607719,-59.80813407,-48.03823906
1550.51578,-59.90973256,-48.1254472
1567.610253,-60.01384309,-48.20920561
1584.893192,-60.10927751,-48.30124221
1602.366677,-60.20974616,-48.37277784
1620.032807,-60.31178612,-48.45934856
1637.893707,-60.41262626,-48.55758642
1655.951523,-60.51708208,-48.64229974
1674.208428,-60.61409283,-48.71686353
1692.666615,-60.71411673,-48.80244112
1711.328304,-60.81416167,-48.88776752
1730.195739,-60.91659503,-48.96834472
1749.271187,-61.02430921,-49.05919193
1768.556943,-61.12201269,-49.14273015
1788.055325,-61.2216897,-49.23073332
1807.768677,-61.32082984,-49.31483615
1827.699369,-61.42480745,-49.39830915
1847.849797,-61.52781049,-49.47990294
1868.222385,-61.63047741,-49.56821814
1888.81958,-61.73674457,-49.65106482
1909.643861,-61.84190722,-49.73595624
1930.697729,-61.941025,-49.82173106
1951.983717,-62.05540563,-49.90363347
1973.504383,-62.15555429,-49.98749361
1995.262315,-62.26380041,-50.07143433
2017.260129,-62.37260097,-50.15844845
2039.500469,-62.47871807,-50.23547345
2061.98601,-62.5788912,-50.31446506
2084.719454,-62.68709154,-50.40409616
2107.703534,-62.79809088,-50.48383583
2130.941015,-62.90628656,-50.56675832
2154.43469,-63.01415245,-50.65239074
2178.187383,-63.12085886,-50.73429239
2202.20195,-63.23077352,-50.82007282
2226.481278,-63.33752046,-50.90201486
2251.028286,-63.44922691,-50.98449906
2275.845926,-63.56118391,-51.07261103
2300.937181,-63.66740421,-51.15102138
2326.305067,-63.7829336,-51.23190394
2351.952635,-63.89370403,-51.3163756
2377.882968,-64.00434395,-51.39949908
2404.099184,-64.12126574,-51.48284495
2430.604433,-64.23097072,-51.56553746
2457.401904,-64.34293926,-51.64776004
2484.494818,-64.45601167,-51.72927698
2511.886432,-64.57297663,-51.81738426
2539.580038,-64.69031531,-51.89272992
2567.578968,-64.8047455,-51.97490862
2595.886586,-64.92078613,-52.05716367
2624.506297,-65.03729079,-52.14002545
2653.44154,-65.15827236,-52.22079496
2682.695795,-65.27459643,-52.29935677
2712.272579,-65.394962,-52.38182481
2742.175448,-65.50768704,-52.46173144
2772.407997,-65.63360478,-52.54531138
2802.97386,-65.75217017,-52.62410276
2833.876712,-65.87905794,-52.70197758
2865.12027,-65.99642446,-52.78133374
2896.708288,-66.12164304,-52.86374118
2928.644565,-66.24495301,-52.94231919
2960.93294,-66.37057855,-53.02333789
2993.577295,-66.4979978,-53.10378927
3026.581555,-66.5843217,-53.19188287
3059.949687,-66.71696085,-53.26922428
3093.685704,-66.84497372,-53.34701011
3127.793662,-66.96860171,-53.42452307
3162.27766,-67.10989391,-53.50089471
3197.141846,-67.22661905,-53.57958557
3232.390409,-67.35754832,-53.65822345
3268.027589,-67.48546401,-53.73366086
3304.05767,-67.62679168,-53.80947845
3340.484984,-67.77345095,-53.88308708
3377.313909,-67.90164152,-53.95890263
3414.548874,-68.03708229,-54.03399179
3452.194355,-68.1691741,-54.11058731
3490.254879,-68.31433887,-54.17874385
3528.735021,-68.47314054,-54.25671786
3567.639407,-68.60109515,-54.33039155
3606.972715,-68.74727433,-54.39929262
3646.739674,-68.88221262,-54.476482
3686.945065,-69.04225413,-54.54796715
3727.59372,-69.19683083,-54.6172854
3768.690528,-69.33300769,-54.68870962
3810.24043,-69.49073915,-54.76256025
3852.24842,-69.64639512,-54.82361293
3894.719549,-69.81244647,-54.89885463
3937.658924,-69.95316126,-54.97265385
3981.071706,-70.12909707,-55.04017724
4024.963114,-70.27747247,-55.10735745
4069.338427,-70.45320466,-55.17215148
4114.202979,-70.60586236,-55.23931198
4159.562163,-70.77554601,-55.30374287
4205.421433,-70.96146909,-55.3684279
4251.786303,-71.12530438,-55.42870458
4298.662347,-71.29314268,-55.49600659
4346.0552,-71.4825805,-55.5568014
4393.970561,-71.67010675,-55.6159849
4442.414189,-71.83864445,-55.67750526
4491.39191,-72.0139418,-55.73698193
4540.909611,-72.20052738,-55.79060937
4590.973246,-72.39230864,-55.84788752
4641.588834,-72.55107122,-55.90621919
4692.762459,-72.74311467,-55.95895527
4744.500276,-72.9510904,-56.01868454
4796.808502,-73.12245038,-56.06971642
4849.693429,-73.32912389,-56.12350938
4903.161412,-73.50275728,-56.17027972
4957.218882,-73.67096571,-56.22286823
5011.872336,-73.8735246,-56.27091106
5067.128346,-74.03649422,-56.32009693
5122.993555,-74.22073311,-56.36529177
5179.474679,-74.36923251,-56.41186446
5236.578509,-74.52634315,-56.45917572
5294.31191,-74.66219694,-56.50748743
5352.681823,-74.78282945,-56.55560244
5411.695265,-74.89612974,-56.60381984
5471.359333,-75.00055928,-56.65159399
5531.681198,-75.08498057,-56.70033824
5592.668113,-75.15875728,-56.75256174
5654.32741,-75.21236153,-56.81227579
5716.666502,-75.29340024,-56.87067136
5779.692884,-75.35976444,-56.93488086
5843.414134,-75.39373108,-57.00328775
5907.837912,-75.46504834,-57.07485255
5972.971963,-75.5304943,-57.15763557
6038.824119,-75.61947392,-57.2452909
6105.402297,-75.68215114,-57.33520674
6172.7145,-75.79846952,-57.43818216
6240.768822,-75.88218929,-57.53582078
6309.573445,-76.02538164,-57.63491442
6379.13664,-76.14426405,-57.74154456
6449.466771,-76.30702081,-57.84133387
6520.572293,-76.44831886,-57.93833679
6592.461756,-76.63492943,-58.03145285
6665.143801,-76.77603891,-58.11766277
6738.627168,-76.91964084,-58.19796112
6812.920691,-77.07268025,-58.27730658
6888.033301,-77.18984805,-58.34412615
6963.97403,-77.32724638,-58.4056275
7040.752007,-77.4208354,-58.45893604
7118.376463,-77.47783492,-58.50916802
7196.85673,-77.52830927,-58.5523294
7276.202244,-77.54949558,-58.59189959
7356.422545,-77.547818,-58.61980866
7437.527276,-77.4946964,-58.65207675
7519.526188,-77.46233669,-58.67819497
7602.429141,-77.33475851,-58.69827794
7686.2461,-77.20513874,-58.71954961
7770.987144,-77.04487297,-58.73317335
7856.662459,-76.87880299,-58.74345156
7943.282347,-76.64911147,-58.75261631
8030.857221,-76.45520233,-58.75830039
8119.397611,-76.20193147,-58.75858825
8208.91416,-75.94162304,-58.76313286
8299.417631,-75.64405333,-58.75474902
8390.918905,-75.36137697,-58.75509087
8483.428982,-75.06123186,-58.74952915
8576.958986,-74.76320817,-58.73928237
8671.52016,-74.450682,-58.72671532
8767.123873,-74.12656386,-58.71202318
8863.781619,-73.81935034,-58.68966762
8961.505019,-73.4727591,-58.67034058
9060.305822,-73.14592715,-58.64336358
9160.195907,-72.81983341,-58.62137323
9261.187281,-72.48585098,-58.58980843
9363.292088,-72.15069271,-58.56291078
9466.522603,-71.81896355,-58.52736109
9570.891237,-71.48080256,-58.48921111
9676.410537,-71.14212139,-58.44981803
9783.09319,-70.81187491,-58.4040055
9890.952022,-70.4697671,-58.35313827
10000,-70.13610669,-58.30507701
10110.25023,-69.79785476,-58.25511491
10221.71598,-69.46766287,-58.1861306
10334.41064,-69.12582594,-58.1236077
10448.34776,-68.77706793,-58.05622115
10563.54104,-68.44091333,-57.9842286
10680.00433,-68.101176,-57.91219827
10797.75162,-67.75864367,-57.83113543
10916.79709,-67.42378586,-57.74609614
11037.15503,-67.06801458,-57.65412029
11158.83993,-66.72378642,-57.56401227
11281.8664,-66.36745905,-57.46096941
11406.24924,-66.02235133,-57.35252295
11532.0034,-65.66014598,-57.24399471
11659.14401,-65.30701133,-57.12606215
11787.68635,-64.93208278,-57.00362278
11917.64587,-64.56630657,-56.8757705
12049.03819,-64.19987992,-56.73868804
12181.87912,-63.80811438,-56.5962686
12316.18462,-63.42251739,-56.44613917
12451.97085,-63.03803333,-56.28692961
12589.25412,-62.64558163,-56.11782596
12728.05094,-62.23610443,-55.94474662
12868.378,-61.82204862,-55.75797807
13010.25217,-61.39351162,-55.56304816
13153.6905,-60.971712,-55.36307048
13298.71025,-60.53540745,-55.14767726
13445.32884,-60.07717863,-54.92486978
13593.56391,-59.61550805,-54.68990416
13743.43327,-59.13664996,-54.43745034
13894.95494,-58.64811839,-54.17586171
14048.14715,-58.14796012,-53.89828902
14203.0283,-57.62405188,-53.61106272
14359.61702,-57.08751786,-53.30066094
14517.93213,-56.53710147,-52.97954475
14677.99268,-55.97158637,-52.6426521
14839.81789,-55.38866025,-52.28475038
15003.42723,-54.784825,-51.91112006
15168.84037,-54.17058682,-51.51691976
15336.07719,-53.54281906,-51.10233018
15505.1578,-52.91386712,-50.66968444
15676.10253,-52.2848601,-50.21583848
15848.93192,-51.66520333,-49.74986847
16023.66677,-51.07286289,-49.27135792
16200.32807,-50.5365033,-48.78854593
16378.93707,-50.08356273,-48.30763208
16559.51523,-49.73059406,-47.84359761
16742.08428,-49.5037077,-47.41462684
16926.66615,-49.4171103,-47.04240902
17113.28304,-49.47630273,-46.7553089
17301.95739,-49.66825689,-46.58030693
17492.71187,-49.97289762,-46.53754425
17685.56943,-50.36126588,-46.63983635
17880.55325,-50.81217892,-46.88560105
18077.68677,-51.29726263,-47.25598062
18276.99369,-51.79984455,-47.72549728
18478.49797,-52.30352943,-48.27352265
18682.22385,-52.8040057,-48.86692789
18888.1958,-53.29559339,-49.48867079
19096.43861,-53.77548513,-50.12422949
19306.97729,-54.23755071,-50.75566934
19519.83717,-54.68090935,-51.38050454
19735.04383,-55.10709551,-51.99053494
19952.62315,-55.51421116,-52.58821046
20172.60129,-55.90397099,-53.16598112
20395.00469,-56.27984089,-53.72284745
20619.8601,-56.64138193,-54.26149325
20847.19454,-56.9806679,-54.77903346
21077.03534,-57.3081398,-55.28329917
21309.41015,-57.6222623,-55.76748844
21544.3469,-57.92412418,-56.23389659
21781.87383,-58.21878546,-56.68765233
22022.0195,-58.49538952,-57.12384463
22264.81278,-58.76259664,-57.5465148
22510.28286,-59.01850961,-57.9549088
22758.45926,-59.26988181,-58.35025944
23009.37181,-59.50412257,-58.73992255
23263.05067,-59.7395002,-59.11622501
23519.52635,-59.95658545,-59.47243014
23778.82968,-60.17435743,-59.82625871
24040.99184,-60.37977609,-60.16863012
24306.04433,-60.57496602,-60.50089119
24574.01904,-60.7675498,-60.82575044
24844.94818,-60.95043843,-61.13738935
25118.86432,-61.12955065,-61.45398739
25395.80038,-61.29823148,-61.75257848
25675.78968,-61.4654068,-62.04214335
25958.86586,-61.62168651,-62.33432744
26245.06297,-61.78178877,-62.61288657
26534.4154,-61.92722867,-62.89018099
26826.95795,-62.07293811,-63.16182053
27122.72579,-62.21264165,-63.42699696
27421.75448,-62.3390964,-63.68436595
27724.07997,-62.47065987,-63.93154548
28029.7386,-62.59648597,-64.17886467
28338.76712,-62.71318898,-64.42564408
28651.2027,-62.83323239,-64.653271
28967.08288,-62.94408488,-64.88554927
29286.44565,-63.0483702,-65.1235518
29609.3294,-63.14289703,-65.34185958
29935.77295,-63.24207548,-65.56889194
30265.81555,-63.33301608,-65.7814735
30599.49687,-63.4190513,-65.99587441
30936.85704,-63.50844321,-66.21586751
31277.93662,-63.58577726,-66.41042588
31622.7766,-63.65731696,-66.61505334
31971.41846,-63.73243781,-66.81069072
32323.90409,-63.78697392,-67.00977428
32680.27589,-63.86229943,-67.20818234
33040.5767,-63.9148776,-67.39512038
33404.84984,-63.96959,-67.58938535
33773.13909,-64.02432797,-67.76981579
34145.48874,-64.0690865,-67.96543728
34521.94355,-64.09120444,-68.12765394
34902.54879,-64.13525713,-68.3179573
35287.35021,-64.15890011,-68.48933074
35676.39407,-64.18896327,-68.64923179
36069.72715,-64.19359412,-68.8410908
36467.39674,-64.20785672,-69.00537526
36869.45065,-64.21960066,-69.16918636
37275.9372,-64.2300325,-69.32624507
37686.90528,-64.23420233,-69.49727863
38102.4043,-64.21635259,-69.65363165
38522.4842,-64.20437705,-69.81474696
38947.19549,-64.1766181,-69.97147617
39376.58924,-64.15275295,-70.13446935
39810.71706,-64.11048688,-70.27899853
40249.63114,-64.07322115,-70.42549651
40693.38427,-64.01826815,-70.58181503
41142.02979,-63.9512718,-70.74350311
41595.62163,-63.8900026,-70.88533489
42054.21433,-63.81070966,-71.03570984
42517.86303,-63.73137467,-71.19835949
42986.62347,-63.62911827,-71.34690857
43460.552,-63.52141826,-71.47366721
43939.70561,-63.40794282,-71.6403047
44424.14189,-63.2793237,-71.77789748
44913.9191,-63.14400706,-71.95644018
45409.09611,-62.97680959,-72.07893745
45909.73246,-62.81878312,-72.22000519
46415.88834,-62.62695451,-72.37053939
46927.62459,-62.4336068,-72.51468559
47445.00276,-62.22237327,-72.67535936
47968.08502,-62.00179483,-72.8318278
48496.93429,-61.76157117,-72.98716496
49031.61412,-61.5148001,-73.11781005
49572.18882,-61.26681046,-73.28107323
50118.72336,-61.01023618,-73.45126299
50671.28346,-60.75152528,-73.60285549
51229.93555,-60.53305225,-73.77586389
51794.74679,-60.34499602,-73.93628585
52365.78509,-60.22420152,-74.1316698
52943.1191,-60.1948188,-74.31108034
53526.81823,-60.28986742,-74.49318027
54116.95265,-60.5334436,-74.70657736
54713.59333,-60.92955413,-74.92320946
55316.81198,-61.47515482,-75.1263043
55926.68113,-62.15339495,-75.37470897
56543.2741,-62.91301519,-75.63529117
57166.66502,-63.72657318,-75.87648554
57796.92884,-64.53964332,-76.15721193
58434.14134,-65.29341445,-76.47063079
59078.37912,-65.96984522,-76.75744911
59729.71963,-66.52981121,-77.06107483
60388.24119,-66.95607354,-77.38462525
61054.02297,-67.25790468,-77.67264959
61727.145,-67.42224988,-77.94705503
62407.68822,-67.5407619,-78.20182639
63095.73445,-67.61755355,-78.43919453
63791.3664,-67.72844132,-78.61482113
64494.66771,-67.91447758,-78.81525868
65205.72293,-68.16002081,-78.98189951
65924.61756,-68.53595813,-79.08206537
66651.43801,-68.87988229,-79.04987522
67386.27168,-69.27050351,-78.89923885
68129.20691,-69.58472992,-78.6183422
68880.33301,-69.7960693,-78.10875711
69639.7403,-69.88987453,-77.39637916
70407.52007,-69.84998637,-76.46836877
71183.76463,-69.64795524,-75.37757106
71968.5673,-69.36677655,-74.18865472
72762.02244,-68.92226731,-72.88505022
73564.22545,-68.45114535,-71.50148254
74375.27276,-67.90625552,-70.0778148
75195.26188,-67.34211693,-68.63670478
76024.29141,-66.71367737,-67.10558869
76862.461,-66.07040849,-65.57803467
77709.87144,-65.40622348,-64.02752251
78566.62459,-64.69585552,-62.44281047
79432.82347,-63.97386967,-60.83474225
80308.57221,-63.22372682,-59.20939013
81193.97611,-62.43490772,-57.59392637
82089.1416,-61.61280691,-56.04137454
82994.17631,-60.74590008,-54.62725357
83909.18905,-59.82380854,-53.44028586
84834.28982,-58.8440112,-52.54830622
85769.58986,-57.80751462,-51.96980417
86715.2016,-56.70008849,-51.65713121
87671.23873,-55.50833892,-51.5191777
88637.81619,-54.21973355,-51.47152646
89615.05019,-52.8568167,-51.44100027
90603.05822,-51.44551196,-51.37808589
91601.95907,-50.06523217,-51.25539273
92611.87281,-48.90090115,-51.0482782
93632.92088,-48.19469459,-50.74917741
94665.22603,-48.13693183,-50.34089775
95708.91237,-48.66726467,-49.81679235
96764.10537,-49.53984463,-49.1698671
97830.9319,-50.52383043,-48.38919763
98909.52022,-51.49686755,-47.47145462
100000,-52.39101091,-46.42999296
101102.5023,-53.19554116,-45.33258573
102217.1598,-53.90966902,-44.33013272
103344.1064,-54.53096732,-43.74548844
104483.4776,-55.07058177,-43.90319911
105635.4104,-55.53977701,-44.82155489
106800.0433,-55.93865651,-46.1922261
107977.5162,-56.27900304,-47.69244506
109167.9709,-56.55476123,-49.14646093
110371.5503,-56.76925424,-50.49918111
111588.3993,-56.93893416,-51.72220647
112818.664,-57.05025322,-52.83278852
114062.4924,-57.10537633,-53.82899455
115320.034,-57.11087008,-54.73480522
116591.4401,-57.06380352,-55.55221551
117876.8635,-56.95564019,-56.29998698
119176.4587,-56.78573909,-56.97888811
120490.3819,-56.55963118,-57.59008741
121818.7912,-56.27881684,-58.15238683
123161.8462,-55.96670599,-58.65861746
124519.7085,-55.66562089,-59.11604231
125892.5412,-55.48596163,-59.52753625
127280.5094,-55.61648535,-59.89834563
