1161.796395	-49.07630522
1176.212443	-48.93574297
1191.372318	-48.87550201
1206.727584	-48.85542169
1222.280759	-48.79518072
1237.447323	-48.69477912
1252.802079	-48.57429719
1268.949096	-48.43373494
1284.69474	-48.23293173
1299.402537	-48.01204819
1314.278717	-47.85140562
1330.586829	-47.77108434
1347.736392	-47.75100402
1364.459661	-47.67068273
1380.735387	-47.51004016
1396.542704	-47.28915663
1412.53099	-47.06827309
1429.380127	-46.84738956
1446.430246	-46.64658635
1464.378148	-46.46586345
1482.548756	-46.34538153
1501.656914	-46.3253012
1521.011351	-46.3253012
1540.615243	-46.26506024
1558.992211	-46.14457831
1578.336829	-45.98393574
1597.921482	-45.84337349
1617.749151	-45.72289157
1637.822849	-45.562249
1657.359341	-45.36144578
1677.128872	-45.18072289
1697.939378	-45.02008032
1719.008109	-44.87951807
1740.33827	-44.75903614
1761.933105	-44.6184739
1783.795897	-44.47791165
1805.929972	-44.3373494
1828.338695	-44.23694779
1851.903643	-44.11646586
1873.993762	-43.97590361
1896.347379	-43.83534137
1920.788872	-43.71485944
1944.622812	-43.59437751
1968.752494	-43.45381526
1993.181586	-43.33333333
2017.913804	-43.21285141
2042.952911	-43.09236948
2068.302712	-42.95180723
2092.974111	-42.75100402
2117.939798	-42.5502008
2144.220068	-42.42971888
2171.856323	-42.34939759
2199.848774	-42.22891566
2227.145404	-42.06827309
2254.780742	-41.90763052
2282.758991	-41.76706827
2311.084405	-41.62650602
2339.761293	-41.48594378
2368.794016	-41.36546185
2398.186988	-41.2248996
2427.94468	-41.04417671
2458.071619	-40.88353414
2488.572384	-40.72289157
2518.256899	-40.54216867
2548.295499	-40.36144578
2578.692411	-40.18072289
2610.689889	-40.06024096
2644.338343	-39.95983936
2677.150383	-39.85943775
2711.655429	-39.73895582
2745.302767	-39.59839357
2778.049646	-39.437751
2812.520831	-39.27710843
2847.419749	-39.13654618
2882.751706	-38.99598394
2915.754822	-38.79518072
2949.135773	-38.57429719
2984.31404	-38.3935743
3022.778032	-38.29317269
3060.285908	-38.21285141
3098.259197	-38.07228916
3133.729545	-37.85140562
3169.605975	-37.59036145
3205.893135	-37.36947791
3244.134088	-37.18875502
3282.831192	-37.00803213
3320.414609	-36.78714859
3360.021612	-36.56626506
3401.714145	-36.38554217
3442.290916	-36.20481928
3483.3517	-36.00401606
3523.230771	-35.76305221
3565.257032	-35.54216867
3607.784597	-35.32128514
3650.819444	-35.12048193
3694.367626	-34.93975904
3738.435264	-34.75903614
3781.234653	-34.51807229
3824.52403	-34.25702811
3870.144217	-34.01606426
3914.451473	-33.75502008
3957.388506	-33.47389558
3998.899341	-33.17269076
4044.680647	-32.91164659
4090.986079	-32.67068273
4139.784714	-32.42971888
4185.193393	-32.1686747
4229.093776	-31.8875502
4275.482073	-31.6064257
4320.329535	-31.30522088
4363.577243	-30.96385542
4405.167963	-30.62248996
4451.375758	-30.30120482
4500.202233	-30
4547.406886	-29.67871486
4595.106691	-29.37751004
4641.104995	-29.0562249
4680.898424	-28.6746988
4716.556705	-28.21285141
4750.233007	-27.75100402
4784.149759	-27.30923695
4818.308677	-26.86746988
4850.410347	-26.40562249
4885.042366	-25.96385542
4924.591009	-25.562249
4962.105698	-25.14056225
4997.535225	-24.67871486
5033.217719	-24.21686747
5066.751206	-23.75502008
5095.671959	-23.27309237
5119.898647	-22.77108434
5146.681062	-22.24899598
5176.05805	-21.76706827
5200.666923	-21.28514056
5225.392796	-20.80321285
5257.712261	-20.34136546
5292.741428	-19.87951807
5325.47745	-19.39759036
5360.958098	-18.95582329
5401.796957	-18.53413655
5448.112657	-18.09236948
5505.26037	-17.75100402
5570.928936	-17.63052209
5632.035622	-17.81124498
5680.325418	-18.19277108
5715.458676	-18.6746988
5750.809236	-19.15662651
5789.123631	-19.59839357
5827.693292	-20.06024096
5863.738032	-20.52208835
5894.411503	-21.00401606
5919.627288	-21.52610442
5942.131862	-22.04819277
5964.721992	-22.57028112
5993.080463	-23.05220884
6030.148136	-23.51405622
6064.567908	-23.99598394
6099.184146	-24.47791165
6136.908079	-24.93975904
6174.865337	-25.40160643
6216.004977	-25.86345382
6263.357436	-26.30522088
6308.077925	-26.72690763
6350.105085	-27.18875502
6395.444953	-27.65060241
6447.221612	-28.07228916
6505.585849	-28.47389558
6558.254193	-28.89558233
6601.948137	-29.35742972
6642.781704	-29.81927711
6683.86783	-30.30120482
6728.398667	-30.76305221
6782.870873	-31.16465863
6841.028078	-31.56626506
6896.412117	-31.98795181
6945.652627	-32.42971888
6998.563417	-32.87148594
7058.569997	-33.29317269
7119.091081	-33.69477912
7169.921523	-34.13654618
7217.690661	-34.59839357
7269.225106	-35.04016064
7317.655848	-35.50200803
7366.409256	-35.96385542
7426.04671	-36.38554217
7489.718587	-36.76706827
7546.773977	-37.18875502
7600.658083	-37.63052209
7654.926923	-38.07228916
7716.900177	-38.4939759
7790.452543	-38.87550201
7868.437154	-39.23694779
7947.202413	-39.59839357
8019.145404	-39.97991968
8091.739667	-40.36144578
8172.740246	-40.72289157
8250.637377	-41.08433735
8317.433422	-41.5060241
8380.794202	-41.94779116
8452.652206	-42.36947791
8529.170841	-42.75100402
8602.301046	-43.15261044
8667.831899	-43.59437751
8733.861954	-44.03614458
8804.570121	-44.45783133
8867.434915	-44.89959839
8918.049772	-45.3815261
8968.953537	-45.86345382
9020.147858	-46.34538153
9067.332647	-46.84738956
9110.442063	-47.34939759
9153.756437	-47.85140562
9206.005603	-48.33333333
9267.34002	-48.79518072
9329.083073	-49.25702811
9382.332994	-49.7188755
9431.412389	-50.22088353
9485.246401	-50.70281124
9552.971236	-51.16465863
9639.45064	-51.56626506
9726.712908	-51.94779116
9810.110992	-52.34939759
9884.842733	-52.79116466
9969.596642	-53.19277108
10064.62021	-53.57429719
10175.01753	-53.85542169
10301.27334	-54.01606426
10429.09578	-54.03614458
10553.49749	-53.91566265
10674.31896	-53.6746988
10786.28671	-53.35341365
10883.93085	-52.97188755
10961.64231	-52.53012048
11029.44093	-52.06827309
11092.39641	-51.58634538
11155.71123	-51.10441767
11224.71018	-50.62248996
11294.13589	-50.16064257
11374.77623	-49.7188755
11455.99234	-49.27710843
11543.26213	-48.83534137
11631.19672	-48.41365462
11719.80118	-47.99196787
11825.89607	-47.61044177
11944.2766	-47.26907631
12069.56551	-46.96787149
12196.16863	-46.64658635
12306.57589	-46.28514056
12406.20827	-45.88353414
12506.64725	-45.46184739
12607.89938	-45.04016064
12703.94419	-44.59839357
12794.65059	-44.15662651
12904.35356	-43.7751004
13033.52975	-43.41365462
13157.7567	-43.05220884
13283.1677	-42.69076305
13416.13592	-42.32931727
13550.4352	-41.96787149
13686.07885	-41.6064257
13803.42505	-41.2248996
13908.57717	-40.80321285
14027.83109	-40.40160643
14168.25361	-40.04016064
14303.29599	-39.69879518
14432.77827	-39.31726908
14563.4327	-38.93574297
14709.21674	-38.61445783
14863.50836	-38.31325301
15012.29624	-37.97188755
15141.01359	-37.57028112
15270.83458	-37.1686747
15401.76868	-36.76706827
15541.19501	-36.36546185
15689.32336	-36.00401606
15846.37788	-35.6626506
15989.82909	-35.2811245
16103.99677	-34.81927711
16203.60125	-34.31726908
16334.78342	-33.89558233
16506.12633	-33.75502008
16687.17957	-33.91566265
16854.2229	-34.27710843
16998.73317	-34.7188755
17136.35262	-35.14056225
17291.48148	-35.54216867
17472.85964	-35.82329317
17689.67008	-35.92369478
17909.1708	-35.82329317
18122.79731	-35.58232932
18321.58356	-35.2811245
18478.67517	-34.89959839
18610.61325	-34.45783133
18734.60526	-33.99598394
18850.48026	-33.53413655
18958.07782	-33.07228916
19057.24836	-32.57028112
19166.02614	-32.08835341
19321.1917	-31.64658635
19533.12296	-31.3253012
19775.498	-31.24497992
19992.41248	-31.42570281
20154.26835	-31.82730924
20269.30787	-32.32931727
20365.67557	-32.85140562
20452.79818	-33.37349398
20540.29348	-33.87550201
20618.38127	-34.39759036
20686.95156	-34.91967871
20736.06992	-35.44176707
20795.16591	-35.98393574
20854.43033	-36.5060241
20903.94634	-37.04819277
20943.64378	-37.59036145
21013.2958	-38.1124498
21103.18887	-38.59437751
21203.52115	-39.09638554
21324.54974	-39.57831325
21456.44376	-40.06024096
21630.15223	-40.46184739
21867.41013	-40.72289157
22138.74997	-40.76305221
22381.5866	-40.562249
22573.4892	-40.18072289
22734.66433	-39.7188755
22896.99025	-39.27710843
23093.31198	-38.87550201
23302.36692	-38.47389558
23524.4696	-38.09236948
23737.42765	-37.71084337
23940.9554	-37.30923695
24134.77814	-36.86746988
24330.17004	-36.44578313
24538.78004	-36.04417671
24749.17868	-35.64257028
24961.38132	-35.24096386
25175.4034	-34.81927711
25415.35862	-34.45783133
25657.60093	-34.09638554
25865.3214	-33.6746988
26062.35898	-33.25301205
26285.82099	-32.85140562
26536.35997	-32.48995984
26789.28692	-32.12851406
27031.80012	-31.74698795
27289.44928	-31.34538153
27549.55418	-30.98393574
27812.13822	-30.64257028
28077.22505	-30.2811245
28304.53447	-29.85943775
28520.15355	-29.437751
28751.04886	-29.01606426
28983.81347	-28.59437751
29190.75844	-28.13253012
29371.30557	-27.65060241
29538.95545	-27.1686747
29707.56228	-26.70682731
29891.30588	-26.24497992
30076.18595	-25.78313253
30233.5158	-25.2811245
30391.66865	-24.77911647
30565.14271	-24.29718876
30725.03031	-23.81526104
30871.10835	-23.31325301
31032.59647	-22.8313253
31209.72892	-22.34939759
31432.56696	-21.90763052
31656.99607	-21.42570281
31928.42721	-20.98393574
32248.03971	-20.76305221
32601.76363	-20.84337349
32912.50199	-21.18473896
33163.22378	-21.64658635
33352.51773	-22.12851406
33511.08781	-22.63052209
33638.4865	-23.15261044
33718.35651	-23.69477912
33814.4509	-24.21686747
33926.90719	-24.73895582
34023.59593	-25.26104418
34104.38033	-25.80321285
34185.35655	-26.3253012
34282.78184	-26.84738956
34364.18165	-27.38955823
34462.11658	-27.91164659
34625.96209	-28.43373494
34840.12638	-28.89558233
35072.24647	-29.3373494
35272.43703	-29.81927711
35423.32947	-30.34136546
35574.86742	-30.86345382
35744.00336	-31.36546185
35896.91312	-31.84738956
36016.29504	-32.36947791
36084.69145	-32.91164659
36153.21775	-33.45381526
36221.87418	-33.99598394
36290.66099	-34.51807229
36376.82824	-35.06024096
36480.49903	-35.58232932
36584.46528	-36.10441767
36653.94067	-36.62650602
36723.548	-37.1686747
36828.20691	-37.69076305
36968.21626	-38.19277108
37108.75787	-38.71485944
37196.86758	-39.23694779
37267.50594	-39.77911647
37338.27845	-40.32128514
37444.6893	-40.84337349
37604.87445	-41.34538153
37783.66178	-41.86746988
37927.30347	-42.36947791
38017.35669	-42.89156627
38053.43783	-43.43373494
38125.70285	-43.97590361
38234.35779	-44.49799197
38361.51332	-45.02008032
38507.35181	-45.54216867
38690.42985	-46.06425703
38948.20234	-46.52610442
39394.09992	-46.76706827
39543.86399	-46.58634538
39901.8395	-46.18473896
40205.80487	-45.76305221
40454.48093	-45.30120482
40666.10009	-44.79919679
40859.44161	-44.29718876
41053.70234	-43.79518072
41209.7757	-43.27309237
41386.06757	-42.75100402
41602.5599	-42.24899598
41780.53207	-41.74698795
41919.48106	-41.2248996
42058.89216	-40.68273092
42238.81647	-40.18072289
42560.58453	-39.85943775
43027.42521	-39.81927711
43540.67057	-40.02008032
44060.03808	-40.26104418
44606.75319	-40.3815261
45181.67721	-40.34136546
45698.93859	-40.14056225
46178.29539	-39.81927711
46640.55305	-39.45783133
47107.43805	-39.11646586
47556.43485	-38.75502008
48032.48808	-38.3935743
48513.30673	-38.03212851
48952.47918	-37.65060241
49395.6273	-37.26907631
49890.09136	-36.90763052
50413.41105	-36.58634538
50942.22008	-36.28514056
51476.57603	-36.00401606
52065.90442	-35.74297189
52661.97971	-35.50200803
53290.14922	-35.30120482
53925.81173	-35.10040161
54543.18014	-34.85943775
55167.61646	-34.59839357
55799.20164	-34.37751004
56464.79296	-34.17670683
57111.22883	-33.97590361
57792.47045	-33.75502008
58454.1062	-33.53413655
59151.36611	-33.31325301
59828.55915	-33.07228916
60484.80966	-32.79116466
61148.25849	-32.53012048
61848.31291	-32.26907631
62497.06779	-31.98795181
63062.8299	-31.64658635
63543.23171	-31.2248996
64088.05952	-30.80321285
64729.59894	-30.44176707
65377.56035	-30.08032129
66000.69582	-29.67871486
66598.17494	-29.29718876
67264.84131	-28.99598394
68067.19858	-28.81526104
68944.49774	-28.71485944
69799.98948	-28.61445783
70666.09652	-28.45381526
71542.95057	-28.27309237
72396.33853	-28.07228916
73259.90599	-27.89156627
74168.9451	-27.77108434
75124.88797	-27.71084337
76093.15172	-27.69076305
77073.89516	-27.73092369
78030.25981	-27.87148594
78998.49144	-28.05220884
79978.73728	-28.19277108
81009.56094	-28.23293173
82014.76096	-28.15261044
83071.82636	-28.01204819
84102.61582	-27.87148594
85105.81963	-27.71084337
86120.98998	-27.53012048
87189.61472	-27.36947791
88271.49939	-27.1686747
89324.43102	-26.96787149
90389.92236	-26.78714859
91468.12324	-26.62650602
92559.18526	-26.44578313
93707.69777	-26.28514056
94870.46151	-26.12449799
95956.58378	-25.92369478
97101.18563	-25.74297189
98166.27401	-25.44176707
99290.12832	-25.20080321
100474.4938	-25
101721.2227	-24.81927711
102983.4216	-24.69879518
104261.2823	-24.59839357
105554.9993	-24.49799197
106915.4683	-24.437751
108293.4719	-24.35742972
109637.222	-24.23694779
110945.011	-24.15662651
112374.9503	-24.11646586
113823.3198	-24.0562249
115235.6864	-23.93574297
116610.2558	-23.75502008
117945.2656	-23.53413655
119295.5592	-23.29317269
120661.3117	-23.1124498
122158.5269	-22.97188755
123674.3203	-22.93172691
125208.9222	-22.99196787
126822.7051	-23.07228916
128457.2877	-23.05220884
129989.5687	-22.93172691
131477.7512	-22.71084337
133046.0613	-22.46987952
134633.0787	-22.24899598
136109.8488	-21.98795181
137537.5665	-21.68674699
139046.1955	-21.40562249
140504.7138	-21.12449799
141843.9114	-20.76305221
142992.2605	-20.34136546
144218.2945	-19.91967871
145523.8477	-19.51807229
146771.5878	-19.11646586
148030.0262	-18.69477912
149370.0856	-18.29317269
150865.3219	-17.95180723
152303.2699	-17.61044177
153682.0133	-17.20883534
155073.238	-16.78714859
156774.2131	-16.5060241
158418.6886	-16.52610442
159549.801	-16.86746988
160232.3413	-17.36947791
160536.629	-17.91164659
160841.4946	-18.45381526
161146.9392	-18.99598394
161529.5607	-19.53815261
161836.3119	-20.08032129
162143.6456	-20.62248996
162451.563	-21.14457831
162760.0651	-21.68674699
163069.1531	-22.20883534
163378.8281	-22.75100402
163689.0911	-23.27309237
163999.9434	-23.81526104
164311.386	-24.3373494
164623.42	-24.87951807
164936.0465	-25.42168675
165249.2668	-25.9437751
165563.0819	-26.48594378
165877.4929	-27.00803213
166271.3465	-27.5502008
166587.1025	-28.07228916
166824.313	-28.61445783
167220.4147	-29.15662651
167856.1345	-29.67871486
168494.2711	-30.20080321
169215.0751	-30.72289157
170100.2466	-31.2248996
171233.5284	-31.68674699
172537.9561	-32.12851406
173934.8001	-32.5502008
175426.1393	-32.97188755
177098.1847	-33.33333333
179125.6892	-33.55421687
181348.3546	-33.57429719
183598.5997	-33.43373494
185700.524	-33.19277108
187737.4453	-32.91164659
189706.7081	-32.59036145
191605.7254	-32.24899598
193523.7523	-31.90763052
195368.2921	-31.54618474
197136.8867	-31.16465863
198732.8803	-30.74297189
199962.0588	-30.26104418
200722.2521	-29.73895582
201103.4318	-29.19678715
201294.2931	-28.65461847
201580.9246	-28.1124498
201963.735	-27.59036145
202251.3198	-27.04819277
202443.2704	-26.5060241
202635.4033	-25.42168675
203116.5335	-24.87951807
203598.8061	-24.35742972
203695.398	-22.18875502
203792.0356	-22.73092369
203888.7191	-21.64658635
204760.9375	-21.14457831
206222.9344	-20.70281124
208089.7919	-20.30120482
210272.5397	-19.97991968
212578.9878	-19.67871486
214706.9629	-19.35742972
216856.2397	-19.01606426
219130.9428	-18.7751004
221744.8091	-18.59437751
224602.8162	-18.43373494
227281.9528	-18.25301205
229883.985	-18.01204819
232405.548	-17.73092369
234954.7697	-17.46987952
237644.6439	-17.22891566
240365.3131	-16.98795181
243001.8443	-16.72690763
245783.8452	-16.46586345
248597.6959	-16.2248996
251443.7608	-15.98393574
254201.8098	-15.70281124
256990.1114	-15.44176707
259932.2567	-15.18072289
262658.8035	-14.85943775
265162.2928	-14.49799197
267816.6415	-14.13654618
270369.2918	-13.7751004
273075.7641	-13.43373494
275809.329	-13.09236948
278438.1603	-12.73092369
281092.0478	-12.38955823
284175.3045	-12.04819277
287565.0415	-11.82730924
290443.648	-11.8875502
292378.71	-12.22891566
293908.1559	-12.69076305
295585.7684	-13.17269076
297272.9566	-13.65461847
298686.301	-14.13654618
299679.6383	-14.65863454
300248.7421	-15.20080321
300818.9267	-15.74297189
301390.1941	-16.28514056
302249.1299	-16.82730924
303686.1328	-17.32931727
305274.7283	-17.8313253
306871.6338	-18.33333333
308330.6138	-18.83534137
309649.6256	-19.3373494
310974.28	-19.87951807
312601.0001	-20.40160643
315131.7756	-20.72289157
318135.4023	-20.68273092
320863.136	-20.36144578
323307.4163	-19.91967871
325461.4311	-19.45783133
327629.7968	-18.99598394
329499.8906	-18.51405622
331380.6589	-18.01204819
333746.7229	-17.57028112
337087.6211	-17.24899598
341108.5137	-17.04819277
345341.1287	-16.86746988
349626.2637	-16.70682731
353964.5705	-16.58634538
358356.7088	-16.46586345
362803.3465	-16.3253012
367130.9848	-16.14457831
371686.4973	-15.98393574
376298.5366	-15.82329317
380606.5816	-15.60240964
384963.9472	-15.36144578
389371.198	-15.12048193
393828.9051	-14.89959839
398148.7555	-14.6184739
401943.6449	-14.25702811
405389.9612	-13.85542169
408671.9436	-13.41365462
412175.9492	-12.99196787
416499.4488	-12.69076305
421467.592	-12.53012048
426899.7704	-12.51004016
432401.9626	-12.53012048
437975.071	-12.59036145
443409.6462	-12.71084337
448911.6558	-12.8313253
454697.5531	-12.81124498
460121.3358	-12.63052209
464947.7563	-12.34939759
469602.0135	-12.02811245
474527.881	-11.72690763
479960.5025	-11.52610442
486146.5797	-11.38554217
492178.8868	-11.24497992
498049.7593	-11.10441767
504229.7659	-11.00401606
510728.6429	-10.92369478
517311.2821	-10.80321285
523730.2937	-10.6626506
530228.955	-10.562249
537062.9283	-10.58232932
543469.1925	-10.74297189
549691.0869	-10.96385542
555457.0449	-11.26506024
561017.3254	-11.62650602
566364.5699	-12.00803213
570949.7809	-12.42971888
575572.1132	-12.85140562
579956.7228	-13.29317269
583543.8006	-13.7751004
586596.3438	-14.27710843
590504.504	-14.75903614
596132.8006	-15.10040161
602957.6131	-15.20080321
610149.8908	-15.10040161
617427.9605	-14.95983936
625089.2611	-14.87951807
633145.8624	-14.95983936
640090.7447	-15.22088353
645885.2419	-15.62248996
650805.4848	-16.06425703
655141.4343	-16.52610442
659819.1562	-16.98795181
664530.2772	-17.4497992
668640.4491	-17.91164659
673095.2228	-18.35341365
677579.6762	-18.81526104
681770.5597	-19.27710843
685336.9314	-19.77911647
688595.2738	-20.2811245
691541.0251	-20.80321285
693840.8744	-21.3253012
696148.3724	-21.84738956
699126.4351	-22.34939759
702117.2378	-22.87148594
704452.2603	-23.3935743
