2505.823815	-36.09632446
2542.837814	-35.89353612
2581.91247	-35.71609632
2621.587569	-35.53865653
2661.872337	-35.36121673
2701.191359	-35.13307985
2741.09117	-34.90494297
2781.580348	-34.67680608
2822.667599	-34.42332066
2866.042275	-34.24588086
2911.790811	-34.14448669
2956.535003	-33.99239544
3001.96676	-33.76425856
3046.309381	-33.53612167
3093.12066	-33.33333333
3140.651267	-33.10519645
3187.042424	-32.87705957
3236.016285	-32.67427123
3285.742705	-32.49683143
3336.23325	-32.31939163
3385.513385	-32.1166033
3435.521446	-31.91381496
3488.313573	-31.7617237
3543.994971	-31.63498099
3598.453963	-31.45754119
3653.749802	-31.28010139
3709.895348	-31.15335868
3766.903657	-31.00126743
3824.787987	-30.82382763
3881.284657	-30.62103929
3940.926629	-30.39290241
4001.485093	-30.21546261
4065.357872	-30.06337136
4127.828416	-29.86058302
4191.258916	-29.63244613
4255.664125	-29.45500634
4321.059019	-29.27756654
4387.458808	-29.10012674
4454.878933	-28.94803549
4520.682796	-28.77059569
4592.843148	-28.64385298
4666.155343	-28.51711027
4737.858074	-28.33967047
4810.662628	-28.13688213
4884.585938	-27.95944233
4959.645194	-27.83269962
5035.857852	-27.68060837
5116.241567	-27.55386565
5194.860572	-27.37642586
5274.68768	-27.19898606
5358.883661	-27.02154626
5441.231239	-26.84410646
5524.844215	-26.66666667
5606.452738	-26.46387833
5689.266717	-26.23574144
5773.303956	-26.00760456
5858.582525	-25.77946768
5945.12076	-25.5513308
6032.937268	-25.34854246
6125.642727	-25.17110266
6219.77275	-25.01901141
6315.349227	-24.84157161
6412.394385	-24.63878327
6507.113081	-24.43599493
6607.104988	-24.18250951
6704.699791	-23.95437262
6807.727926	-23.77693283
6912.339248	-23.59949303
7018.558086	-23.44740177
7126.409142	-23.24461343
7235.917496	-23.01647655
7347.108617	-22.78833967
7460.008362	-22.56020279
7574.642987	-22.33206591
7691.039152	-22.12927757
7809.223924	-21.95183777
7929.224789	-21.77439797
8046.348874	-21.57160963
8160.415319	-21.31812421
8285.812786	-21.11533587
8418.073154	-20.93789607
8547.429934	-20.70975919
8678.774482	-20.50697085
8817.30741	-20.32953105
8947.549532	-20.15209125
9074.391555	-19.97465146
9213.833688	-19.79721166
9355.418565	-19.59442332
9488.04261	-19.31558935
9622.546757	-18.9860583
9753.235451	-18.63117871
9891.499017	-18.3269962
10031.72263	-18.07351077
10173.93408	-17.84537389
10330.27239	-17.64258555
10489.01309	-17.43979721
10650.19308	-17.26235741
10807.5091	-17.03422053
10960.71824	-16.73003802
11116.09929	-16.42585551
11273.68305	-16.121673
11426.79667	-15.79214195
11588.78493	-15.51330798
11759.96507	-15.25982256
11919.68313	-14.95564005
12081.5704	-14.626109
12260.02957	-14.34727503
12441.12479	-14.09378961
12624.89501	-13.81495564
12811.37973	-13.53612167
12992.99609	-13.25728771
13161.73859	-12.9531052
13348.3217	-12.64892269
13545.49229	-12.37008872
13745.57533	-12.09125475
13948.61383	-11.86311787
14162.95597	-11.66032953
14380.5918	-11.50823828
14610.13867	-11.43219265
14843.34962	-11.40684411
15080.28316	-11.40684411
15320.99868	-11.38149556
15565.55658	-11.40684411
15804.74555	-11.55893536
16038.20045	-11.81242079
16265.56077	-12.06590621
16505.82246	-12.31939163
16749.6331	-12.5982256
16997.04511	-12.87705957
17248.11169	-13.15589354
17502.88683	-13.46007605
17740.60242	-13.7896071
17992.09629	-14.09378961
18247.15539	-14.37262357
18494.97927	-14.67680608
18746.16898	-15.03168568
19000.77022	-15.38656527
19236.25095	-15.79214195
19474.65004	-16.19771863
19727.57102	-16.60329531
19972.05916	-17.03422053
20207.72145	-17.51584284
20446.16446	-17.99746515
20699.55829	-18.40304183
20968.38738	-18.78326996
21228.25322	-19.18884664
21478.7381	-19.64512041
21744.92884	-20.07604563
22014.41853	-20.50697085
22274.17985	-20.98859316
22510.58465	-21.49556401
22736.15924	-22.00253485
22990.94805	-22.48415716
23248.59211	-22.99112801
23509.12342	-23.49809886
23744.70419	-24.03041825
23982.64567	-24.56273764
24265.63128	-25.01901141
24566.36059	-25.44993663
24827.09322	-25.95690748
25090.59312	-26.46387833
25416.44941	-26.89480355
25791.88061	-27.07224335
26172.85738	-26.94550063
26497.22337	-26.5652725
26778.44902	-26.05830165
27030.93212	-25.52598226
27269.79664	-24.94296578
27510.77193	-24.3599493
27721.33898	-23.77693283
27917.13877	-23.16856781
28114.32152	-22.56020279
28329.50812	-21.97718631
28563.08986	-21.41951838
28798.59752	-20.8365019
29019.02157	-20.25348542
29241.13274	-19.67046895
29464.94395	-19.08745247
29707.88755	-18.50443599
29970.40755	-17.92141952
30252.98632	-17.36375158
30520.3232	-16.80608365
30735.89261	-16.19771863
30952.98462	-15.58935361
31226.50718	-15.03168568
31520.92921	-14.47401774
31855.47347	-13.99239544
32250.26537	-13.56147022
32707.45076	-13.25728771
33210.05158	-13.15589354
33700.60356	-13.30798479
34158.30857	-13.66286439
34601.92901	-14.09378961
35010.2179	-14.55006337
35402.55382	-15.03168568
35820.28976	-15.53865653
36200.46486	-16.07097592
36584.6749	-16.60329531
36994.6547	-17.08491762
37431.1768	-17.54119138
37872.84968	-17.99746515
38274.80941	-18.52978454
38613.03281	-19.08745247
38977.09939	-19.61977186
39413.88948	-20.10139417
39878.95757	-20.55766793
40325.85418	-21.06463878
40706.07025	-21.59695817
41089.87122	-22.12927757
41525.9745	-22.66159696
41966.70631	-23.14321926
42486.80895	-23.57414449
43038.5932	-24.00506971
43520.89771	-24.48669202
43905.47927	-25.04435995
44293.45927	-25.60202788
44711.08428	-26.15969582
45185.62094	-26.66666667
45638.41806	-27.19898606
46041.71154	-27.75665399
46448.5688	-28.33967047
46831.54536	-28.94803549
47189.99333	-29.53105196
47551.18485	-30.11406844
47943.25267	-30.69708492
48395.29009	-31.22940431
48908.9287	-31.73637516
49399.03643	-32.26869455
49835.56141	-32.85171103
50275.94382	-33.40937896
50749.97524	-33.94169835
51198.43807	-34.49936629
51620.57813	-35.08238276
52107.28755	-35.6400507
52629.44547	-36.19771863
53188.02287	-36.73003802
53784.0652	-37.21166033
54450.62297	-37.61723701
55190.14453	-37.9721166
55939.70991	-38.35234474
56632.98306	-38.78326996
57200.49218	-39.31558935
57739.81234	-39.89860583
58386.86351	-40.32953105
59110.46477	-40.43092522
59878.1436	-40.1774398
60549.1576	-39.69581749
61155.91001	-39.13814956
61732.5242	-38.55513308
62205.02405	-37.9721166
62607.65523	-37.33840304
62975.94462	-36.70468948
63346.40047	-36.07097592
63681.67359	-35.41191381
64056.28089	-34.77820025
64508.71957	-34.16983523
65078.76444	-33.6121673
65615.35021	-33.02915082
66156.36022	-32.4207858
66819.30141	-31.88846641
67607.74238	-31.43219265
68445.62003	-31.02661597
69253.25092	-30.57034221
70070.41152	-30.0887199
70855.6434	-29.55640051
71649.67484	-29.0747782
72537.64505	-28.64385298
73436.62007	-28.2382763
74390.3554	-27.85804816
75400.68859	-27.50316857
76424.74363	-27.14828897
77417.28628	-26.76806084
78514.76723	-26.46387833
79674.52377	-26.28643853
80946.3099	-26.18504436
82190.17579	-26.03295311
83404.22248	-25.77946768
84536.97758	-25.44993663
85735.38852	-25.17110266
87001.80222	-24.94296578
88286.92236	-24.68948035
89591.02526	-24.43599493
90861.08326	-24.13181242
92149.14582	-23.80228137
93510.29835	-23.49809886
94835.91665	-23.19391635
96123.93139	-22.8643853
97486.60101	-22.56020279
98810.61603	-22.28136882
100270.1664	-22.05323194
101810.9734	-21.8504436
103314.8426	-21.64765526
104902.4358	-21.44486692
106514.4248	-21.21673004
108024.3918	-20.91254753
109491.5259	-20.60836502
111043.6969	-20.32953105
112750.0559	-20.10139417
114415.5084	-19.84790875
116173.6806	-19.61977186
117958.8698	-19.41698352
119771.4912	-19.26489227
121683.3159	-19.11280101
123553.1692	-18.96070976
125451.7557	-18.8086185
127454.2503	-18.63117871
129336.9012	-18.42839037
131247.3611	-18.22560203
133264.1809	-18.07351077
135391.3795	-17.89607098
137391.2713	-17.69328264
139420.7038	-17.46514575
141563.1197	-17.28770596
143738.4571	-17.16096324
145947.2219	-17.00887199
148189.9279	-16.80608365
150467.0965	-16.57794677
152779.2573	-16.32446134
154945.0827	-16.02027883
157141.6112	-15.76679341
159556.3364	-15.56400507
162008.1675	-15.36121673
164497.6748	-15.18377693
167123.4309	-15.13307985
169791.0999	-15.10773131
172501.3511	-15.00633714
175152.1025	-14.85424588
177843.5868	-14.72750317
180576.43	-14.57541191
183243.7587	-14.32192649
185841.4542	-14.01774398
188365.4614	-13.71356147
191147.8434	-13.51077313
194085.1271	-13.35868188
197183.166	-13.20659062
200213.1919	-13.02915082
203170.579	-12.82636248
206292.6107	-12.67427123
209462.6174	-12.57287706
212806.1159	-12.47148289
216076.2127	-12.31939163
219267.9155	-12.09125475
222637.3078	-11.86311787
225925.9258	-11.63498099
229263.1206	-11.43219265
232922.68	-11.28010139
236501.8991	-11.12801014
240136.1184	-10.95057034
243683.2146	-10.72243346
247282.7057	-10.54499366
251229.8986	-10.44359949
255240.0977	-10.36755387
259314.3086	-10.29150824
263299.0761	-10.16476553
267345.0757	-9.936628644
271294.0806	-9.683143219
275301.417	-9.48035488
279695.8521	-9.302915082
283993.8136	-9.100126743
288019.7595	-8.846641318
292274.154	-8.618504436
296591.3911	-8.365019011
300795.9223	-8.111533587
305418.1193	-7.883396705
310111.3435	-7.680608365
314876.6863	-7.52851711
319715.2561	-7.351077313
324628.178	-7.173637516
329809.9801	-7.021546261
334878.0232	-6.844106464
339824.57	-6.615969582
345046.5028	-6.413181242
350554.2277	-6.235741445
355732.3308	-5.98225602
360563.7122	-5.652724968
365460.7111	-5.348542459
370859.0006	-5.095057034
376337.0294	-4.892268695
381895.9751	-4.714828897
387991.9012	-4.5373891
393953.9999	-4.309252218
399773.1692	-4.055766793
405678.2946	-3.827629911
411912.1723	-3.675538657
418487.2249	-3.624841572
424917.9317	-3.751584284
430688.9579	-4.081115336
434749.7488	-4.613434728
437307.1632	-5.247148289
439879.6216	-5.906210393
442726.8073	-6.514575412
446115.4318	-7.122940431
449266.409	-7.73130545
452705.0876	-8.339670469
455902.6085	-8.948035488
458853.5053	-9.581749049
461823.5022	-10.19011407
464812.7228	-10.84917617
468920.1382	-11.45754119
474453.2079	-11.83776933
480333.211	-11.7617237
485431.1799	-11.35614702
489433.6447	-10.77313054
492890.5846	-10.13941698
496371.9414	-9.531051965
500171.1651	-8.948035488
504591.0327	-8.390367554
509049.9575	-7.83269962
513247.1632	-7.275031686
517782.5797	-6.717363752
523278.0138	-6.159695817
528831.7731	-5.627376426
535071.776	-5.196451204
542338.8575	-4.84157161
550027.1477	-4.5373891
557824.4285	-4.207858048
565732.2449	-3.903675539
574088.7833	-3.650190114
582227.166	-3.371356147
590480.9199	-3.09252218
598851.6804	-2.78833967
607341.1062	-2.509505703
616312.257	-2.281368821
625415.9224	-2.053231939
634654.0598	-1.850443599
644784.5782	-1.723700887
655076.8028	-1.64765526
665533.3145	-1.520912548
675760.2685	-1.34347275
685742.0517	-1.216730038
696688.0505	-1.140684411
707808.7721	-1.064638783
718685.3542	-0.963244613
730157.2028	-0.912547529
741812.168	-0.912547529
753653.173	-0.912547529
765683.1872	-0.887198986
777905.2278	-0.937896071
789858.9509	-1.115335868
801056.1291	-1.419518378
810983.7942	-1.850443599
819591.0903	-2.357414449
827804.0678	-2.88973384
836589.8842	-3.422053232
844973.2035	-3.954372624
852940.1121	-4.512040558
861487.2742	-5.019011407
871652.4787	-5.500633714
873187.5703	-5.652724968
885046.7741	-5.272496831
894440.1302	-4.765525982
903933.1819	-4.233206591
913526.987	-3.700887199
923764.2683	-3.219264892
934664.3164	-2.737642586
946247.8173	-2.306717364
959661.9914	-1.977186312
974408.6897	-1.774397972
989381.9939	-1.64765526
1005174.775	-1.596958175
1021219.644	-1.596958175
1037520.627	-1.622306717
1054081.809	-1.698352345
1070907.346	-1.850443599
1087363.502	-2.027883397
1104072.533	-2.205323194
1121696.035	-2.281368821
1139600.848	-2.281368821
1157791.463	-2.332065906
1175582.728	-2.458808619
1194347.695	-2.585551331
1213412.194	-2.737642586
1232058.159	-2.940430925
1250990.647	-3.168567807
1270214.063	-3.396704689
1289732.877	-3.624841572
1308783.766	-3.903675539
1326559.023	-4.233206591
1344575.695	-4.588086185
1361239.318	-5.044359949
1378109.457	-5.500633714
1393553.001	-5.98225602
1409169.61	-6.489226869
1427470.763	-6.869455006
1448556.205	-6.970849176
1469091.19	-6.768060837
1489043.664	-6.413181242
1511038.61	-6.210392902
1533358.449	-6.311787072
1553272.466	-6.666666667
1567917.64	-7.224334601
1578066.218	-7.858048162
1588280.484	-8.491761724
1598560.863	-9.100126743
1609851.728	-9.708491762
1624077.521	-10.29150824
1640352.115	-10.82382763
1655818.328	-11.1026616
1662630.57	-11.20405577
1681262.55	-10.9252218
1697114.491	-10.41825095
1709101.453	-9.784537389
1719155.239	-9.125475285
1727240.832	-8.466413181
1735364.454	-7.807351077
1744549.207	-7.148288973
1754811.514	-6.514575412
1765134.189	-5.88086185
1774476.504	-5.221799747
1785962.065	-4.588086185
1798576.57	-3.979721166
1812342.849	-3.396704689
1831577.971	-2.864385298
1856453.561	-2.458808619
1883875.589	-2.281368821
1913946.517	-2.306717364
1943357.28	-2.408111534
1974377.671	-2.560202788
2004717.053	-2.737642586
2036716.885	-2.88973384
2069227.506	-3.016476553
	
	
	
	
