934000,-20.860909,-22.657583
935000,-21.019445,-22.628597
936000,-21.211359,-22.602863
937000,-21.367891,-22.574295
938000,-21.557066,-22.546371
939000,-21.711687,-22.518511
940000,-21.888313,-22.491007
941000,-22.043434,-22.463381
942000,-22.226553,-22.436781
943000,-22.367231,-22.407953
944000,-22.543169,-22.382238
945000,-22.680559,-22.353455
946000,-22.842848,-22.327312
947000,-22.975399,-22.298582
948000,-23.136126,-22.271923
949000,-23.256548,-22.243404
950000,-23.415916,-22.215952
951000,-23.527008,-22.187788
952000,-23.672625,-22.161692
953000,-23.776867,-22.133999
954000,-23.914713,-22.107315
955000,-24.006432,-22.081131
956000,-24.134127,-22.056324
957000,-24.219114,-22.0282
958000,-24.331848,-22.004843
959000,-24.409328,-21.977966
960000,-24.51479,-21.953402
961000,-24.584593,-21.926929
962000,-24.683939,-21.903145
963000,-24.754189,-21.878883
964000,-24.854681,-21.855751
965000,-24.925362,-21.831503
966000,-25.035431,-21.809351
967000,-25.113331,-21.787767
968000,-25.236946,-21.76643
969000,-25.327415,-21.745695
970000,-25.487066,-21.725523
971000,-25.568651,-21.70727
972000,-25.760706,-21.688646
973000,-25.857105,-21.673035
974000,-26.060539,-21.659058
975000,-26.177717,-21.645433
976000,-26.403568,-21.633478
977000,-26.532703,-21.622387
978000,-26.778181,-21.61388
979000,-26.931549,-21.606356
980000,-27.198477,-21.600004
981000,-27.351746,-21.593201
982000,-27.618032,-21.589914
983000,-27.785563,-21.585032
984000,-28.055141,-21.581972
985000,-28.218319,-21.577438
986000,-28.489716,-21.576099
987000,-28.66032,-21.569921
988000,-28.925364,-21.566767
989000,-29.078188,-21.56102
990000,-29.315935,-21.555635
991000,-29.43635,-21.547197
992000,-29.636801,-21.537254
993000,-29.754232,-21.525545
994000,-29.914316,-21.512651
995000,-29.989216,-21.497578
996000,-30.099625,-21.482128
997000,-30.141422,-21.462465
998000,-30.211472,-21.443523
999000,-30.187798,-21.429502
1000000,-30.260057,-21.399054
