143.5961702,-40.09896765,-19.23281881
145.1793213,-40.18867893,-19.31695548
146.7799268,-40.25274732,-19.44064007
148.3981789,-40.32533959,-19.57723679
150.0342723,-40.4048113,-19.69413679
151.6884037,-40.48907076,-19.80036223
153.3607719,-40.58119493,-19.88397814
155.051578,-40.67352492,-20.00910408
156.7610253,-40.73822212,-20.11949501
158.4893192,-40.79359473,-20.25142876
160.2366677,-40.90900516,-20.3507025
162.0032807,-40.96142285,-20.46348796
163.7893707,-41.06250767,-20.58377025
165.5951523,-41.12050102,-20.67676194
167.4208428,-41.2355458,-20.79138806
169.2666615,-41.28384104,-20.88738452
171.1328304,-41.36550691,-21.0107126
173.0195739,-41.46936358,-21.12301509
174.9271187,-41.55941438,-21.2228677
176.8556943,-41.63413846,-21.33228279
178.8055325,-41.71538884,-21.44989191
180.7768677,-41.79032455,-21.55612499
182.7699369,-41.88450075,-21.65997611
184.7849797,-41.96294624,-21.76884733
186.8222385,-42.03602126,-21.87827838
188.881958,-42.09833589,-21.98584267
190.9643861,-42.20153224,-22.09344973
193.0697729,-42.29737986,-22.20037932
195.1983717,-42.34080353,-22.30464772
197.3504383,-42.46191084,-22.41509247
199.5262315,-42.52127771,-22.52149769
201.7260129,-42.62781451,-22.62710109
203.9500469,-42.67888017,-22.73248897
206.198601,-42.79066279,-22.83752134
208.4719454,-42.87505719,-22.94224066
210.7703534,-42.94182337,-23.04933872
213.0941015,-43.02713847,-23.15530131
215.443469,-43.12662309,-23.25766353
217.8187383,-43.2148165,-23.36351261
220.220195,-43.31244209,-23.46821017
222.6481278,-43.3955104,-23.56830034
225.1028286,-43.47532851,-23.67379903
227.5845926,-43.56889969,-23.77771117
230.0937181,-43.64787878,-23.87934609
232.6305067,-43.72160948,-23.98236322
235.1952635,-43.81234521,-24.0853205
237.7882968,-43.92124338,-24.19069205
240.4099184,-43.98077688,-24.2919872
243.0604433,-44.0890778,-24.39335126
245.7401904,-44.16290751,-24.4967106
248.4494818,-44.26994242,-24.59664362
251.1886432,-44.34959152,-24.69663931
253.9580038,-44.43578649,-24.80272518
256.7578968,-44.52235872,-24.8983681
259.5886586,-44.61210309,-25.00338999
262.4506297,-44.70887728,-25.10333654
265.344154,-44.7940267,-25.20169693
268.2695795,-44.88130315,-25.30482494
271.2272579,-44.97355354,-25.40390874
274.2175448,-45.0723259,-25.50500063
277.2407997,-45.14802431,-25.60455058
280.297386,-45.24796763,-25.70312242
283.3876712,-45.33821471,-25.80328379
286.512027,-45.43187718,-25.90218069
289.6708288,-45.4974553,-26.00189797
292.8644565,-45.59015795,-26.10134764
296.093294,-45.6759117,-26.19861118
299.3577295,-45.76977142,-26.29908897
302.6581555,-45.87219131,-26.39728404
305.9949687,-45.95535743,-26.49580081
309.3685704,-46.05461582,-26.59208754
312.7793662,-46.14021153,-26.69179283
316.227766,-46.23242846,-26.78952808
319.7141846,-46.32584626,-26.88659568
323.2390409,-46.42266595,-26.98567925
326.8027589,-46.50851323,-27.08428761
330.405767,-46.60026108,-27.18227633
334.0484984,-46.69291296,-27.27334428
337.7313909,-46.79379551,-27.37228567
341.4548874,-46.87909752,-27.4664898
345.2194355,-46.97116764,-27.57137958
349.0254879,-47.05729631,-27.66102223
352.8735021,-47.15593304,-27.76026658
356.7639407,-47.2491394,-27.8584061
360.6972715,-47.34562915,-27.95654946
364.6739674,-47.43171157,-28.0529977
368.6945065,-47.52583073,-28.1439656
372.759372,-47.62183244,-28.23970648
376.8690528,-47.71947567,-28.33836049
381.024043,-47.80661218,-28.43406543
385.224842,-47.88788402,-28.52967827
389.4719549,-47.98632445,-28.62548946
393.7658924,-48.08498159,-28.72061135
398.1071706,-48.17416003,-28.81480023
402.4963114,-48.25477632,-28.90998892
406.9338427,-48.36337573,-29.00626096
411.4202979,-48.46056171,-29.09889415
415.9562163,-48.5520265,-29.19545304
420.5421433,-48.63057844,-29.28690171
425.1786303,-48.71978778,-29.38859522
429.8662347,-48.83955829,-29.48409708
434.60552,-48.89760518,-29.56626141
439.3970561,-49.01047515,-29.65609494
444.2414189,-49.12010502,-29.76613686
449.139191,-49.21024014,-29.8428155
454.0909611,-49.30417489,-29.94672516
459.0973246,-49.38391556,-30.0405757
464.1588834,-49.45271441,-30.12996376
469.2762459,-49.58324199,-30.24043076
474.4500276,-49.64360419,-30.33061493
479.6808502,-49.74143911,-30.42035372
484.9693429,-49.84695638,-30.51416915
490.3161412,-49.9352232,-30.60640068
495.7218882,-50.01437147,-30.6998386
501.1872336,-50.12299678,-30.79486397
506.7128346,-50.21652053,-30.88847505
512.2993555,-50.31531819,-30.9823786
517.9474679,-50.39104692,-31.07550248
523.6578509,-50.48441583,-31.16660117
529.431191,-50.57986104,-31.25882078
535.2681823,-50.68433447,-31.35706669
541.1695265,-50.77565603,-31.44902995
547.1359333,-50.86573096,-31.53641963
553.1681198,-50.95478104,-31.62950385
559.2668113,-51.0504874,-31.72703984
565.432741,-51.14394171,-31.81820342
571.6666502,-51.23863559,-31.91176181
577.9692884,-51.33257521,-32.00391103
584.3414134,-51.42348534,-32.09730591
590.7837912,-51.51977986,-32.18945591
597.2971963,-51.61083292,-32.28107629
603.8824119,-51.70544519,-32.37364844
610.5402297,-51.80128261,-32.46499794
617.27145,-51.89539725,-32.55790379
624.0768822,-51.98737188,-32.6494028
630.9573445,-52.07541954,-32.74165603
637.913664,-52.17379124,-32.83591776
644.9466771,-52.26947837,-32.92682319
652.0572293,-52.3614112,-33.02003996
659.2461756,-52.45664337,-33.10950961
666.5143801,-52.53798355,-33.2034602
673.8627168,-52.63775792,-33.29416432
681.2920691,-52.72944093,-33.38566066
688.8033301,-52.83054446,-33.47841487
696.397403,-52.92274486,-33.57012422
704.0752007,-53.02233223,-33.66176347
711.8376463,-53.11646145,-33.7530942
719.685673,-53.21251839,-33.84344976
727.6202244,-53.29552148,-33.93508206
735.6422545,-53.39482823,-34.02530769
743.7527276,-53.47341404,-34.12347419
751.9526188,-53.5668212,-34.20797777
760.2429141,-53.67307822,-34.30078241
768.62461,-53.77454395,-34.38996761
777.0987144,-53.86392372,-34.48514726
785.6662459,-53.95069693,-34.57586669
794.3282347,-54.04708905,-34.6687938
803.0857221,-54.15203825,-34.76006453
811.9397611,-54.23444573,-34.85096626
820.891416,-54.33010607,-34.94207316
829.9417631,-54.41569702,-35.03607119
839.0918905,-54.52534375,-35.12624957
848.3428982,-54.61511972,-35.21407479
857.6958986,-54.71510764,-35.30332098
867.152016,-54.794419,-35.397685
876.7123873,-54.89961678,-35.48804622
886.3781619,-54.99514451,-35.57939986
896.1505019,-55.09492776,-35.66996657
906.0305822,-55.18059713,-35.76408127
916.0195907,-55.27753306,-35.85571406
926.1187281,-55.37634877,-35.94525028
936.3292088,-55.4634291,-36.03579869
946.6522603,-55.55676014,-36.12356415
957.0891237,-55.64918234,-36.21490126
967.6410537,-55.74761696,-36.31181069
978.309319,-55.84108936,-36.39590892
989.0952022,-55.93758884,-36.48686785
1000,-56.01930663,-36.57879263
1011.025023,-56.11491055,-36.66905626
1022.171598,-56.21072417,-36.76361249
1033.441064,-56.30721809,-36.85212519
1044.834776,-56.40010595,-36.94746739
1056.354104,-56.49706884,-37.03438772
1068.000433,-56.5922218,-37.12069518
1079.775162,-56.68810901,-37.21817097
1091.679709,-56.78485614,-37.30674453
1103.715503,-56.88094154,-37.39584042
1115.883993,-56.97645367,-37.49053123
1128.18664,-57.07220207,-37.57925816
1140.624924,-57.16596037,-37.67003363
1153.20034,-57.2620042,-37.75872524
1165.914401,-57.35931055,-37.85125856
1178.768635,-57.45833112,-37.93969142
1191.764587,-57.55484211,-38.02929131
1204.903819,-57.65029884,-38.12264905
1218.187912,-57.75068105,-38.21197432
1231.618462,-57.84524084,-38.30312574
1245.197085,-57.941649,-38.39374762
1258.925412,-58.04396473,-38.48305921
1272.805094,-58.13801002,-38.57431912
1286.8378,-58.23498626,-38.66604936
1301.025217,-58.33149491,-38.75309187
1315.36905,-58.42830546,-38.84351643
1329.871025,-58.52362311,-38.93752482
1344.532884,-58.62364665,-39.02423079
1359.356391,-58.7253937,-39.11501089
1374.343327,-58.81955187,-39.20871532
1389.495494,-58.91751185,-39.29787711
1404.814715,-59.0178928,-39.386219
1420.30283,-59.11527475,-39.47928201
1435.961702,-59.21427663,-39.56854519
1451.793213,-59.31091894,-39.65707166
1467.799268,-59.41126402,-39.74540039
1483.981789,-59.51272552,-39.83821745
1500.342723,-59.61126063,-39.92754672
1516.884037,-59.7123226,-40.01704518
1533.607719,-59.80813407,-40.10891586
1550.51578,-59.90973256,-40.19723403
1567.610253,-60.01384309,-40.28562397
1584.893192,-60.10927751,-40.38002991
1602.366677,-60.20974616,-40.4686419
1620.032807,-60.31178612,-40.55845217
1637.893707,-60.41262626,-40.64834558
1655.951523,-60.51708208,-40.74440418
1674.208428,-60.61409283,-40.82607505
1692.666615,-60.71411673,-40.92054793
1711.328304,-60.81416167,-41.01126866
1730.195739,-60.91659503,-41.09925485
1749.271187,-61.02430921,-41.18792958
1768.556943,-61.12201269,-41.27886475
1788.055325,-61.2216897,-41.37051386
1807.768677,-61.32082984,-41.45824827
1827.699369,-61.42480745,-41.55213719
1847.849797,-61.52781049,-41.64140658
1868.222385,-61.63047741,-41.72673933
1888.81958,-61.73674457,-41.81559348
1909.643861,-61.84190722,-41.90544232
1930.697729,-61.941025,-41.99681274
1951.983717,-62.05540563,-42.08418713
1973.504383,-62.15555429,-42.17628923
1995.262315,-62.26380041,-42.26672413
2017.260129,-62.37260097,-42.35455118
2039.500469,-62.47871807,-42.44284301
2061.98601,-62.5788912,-42.53312716
2084.719454,-62.68709154,-42.62227623
2107.703534,-62.79809088,-42.70800839
2130.941015,-62.90628656,-42.79466462
2154.43469,-63.01415245,-42.88634605
2178.187383,-63.12085886,-42.9785523
2202.20195,-63.23077352,-43.06581707
2226.481278,-63.33752046,-43.15421272
2251.028286,-63.44922691,-43.24633655
2275.845926,-63.56118391,-43.33301852
2300.937181,-63.66740421,-43.42326563
2326.305067,-63.7829336,-43.50838634
2351.952635,-63.89370403,-43.598769
2377.882968,-64.00434395,-43.6901544
2404.099184,-64.12126574,-43.7763636
2430.604433,-64.23097072,-43.86356292
2457.401904,-64.34293926,-43.9523648
2484.494818,-64.45601167,-44.04097515
2511.886432,-64.57297663,-44.13457418
2539.580038,-64.69031531,-44.21915499
2567.578968,-64.8047455,-44.3021429
2595.886586,-64.92078613,-44.3942489
2624.506297,-65.03729079,-44.48051673
2653.44154,-65.15827236,-44.5698694
2682.695795,-65.27459643,-44.65959207
2712.272579,-65.394962,-44.74722825
2742.175448,-65.50768704,-44.82829085
2772.407997,-65.63360478,-44.91998306
2802.97386,-65.75217017,-45.00848477
2833.876712,-65.87905794,-45.09106876
2865.12027,-65.99642446,-45.17907205
2896.708288,-66.12164304,-45.26903287
2928.644565,-66.24495301,-45.38176251
2960.93294,-66.37057855,-45.46874905
2993.577295,-66.4979978,-45.55762105
3026.581555,-66.5843217,-45.64822387
3059.949687,-66.71696085,-45.73141753
3093.685704,-66.84497372,-45.81836652
3127.793662,-66.96860171,-45.9046054
3162.27766,-67.10989391,-45.99263834
3197.141846,-67.22661905,-46.07820023
3232.390409,-67.35754832,-46.1634161
3268.027589,-67.48546401,-46.25076325
3304.05767,-67.62679168,-46.33526137
3340.484984,-67.77345095,-46.42194842
3377.313909,-67.90164152,-46.5063901
3414.548874,-68.03708229,-46.59085914
3452.194355,-68.1691741,-46.67841655
3490.254879,-68.31433887,-46.76084633
3528.735021,-68.47314054,-46.8455048
3567.639407,-68.60109515,-46.92933753
3606.972715,-68.74727433,-47.01302978
3646.739674,-68.88221262,-47.09737653
3686.945065,-69.04225413,-47.18156572
3727.59372,-69.19683083,-47.26423706
3768.690528,-69.33300769,-47.34819711
3810.24043,-69.49073915,-47.43129049
3852.24842,-69.64639512,-47.51440783
3894.719549,-69.81244647,-47.59560581
3937.658924,-69.95316126,-47.67720722
3981.071706,-70.12909707,-47.76019448
4024.963114,-70.27747247,-47.84213544
4069.338427,-70.45320466,-47.92180253
4114.202979,-70.60586236,-48.00372654
4159.562163,-70.77554601,-48.08321344
4205.421433,-70.96146909,-48.16252595
4251.786303,-71.12530438,-48.24108049
4298.662347,-71.29314268,-48.32240858
4346.0552,-71.4825805,-48.40012507
4393.970561,-71.67010675,-48.4779384
4442.414189,-71.83864445,-48.55526125
4491.39191,-72.0139418,-48.63314144
4540.909611,-72.20052738,-48.70822889
4590.973246,-72.39230864,-48.7858486
4641.588834,-72.55107122,-48.86087791
4692.762459,-72.74311467,-48.93606041
4744.500276,-72.9510904,-49.01307699
4796.808502,-73.12245038,-49.08725955
4849.693429,-73.32912389,-49.16215987
4903.161412,-73.50275728,-49.23473375
4957.218882,-73.67096571,-49.31017033
5011.872336,-73.8735246,-49.38266386
5067.128346,-74.03649422,-49.45363212
5122.993555,-74.22073311,-49.52651611
5179.474679,-74.36923251,-49.59620321
5236.578509,-74.52634315,-49.67022725
5294.31191,-74.66219694,-49.74115753
5352.681823,-74.78282945,-49.81272461
5411.695265,-74.89612974,-49.88648373
5471.359333,-75.00055928,-49.9598217
5531.681198,-75.08498057,-50.03182216
5592.668113,-75.15875728,-50.10855792
5654.32741,-75.21236153,-50.18793891
5716.666502,-75.29340024,-50.26481201
5779.692884,-75.35976444,-50.34831785
5843.414134,-75.39373108,-50.43376361
5907.837912,-75.46504834,-50.51711751
5972.971963,-75.5304943,-50.6069757
6038.824119,-75.61947392,-50.7017743
6105.402297,-75.68215114,-50.79494536
6172.7145,-75.79846952,-50.89334011
6240.768822,-75.88218929,-50.99019121
6309.573445,-76.02538164,-51.08909003
6379.13664,-76.14426405,-51.18596589
6449.466771,-76.30702081,-51.28110283
6520.572293,-76.44831886,-51.37889247
6592.461756,-76.63492943,-51.46470979
6665.143801,-76.77603891,-51.55345329
6738.627168,-76.91964084,-51.641413
6812.920691,-77.07268025,-51.72242322
6888.033301,-77.18984805,-51.79951533
6963.97403,-77.32724638,-51.87637676
7040.752007,-77.4208354,-51.94593645
7118.376463,-77.47783492,-52.0136404
7196.85673,-77.52830927,-52.08066026
7276.202244,-77.54949558,-52.15065165
7356.422545,-77.547818,-52.21003317
7437.527276,-77.4946964,-52.27218119
7519.526188,-77.46233669,-52.326516
7602.429141,-77.33475851,-52.38386356
7686.2461,-77.20513874,-52.43846158
7770.987144,-77.04487297,-52.4897563
7856.662459,-76.87880299,-52.53863179
7943.282347,-76.64911147,-52.59137105
8030.857221,-76.45520233,-52.63651961
8119.397611,-76.20193147,-52.68696378
8208.91416,-75.94162304,-52.73360441
8299.417631,-75.64405333,-52.77515903
8390.918905,-75.36137697,-52.81727563
8483.428982,-75.06123186,-52.85668525
8576.958986,-74.76320817,-52.89538155
8671.52016,-74.450682,-52.93238697
8767.123873,-74.12656386,-52.9681783
8863.781619,-73.81935034,-52.99948198
8961.505019,-73.4727591,-53.03516418
9060.305822,-73.14592715,-53.0649059
9160.195907,-72.81983341,-53.09418807
9261.187281,-72.48585098,-53.11866726
9363.292088,-72.15069271,-53.14346395
9466.522603,-71.81896355,-53.16602955
9570.891237,-71.48080256,-53.18816109
9676.410537,-71.14212139,-53.20635691
9783.09319,-70.81187491,-53.22394322
9890.952022,-70.4697671,-53.23433117
10000,-70.13610669,-53.24472774
10110.25023,-69.79785476,-53.25787783
10221.71598,-69.46766287,-53.26130445
10334.41064,-69.12582594,-53.26351362
10448.34776,-68.77706793,-53.26460918
10563.54104,-68.44091333,-53.26243466
10680.00433,-68.101176,-53.25647032
10797.75162,-67.75864367,-53.24105256
10916.79709,-67.42378586,-53.22503132
11037.15503,-67.06801458,-53.21172618
11158.83993,-66.72378642,-53.19005954
11281.8664,-66.36745905,-53.16368771
11406.24924,-66.02235133,-53.13641824
11532.0034,-65.66014598,-53.10567143
11659.14401,-65.30701133,-53.06130154
11787.68635,-64.93208278,-53.02266496
11917.64587,-64.56630657,-52.97238222
12049.03819,-64.19987992,-52.9163501
12181.87912,-63.80811438,-52.85709127
12316.18462,-63.42251739,-52.7913766
12451.97085,-63.03803333,-52.7210072
12589.25412,-62.64558163,-52.64033742
12728.05094,-62.23610443,-52.55262894
12868.378,-61.82204862,-52.46180284
13010.25217,-61.39351162,-52.35701614
13153.6905,-60.971712,-52.24579148
13298.71025,-60.53540745,-52.12622417
13445.32884,-60.07717863,-51.99223078
13593.56391,-59.61550805,-51.85518289
13743.43327,-59.13664996,-51.70464288
13894.95494,-58.64811839,-51.53827063
14048.14715,-58.14796012,-51.36319737
14203.0283,-57.62405188,-51.17428815
14359.61702,-57.08751786,-50.96894902
14517.93213,-56.53710147,-50.75538303
14677.99268,-55.97158637,-50.52108821
14839.81789,-55.38866025,-50.27367828
15003.42723,-54.784825,-50.00227055
15168.84037,-54.17058682,-49.72148063
15336.07719,-53.54281906,-49.41947455
15505.1578,-52.91386712,-49.10287596
15676.10253,-52.2848601,-48.76853753
15848.93192,-51.66520333,-48.41975149
16023.66677,-51.07286289,-48.06126235
16200.32807,-50.5365033,-47.70221506
16378.93707,-50.08356273,-47.35211177
16559.51523,-49.73059406,-47.02671127
16742.08428,-49.5037077,-46.73741746
16926.66615,-49.4171103,-46.51503113
17113.28304,-49.47630273,-46.38478465
17301.95739,-49.66825689,-46.37253038
17492.71187,-49.97289762,-46.50156914
17685.56943,-50.36126588,-46.77778568
17880.55325,-50.81217892,-47.18781573
18077.68677,-51.29726263,-47.72980069
18276.99369,-51.79984455,-48.35841021
18478.49797,-52.30352943,-49.06753206
18682.22385,-52.8040057,-49.81713048
18888.1958,-53.29559339,-50.5948342
19096.43861,-53.77548513,-51.38609671
19306.97729,-54.23755071,-52.1737703
19519.83717,-54.68090935,-52.96006515
19735.04383,-55.10709551,-53.72547536
19952.62315,-55.51421116,-54.48176029
20172.60129,-55.90397099,-55.22249546
20395.00469,-56.27984089,-55.9459402
20619.8601,-56.64138193,-56.64890783
20847.19454,-56.9806679,-57.34434875
21077.03534,-57.3081398,-58.04175825
21309.41015,-57.6222623,-58.68669345
21544.3469,-57.92412418,-59.34092471
21781.87383,-58.21878546,-59.98180884
22022.0195,-58.49538952,-60.6021304
22264.81278,-58.76259664,-61.22053806
22510.28286,-59.01850961,-61.83043333
22758.45926,-59.26988181,-62.42463318
23009.37181,-59.50412257,-63.01727765
23263.05067,-59.7395002,-63.59970523
23519.52635,-59.95658545,-64.18125527
23778.82968,-60.17435743,-64.75344829
24040.99184,-60.37977609,-65.30439475
24306.04433,-60.57496602,-65.88390121
24574.01904,-60.7675498,-66.43236546
24844.94818,-60.95043843,-66.98769174
25118.86432,-61.12955065,-67.5570823
25395.80038,-61.29823148,-68.08336154
25675.78968,-61.4654068,-68.65915168
25958.86586,-61.62168651,-69.21013497
26245.06297,-61.78178877,-69.75637033
26534.4154,-61.92722867,-70.31114265
26826.95795,-62.07293811,-70.84974153
27122.72579,-62.21264165,-71.4276528
27421.75448,-62.3390964,-71.98989998
27724.07997,-62.47065987,-72.5672511
28029.7386,-62.59648597,-73.12212879
28338.76712,-62.71318898,-73.70669604
28651.2027,-62.83323239,-74.26234175
28967.08288,-62.94408488,-74.85868623
29286.44565,-63.0483702,-75.47097751
29609.3294,-63.14289703,-76.05904549
29935.77295,-63.24207548,-76.66274858
30265.81555,-63.33301608,-77.28166881
30599.49687,-63.4190513,-77.89544394
30936.85704,-63.50844321,-78.49059799
31277.93662,-63.58577726,-79.14591472
31622.7766,-63.65731696,-79.76464876
31971.41846,-63.73243781,-80.42178794
32323.90409,-63.78697392,-81.08693575
32680.27589,-63.86229943,-81.70042273
33040.5767,-63.9148776,-82.37242904
33404.84984,-63.96959,-82.96337564
33773.13909,-64.02432797,-83.51497541
34145.48874,-64.0690865,-84.08853772
34521.94355,-64.09120444,-84.56997207
34902.54879,-64.13525713,-84.97115054
35287.35021,-64.15890011,-85.29886995
35676.39407,-64.18896327,-85.44635236
36069.72715,-64.19359412,-85.5275387
36467.39674,-64.20785672,-85.50185804
36869.45065,-64.21960066,-85.35635377
37275.9372,-64.2300325,-85.17270313
37686.90528,-64.23420233,-84.89803571
38102.4043,-64.21635259,-84.57353877
38522.4842,-64.20437705,-84.12593581
38947.19549,-64.1766181,-83.76915672
39376.58924,-64.15275295,-83.32805615
39810.71706,-64.11048688,-82.91187939
40249.63114,-64.07322115,-82.45092897
40693.38427,-64.01826815,-82.01261547
41142.02979,-63.9512718,-81.60961279
41595.62163,-63.8900026,-81.16910996
42054.21433,-63.81070966,-80.78002158
42517.86303,-63.73137467,-80.35812745
42986.62347,-63.62911827,-79.99229905
43460.552,-63.52141826,-79.59751077
43939.70561,-63.40794282,-79.19581564
44424.14189,-63.2793237,-78.82434127
44913.9191,-63.14400706,-78.43769623
45409.09611,-62.97680959,-78.07812445
45909.73246,-62.81878312,-77.73415237
46415.88834,-62.62695451,-77.36684379
46927.62459,-62.4336068,-76.98598926
47445.00276,-62.22237327,-76.64559472
47968.08502,-62.00179483,-76.29031139
48496.93429,-61.76157117,-75.9273144
49031.61412,-61.5148001,-75.5678926
49572.18882,-61.26681046,-75.21184294
50118.72336,-61.01023618,-74.85085226
50671.28346,-60.75152528,-74.48314772
51229.93555,-60.53305225,-74.10487404
51794.74679,-60.34499602,-73.7368162
52365.78509,-60.22420152,-73.35825327
52943.1191,-60.1948188,-72.97703453
53526.81823,-60.28986742,-72.58368284
54116.95265,-60.5334436,-72.18441653
54713.59333,-60.92955413,-71.77026375
55316.81198,-61.47515482,-71.35261532
55926.68113,-62.15339495,-70.93572835
56543.2741,-62.91301519,-70.51694091
57166.66502,-63.72657318,-70.10797194
57796.92884,-64.53964332,-69.69551664
58434.14134,-65.29341445,-69.2965389
59078.37912,-65.96984522,-68.94370446
59729.71963,-66.52981121,-68.61090777
60388.24119,-66.95607354,-68.32549337
61054.02297,-67.25790468,-68.06798304
61727.145,-67.42224988,-67.83962118
62407.68822,-67.5407619,-67.60040483
63095.73445,-67.61755355,-67.33626323
63791.3664,-67.72844132,-67.03205504
64494.66771,-67.91447758,-66.66802768
65205.72293,-68.16002081,-66.23510223
65924.61756,-68.53595813,-65.72953678
66651.43801,-68.87988229,-65.16557247
67386.27168,-69.27050351,-64.54516579
68129.20691,-69.58472992,-63.88364811
68880.33301,-69.7960693,-63.16904954
69639.7403,-69.88987453,-62.40699201
70407.52007,-69.84998637,-61.59387858
71183.76463,-69.64795524,-60.73997789
71968.5673,-69.36677655,-59.82666811
72762.02244,-68.92226731,-58.86938049
73564.22545,-68.45114535,-57.8585963
74375.27276,-67.90625552,-56.80060809
75195.26188,-67.34211693,-55.69606013
76024.29141,-66.71367737,-54.5591105
76862.461,-66.07040849,-53.40686522
77709.87144,-65.40622348,-52.28391298
78566.62459,-64.69585552,-51.25024231
79432.82347,-63.97386967,-50.38722708
80308.57221,-63.22372682,-49.76510142
81193.97611,-62.43490772,-49.41871402
82089.1416,-61.61280691,-49.32470959
82994.17631,-60.74590008,-49.41726889
83909.18905,-59.82380854,-49.61298675
84834.28982,-58.8440112,-49.83812493
85769.58986,-57.80751462,-50.03964844
86715.2016,-56.70008849,-50.18251806
87671.23873,-55.50833892,-50.24764346
88637.81619,-54.21973355,-50.22110709
89615.05019,-52.8568167,-50.08706558
90603.05822,-51.44551196,-49.83448696
91601.95907,-50.06523217,-49.45737446
92611.87281,-48.90090115,-48.95034512
93632.92088,-48.19469459,-48.3046734
94665.22603,-48.13693183,-47.53517362
95708.91237,-48.66726467,-46.67166937
96764.10537,-49.53984463,-45.8204235
97830.9319,-50.52383043,-45.20822124
98909.52022,-51.49686755,-45.16278729
100000,-52.39101091,-45.86947538
101102.5023,-53.19554116,-47.16834769
102217.1598,-53.90966902,-48.73373353
103344.1064,-54.53096732,-50.32786305
104483.4776,-55.07058177,-51.8439134
105635.4104,-55.53977701,-53.2424568
106800.0433,-55.93865651,-54.52467386
107977.5162,-56.27900304,-55.68906546
109167.9709,-56.55476123,-56.75175846
110371.5503,-56.76925424,-57.727275
111588.3993,-56.93893416,-58.62120543
112818.664,-57.05025322,-59.43772165
114062.4924,-57.10537633,-60.1990719
115320.034,-57.11087008,-60.89024695
116591.4401,-57.06380352,-61.52866961
117876.8635,-56.95564019,-62.12144125
119176.4587,-56.78573909,-62.67213631
120490.3819,-56.55963118,-63.17315854
121818.7912,-56.27881684,-63.63621113
123161.8462,-55.96670599,-64.05986927
124519.7085,-55.66562089,-64.45487082
125892.5412,-55.48596163,-64.80750741
127280.5094,-55.61648535,-65.12074898
