934000,-21.406963,-21.779718
935000,-21.631052,-21.753145
936000,-21.843367,-21.725695
937000,-22.069592,-21.700388
938000,-22.28294,-21.674767
939000,-22.51487,-21.64863
940000,-22.727932,-21.623339
941000,-22.955015,-21.598944
942000,-23.174541,-21.574108
943000,-23.402996,-21.549616
944000,-23.621874,-21.526054
945000,-23.858006,-21.501554
946000,-24.080793,-21.479389
947000,-24.328608,-21.457966
948000,-24.558376,-21.438147
949000,-24.809259,-21.415989
950000,-25.055107,-21.398623
951000,-25.316553,-21.379797
952000,-25.572445,-21.363113
953000,-25.849564,-21.346525
954000,-26.124249,-21.332832
955000,-26.416838,-21.317755
956000,-26.709455,-21.306271
957000,-27.027407,-21.295609
958000,-27.336695,-21.288979
959000,-27.681435,-21.281076
960000,-28.004414,-21.27611
961000,-28.361784,-21.272184
962000,-28.703045,-21.271767
963000,-29.068459,-21.270267
964000,-29.419336,-21.271051
965000,-29.791904,-21.269934
966000,-30.117138,-21.270668
967000,-30.472691,-21.272038
968000,-30.784817,-21.271378
969000,-31.082546,-21.269722
970000,-31.348047,-21.268442
971000,-31.60664,-21.266109
972000,-31.818464,-21.263597
973000,-32.015236,-21.258049
974000,-32.178028,-21.25421
975000,-32.308292,-21.24741
976000,-32.422642,-21.243093
977000,-32.497162,-21.234966
978000,-32.538021,-21.229006
979000,-32.574375,-21.220722
980000,-32.556824,-21.214188
981000,-32.535904,-21.206985
982000,-32.461884,-21.201048
983000,-32.459507,-21.193899
984000,-32.375977,-21.186764
985000,-32.292988,-21.180397
986000,-32.147915,-21.172794
987000,-32.010193,-21.163715
988000,-31.901749,-21.153643
989000,-31.766134,-21.143311
990000,-31.561403,-21.130121
991000,-31.362394,-21.117121
992000,-31.113955,-21.100471
993000,-30.890499,-21.084549
994000,-30.683014,-21.06391
995000,-30.486221,-21.043993
996000,-30.264469,-21.021395
997000,-30.072077,-20.996487
998000,-29.873907,-20.970518
999000,-29.740185,-20.941803
1000000,-29.506556,-20.915035
