131536.905,-58.93631327,-76.35117662
132987.1025,-60.1260514,-76.23979822
134453.2884,-60.64971993,-75.77756341
135935.6391,-60.54256527,-74.95634887
137434.3327,-60.0397431,-73.86785537
138949.5494,-59.47781496,-72.87542754
140481.4715,-59.24754331,-72.26804399
142030.283,-59.63659134,-72.21825884
143596.1702,-60.68423443,-72.58428398
145179.3213,-62.06582987,-73.1557342
146779.9268,-63.34300286,-73.78737112
148398.1789,-64.09019752,-74.41795716
150034.2723,-64.10707837,-74.90638761
151688.4037,-63.49163612,-75.21551713
153360.7719,-62.41268635,-75.20379524
155051.578,-61.06093744,-74.71486637
156761.0253,-59.51844632,-73.70077017
158489.3192,-57.80570809,-72.13271383
160236.6677,-55.9110989,-70.06661583
162003.2807,-53.82803961,-67.65176222
163789.3707,-51.62005209,-64.98596887
165595.1523,-49.654293,-62.36125393
167420.8428,-48.82869262,-60.3570443
169266.6615,-49.64707708,-59.59440367
171132.8304,-51.31277521,-59.95391454
173019.5739,-53.05269945,-60.71728571
174927.1187,-54.60629137,-61.45780028
176855.6943,-55.9422229,-62.03205833
178805.5325,-57.07732854,-62.41199361
180776.8677,-58.04178533,-62.61928779
182769.9369,-58.86265048,-62.65332237
184784.9797,-59.56206004,-62.52994315
186822.2385,-60.14793942,-62.24284821
188881.958,-60.63828843,-61.80234194
190964.3861,-61.02364754,-61.17462265
193069.7729,-61.32214798,-60.35159016
195198.3717,-61.5276171,-59.3086289
197350.4383,-61.63309329,-57.98407747
199526.2315,-61.63118025,-56.33260918
201726.0129,-61.51867305,-54.33950788
203950.0469,-61.27292708,-52.36921854
206198.601,-60.87471413,-51.7739079
208471.9454,-60.31833721,-53.53397952
210770.3534,-59.57881515,-56.2496091
213094.1015,-58.85216733,-58.85410749
215443.469,-58.75111636,-61.16751784
217818.7383,-60.30549745,-63.22841203
220220.195,-62.81247507,-65.07080586
222648.1278,-63.99524552,-66.59910678
225102.8286,-63.28682264,-67.30838674
227584.5926,-61.84481165,-66.58735932
230093.7181,-61.08932643,-65.5634628
232630.5067,-62.22153881,-65.92519205
235195.2635,-64.24426944,-67.22742975
237788.2968,-64.70851561,-68.74410817
240409.9184,-63.06719256,-70.12703096
243060.4433,-60.34810212,-70.69558299
245740.1904,-57.07552585,-69.19764944
248449.4818,-53.46211982,-65.63314814
251188.6432,-50.75281759,-61.21246178
253958.0038,-51.32623869,-57.91712995
256757.8968,-53.61740738,-57.70013036
259588.6586,-55.71311968,-59.0021475
262450.6297,-57.32936375,-60.27716022
265344.154,-58.55128125,-61.24316486
268269.5795,-59.47225284,-61.93506832
271227.2579,-60.14800726,-62.4081145
274217.5448,-60.63656601,-62.71569745
277240.7997,-60.96222037,-62.88768578
280297.386,-61.13353262,-62.92520339
283387.6712,-61.15737499,-62.86727203
286512.027,-61.05614688,-62.698935
289670.8288,-60.79672203,-62.42784136
292864.4565,-60.38622226,-62.04369146
296093.294,-59.80387936,-61.54213775
299357.7295,-59.005651,-60.88909242
302658.1555,-57.96032444,-60.06149354
305994.9687,-56.65291794,-59.01325602
309368.5704,-55.40047943,-57.70645512
312779.3662,-55.66347797,-56.11542206
316227.766,-58.0930664,-54.65979375
319714.1846,-59.02908513,-55.03171084
323239.0409,-57.70612126,-57.58847294
326802.7589,-57.68754487,-58.4421462
330405.767,-59.67274265,-57.05837145
334048.4984,-59.37646162,-57.37691524
337731.3909,-55.89313226,-59.58109984
341454.8874,-51.51349451,-59.27127014
345219.4355,-49.74019107,-55.54718312
349025.4879,-51.74280729,-51.05846433
352873.5021,-53.98640947,-49.68794796
356763.9407,-55.55763117,-51.57187455
360697.2715,-56.50048328,-53.42956941
364673.9674,-56.90544828,-54.61091728
368694.5065,-56.79956001,-55.17284765
372759.372,-56.14486161,-55.15704907
376869.0528,-54.94683469,-54.56116384
381024.043,-53.57945961,-53.35572073
385224.842,-54.0554961,-51.72086159
389471.9549,-56.78287701,-51.13532723
393765.8924,-57.71156643,-53.58904841
398107.1706,-57.88457773,-56.71153669
402496.3114,-59.57524564,-57.56751835
406933.8427,-58.7489455,-57.97880305
411420.2979,-54.40566797,-59.70970575
415956.2163,-51.63844527,-59.55132126
420542.1433,-52.87779507,-55.32231608
425178.6303,-54.47511196,-51.98249198
429866.2347,-55.37684986,-52.24604632
434605.52,-55.59986226,-52.57711911
439397.0561,-55.20469812,-52.12571341
444241.4189,-54.21774531,-52.57576287
449139.191,-53.29566801,-56.79257286
454090.9611,-54.5373413,-62.35027867
459097.3246,-55.14484288,-66.21019999
464158.8834,-55.93539999,-66.20226071
469276.2459,-54.4457302,-65.11851634
474450.0276,-52.70483754,-63.60649973
479680.8502,-55.55795958,-60.06246177
484969.3429,-58.92151717,-59.05727559
490316.1412,-61.55464824,-62.48392817
495721.8882,-63.59131667,-66.02803459
501187.2336,-65.13668194,-68.88305601
506712.8346,-66.28170846,-71.17016003
512299.3555,-67.00048782,-72.93732619
517947.4679,-67.31308949,-74.2965212
523657.8509,-67.14615895,-75.05165061
529431.191,-66.416691,-75.06343077
535268.1823,-65.09001571,-74.07333005
541169.5265,-62.98866835,-71.85459434
547135.9333,-60.25139556,-68.71191734
553168.1198,-58.84250041,-67.94553152
559266.8113,-59.04675233,-70.98983916
565432.741,-58.0892491,-73.41758095
571666.6502,-56.24478714,-72.81153233
577969.2884,-58.02522333,-68.3586274
584341.4134,-59.8631231,-65.30952779
590783.7912,-60.99223815,-66.22191573
597297.1963,-61.57248781,-67.12146247
603882.4119,-61.74264564,-67.45377732
610540.2297,-61.55482182,-67.35673709
617271.45,-61.01833087,-66.91372097
624076.8822,-60.12057858,-66.18180966
630957.3445,-58.7940126,-65.14466086
637913.664,-56.90950707,-63.73865171
644946.6771,-54.3204523,-61.86806113
652057.2293,-51.67541249,-59.40754365
659246.1756,-52.23431393,-56.1788628
666514.3801,-53.53297928,-52.8867631
673862.7168,-52.38317369,-52.87114342
681292.0691,-53.56816502,-53.48137622
688803.3301,-54.56434214,-51.39825182
696397.403,-54.1781512,-51.43734095
704075.2007,-52.64595476,-51.12634472
711837.6463,-52.49262361,-49.36548331
719685.673,-54.9697947,-46.90906543
727620.2244,-54.7750227,-47.48470834
735642.2545,-54.5117107,-50.06705729
743752.7276,-56.29664268,-50.65162447
751952.6188,-57.36801974,-50.12654861
760242.9141,-57.44912673,-50.22024546
768624.61,-56.56101875,-49.1960677
777098.7144,-54.7241622,-47.48287072
785666.2459,-53.6753636,-49.33148477
794328.2347,-54.85723371,-54.30078234
803085.7221,-58.02384347,-58.48747102
811939.7611,-62.41742733,-60.31793168
820891.416,-65.94785445,-61.86859718
829941.7631,-68.68575949,-63.90891076
839091.8905,-70.6511314,-65.22461795
848342.8982,-71.55662265,-65.70727962
857695.8986,-71.18848792,-65.26829805
867152.016,-69.35455499,-63.74382748
876712.3873,-65.79294779,-60.88726265
886378.1619,-61.05225455,-56.90268996
896150.5019,-59.24467548,-55.70724255
906030.5822,-60.58095977,-58.5417959
916019.5907,-62.50571949,-60.77344666
926118.7281,-63.5986947,-62.62172776
936329.2088,-64.0175614,-63.77667145
946652.2603,-63.81739556,-64.1756239
957089.1237,-63.27623051,-64.13092729
967641.0537,-62.23574304,-63.71426626
978309.319,-60.54370116,-62.9545557
989095.2022,-58.0424657,-61.75622039
1000000,-54.55775614,-60.0049977
1006379.411,-52.79532186,-57.45891375
1012799.518,-52.32053625,-54.03697855
1019260.583,-52.43231837,-52.31264117
1025762.864,-52.4652808,-51.83796403
1032306.627,-52.51409085,-51.93814376
1038892.135,-52.29149611,-52.06381554
1045519.655,-52.40866209,-52.2328156
1052189.454,-53.24973092,-52.19070543
1058901.803,-54.00629307,-52.57916968
1065656.972,-55.09467792,-53.6743733
1072455.236,-56.48726029,-54.47802284
1079296.868,-57.5206888,-55.53976935
1086182.146,-58.03673425,-56.81196489
1093111.349,-58.02649935,-57.64587217
1100084.755,-57.50734337,-57.87569967
1107102.647,-56.53727922,-57.5216559
1114165.31,-55.49830149,-56.76517883
1121273.028,-55.55162645,-56.36953927
1128426.089,-57.18939164,-57.80795795
1135624.783,-59.58290631,-60.39986968
1142869.4,-62.43252565,-61.90048156
1150160.233,-65.12501738,-63.46900437
1157497.578,-67.2812927,-65.96679781
1164881.73,-68.92529305,-68.513635
1172312.989,-69.92094992,-70.82808544
1179791.655,-70.05113922,-72.80438216
1187318.031,-69.2357815,-74.42001118
1194892.42,-67.4575344,-75.3534433
1202515.13,-64.94601482,-75.38905196
1210186.468,-61.75312328,-73.93633899
1217906.744,-58.90823523,-70.98586223
1225676.272,-58.01018312,-67.90239631
1233495.364,-58.41640386,-66.75003485
1241364.338,-59.17473635,-66.88181617
1249283.511,-59.75765064,-66.5783741
1257253.203,-60.0188489,-66.20891209
1265273.738,-59.9002709,-65.91194776
1273345.439,-59.4245693,-65.45208079
1281468.633,-58.60659215,-64.72273136
1289643.647,-57.40798432,-63.7061484
1297870.814,-55.73127664,-62.33992587
1306150.465,-53.55034279,-60.60831718
1314482.935,-51.05214256,-58.39879253
1322868.562,-49.35656379,-55.66100853
1331307.684,-49.5744526,-52.57466782
1339800.642,-50.32559078,-50.24120603
1348347.781,-50.7280022,-49.74727624
1356949.445,-51.10248082,-49.72745724
1365605.983,-52.74778176,-49.41639077
1374317.745,-54.98195972,-49.38692938
1383085.082,-56.8296787,-50.91638617
1391908.35,-58.24695272,-52.97468314
1400787.905,-58.90264079,-54.58416368
1409724.106,-58.75632542,-55.70015984
1418717.316,-57.90290515,-56.03355088
1427767.896,-56.54050666,-55.53667684
1436876.214,-55.58099692,-54.4029955
1446042.638,-56.75696479,-53.54535765
1455267.537,-59.48927216,-54.77005708
1464551.287,-62.56077797,-57.47636599
1473894.261,-65.35600422,-60.11992793
1483296.838,-67.67014432,-62.54767228
1492759.398,-69.33789433,-64.50106545
1502282.323,-70.48063269,-65.82099606
1511865.999,-71.05404804,-66.49554231
1521510.813,-70.70577228,-66.47310022
1531217.156,-68.81990782,-65.67221099
1540985.419,-65.16289128,-63.82696772
1550815.998,-62.35316645,-61.10025707
1560709.29,-61.86537653,-59.24088675
1570665.696,-61.55676583,-59.44155652
1580685.618,-60.78028143,-60.336415
1590769.46,-59.74457578,-60.47347144
1600917.632,-58.5077294,-59.85679698
1611130.543,-56.94226961,-58.93348439
1621408.607,-55.06528858,-57.78509815
1631752.238,-52.65458523,-56.36296225
1642161.856,-49.82489677,-54.56892615
1652637.881,-47.66354212,-52.2879093
1663180.737,-47.50074238,-49.57519016
1673790.85,-48.20438182,-47.51967089
1684468.65,-49.49952115,-47.45021434
1695214.567,-52.70800013,-48.28491653
1706029.037,-57.79488025,-49.92597091
1716912.497,-62.85108561,-53.87793018
1727865.387,-63.76964062,-60.65178232
1738888.15,-61.47576714,-67.91934742
1749981.232,-58.87443478,-64.39160292
1761145.081,-56.26301587,-60.53676114
1772380.149,-53.83019086,-57.77997932
1783686.89,-52.86381393,-55.51627512
1795065.761,-53.62854365,-54.10740194
1806517.223,-54.55259137,-54.21572747
1818041.738,-54.87561803,-55.06147665
1829639.773,-54.70096597,-55.76243155
1841311.797,-54.20535794,-55.84744854
1853058.281,-53.49594486,-55.51705759
1864879.701,-52.6791843,-54.99002032
1876776.535,-52.38430571,-54.40612795
1888749.263,-54.46313073,-54.07416268
1900798.371,-60.15251135,-54.98551686
1912924.344,-68.27357874,-57.52458605
1925127.674,-65.88598608,-60.01208909
1937408.855,-62.1327824,-60.1186579
1949768.381,-59.18885623,-58.48331325
1962206.755,-55.83102325,-56.9578524
1974724.478,-51.15049076,-55.46786412
1987322.056,-46.77490707,-53.42197336
2000000,-45.17315964,-49.95670761
1987322.056,-54.67993377,-46.02458946
2000000,-49.98642366,-44.34528698
