128683.78,-56.24886264,-55.76311066
130102.5217,-57.39391777,-56.57032714
131536.905,-58.74972957,-57.62379669
132987.1025,-59.86570924,-58.52095642
134453.2884,-60.44531109,-58.93310081
135935.6391,-60.48738023,-58.84417837
137434.3327,-60.20713582,-58.41708487
138949.5494,-59.89398646,-57.85956166
140481.4715,-59.85921448,-57.36038108
142030.283,-60.26123036,-57.17989016
143596.1702,-60.93914311,-57.55029011
145179.3213,-61.44687196,-58.45461965
146779.9268,-61.44384602,-59.49176567
148398.1789,-60.95803077,-60.15121236
150034.2723,-60.13198913,-60.18832723
151688.4037,-59.10542906,-59.69056441
153360.7719,-57.92799987,-58.85358431
155051.578,-56.615389,-57.80341221
156761.0253,-55.13982019,-56.59469876
158489.3192,-53.48456581,-55.24288641
160236.6677,-51.61959825,-53.72529723
162003.2807,-49.56492127,-52.01375247
163789.3707,-47.57804622,-50.13778466
165595.1523,-46.4894982,-48.32480938
167420.8428,-47.12885776,-47.34237721
169266.6615,-48.89229992,-48.03571203
171132.8304,-50.84365541,-49.95596735
173019.5739,-52.61669066,-52.15651972
174927.1187,-54.14818766,-54.23021174
176855.6943,-55.46976076,-56.10587848
178805.5325,-56.60941163,-57.80119159
180776.8677,-57.59522478,-59.34518351
182769.9369,-58.45818784,-60.76796542
184784.9797,-59.20552979,-62.12179139
186822.2385,-59.85567904,-63.39454578
188881.958,-60.41929377,-64.60742267
190964.3861,-60.89652092,-65.793286
193069.7729,-61.28672334,-66.93258339
195198.3717,-61.59882897,-68.03612267
197350.4383,-61.8301526,-69.13256625
199526.2315,-61.97148463,-70.1650045
201726.0129,-62.01489203,-71.12943781
203950.0469,-61.95309438,-72.05024089
206198.601,-61.76296969,-72.78707077
208471.9454,-61.43169909,-73.28801469
210770.3534,-60.97223784,-73.45873625
213094.1015,-60.49774,-73.10814948
215443.469,-60.53445846,-72.50135303
217818.7383,-62.10754256,-72.48970887
220220.195,-65.03983842,-73.74392116
222648.1278,-67.15997439,-75.49739818
225102.8286,-67.35082067,-77.09933331
227584.5926,-66.34805207,-78.94638627
230093.7181,-64.74792916,-83.05514301
232630.5067,-62.97233561,-94.97671029
235195.2635,-61.36406391,-79.12432458
237788.2968,-59.75572623,-73.68651793
240409.9184,-57.90533254,-69.93318827
243060.4433,-55.67123072,-66.47770348
245740.1904,-52.92818237,-62.83048182
248449.4818,-49.86740144,-58.80034168
251188.6432,-48.15934555,-54.69204626
253958.0038,-49.79879496,-52.41438712
256757.8968,-52.49542198,-53.26643493
259588.6586,-54.7875543,-54.93482185
262450.6297,-56.57666828,-56.27465119
265344.154,-57.96618746,-57.22019208
268269.5795,-59.04793676,-57.86255277
271227.2579,-59.88515927,-58.28497412
274217.5448,-60.52885806,-58.5408794
277240.7997,-60.99635626,-58.66157718
280297.386,-61.32215401,-58.68939373
283387.6712,-61.51370374,-58.61778246
286512.027,-61.55760202,-58.47035203
289670.8288,-61.48269674,-58.25185476
292864.4565,-61.26812889,-57.95602335
296093.294,-60.89920925,-57.56949771
299357.7295,-60.35366261,-57.09108163
302658.1555,-59.59942163,-56.494067
305994.9687,-58.63752794,-55.79360627
309368.5704,-57.68551138,-55.11638236
312779.3662,-57.97328904,-55.24652413
316227.766,-60.89889527,-56.5734492
319714.1846,-63.46074829,-56.69247677
323239.0409,-62.40935499,-55.68226693
326802.7589,-59.18685358,-54.94807023
330405.767,-56.32444684,-54.27003152
334048.4984,-53.48334653,-52.49488417
337731.3909,-50.09594812,-49.90782994
341454.8874,-46.84705162,-47.1915621
345219.4355,-47.21079161,-47.43808514
349025.4879,-50.17760459,-51.28267229
352873.5021,-52.75841141,-55.33578908
356763.9407,-54.5889851,-58.92424857
360697.2715,-55.80506169,-62.17986918
364673.9674,-56.48405962,-65.26357789
368694.5065,-56.66138189,-68.27323441
372759.372,-56.30369954,-70.97094388
376869.0528,-55.41360669,-72.40033488
381024.043,-54.38082712,-71.00929493
385224.842,-55.23051622,-68.51774425
389471.9549,-58.86471515,-68.45811528
393765.8924,-61.54534585,-69.74952372
398107.1706,-61.79291325,-71.94968595
402496.3114,-59.6739919,-69.51643055
406933.8427,-55.66909951,-63.01798828
411420.2979,-51.40858198,-56.4983689
415956.2163,-50.65350744,-52.51461578
420542.1433,-52.99612507,-52.97808135
425178.6303,-55.05400105,-54.14379541
429866.2347,-56.36391499,-54.80868532
434605.52,-57.04580004,-55.01032266
439397.0561,-57.19133475,-54.85860273
444241.4189,-56.85457075,-54.39827225
449139.191,-56.38107649,-53.83770403
454090.9611,-57.14152446,-53.85300248
459097.3246,-56.800019,-53.27330035
464158.8834,-53.74207228,-51.79509578
469276.2459,-50.37912413,-49.66794978
474450.0276,-50.04481451,-50.06840863
479680.8502,-54.06250149,-55.69492297
484969.3429,-57.96865547,-62.4808059
490316.1412,-61.03277532,-69.86654226
495721.8882,-63.45371561,-73.90715778
501187.2336,-65.38931983,-70.65246991
506712.8346,-66.91034344,-67.9258822
512299.3555,-68.05312155,-66.18363493
517947.4679,-68.79600508,-64.96065575
523657.8509,-69.10068232,-64.08210549
529431.191,-68.92695141,-63.41187454
535268.1823,-68.15315254,-62.89814565
541169.5265,-66.72127554,-62.54196164
547135.9333,-64.8037966,-62.10588351
553168.1198,-64.48540218,-61.21069847
559266.8113,-62.3978075,-62.6223186
565432.741,-56.05312453,-61.18188791
571666.6502,-54.22600877,-55.29348115
577969.2884,-56.91230133,-54.86109832
584341.4134,-59.36235493,-55.36507246
590783.7912,-60.92781768,-55.58479484
597297.1963,-61.8400964,-55.57132319
603882.4119,-62.27789267,-55.39255336
610540.2297,-62.33927284,-55.1018118
617271.45,-62.0844575,-54.70401258
624076.8822,-61.49432717,-54.19009945
630957.3445,-60.54500262,-53.5333268
637913.664,-59.1569571,-52.66791098
644946.6771,-57.21342436,-51.54068195
652057.2293,-55.00200337,-50.28546552
659246.1756,-54.3745657,-49.95663737
666514.3801,-51.43163066,-48.97811615
673862.7168,-49.62492262,-50.0972747
681292.0691,-51.98584727,-56.64999913
688803.3301,-53.76930273,-65.42862047
696397.403,-53.97684789,-79.38159045
704075.2007,-52.93549942,-68.75327039
711837.6463,-53.37468428,-62.94961672
719685.673,-56.08235708,-60.74444448
727620.2244,-55.43721086,-57.38866406
735642.2545,-55.18254657,-54.23681867
743752.7276,-57.19508791,-54.10772443
751952.6188,-58.50305065,-54.10061601
760242.9141,-58.84866723,-53.74482371
768624.61,-58.28719782,-53.05159351
777098.7144,-56.81888793,-52.02802538
785666.2459,-55.44186478,-51.37114569
794328.2347,-55.0931611,-52.35745256
803085.7221,-58.54079376,-58.46787564
811939.7611,-63.66718331,-62.18404952
820891.416,-68.02513021,-60.492646
829941.7631,-71.67891881,-58.97594705
839091.8905,-74.67824654,-57.94307513
848342.8982,-76.76653071,-57.18085887
857695.8986,-77.29461679,-56.57307437
867152.016,-75.36943111,-56.07788114
876712.3873,-71.36181425,-55.6104925
886378.1619,-65.95151203,-55.08072403
896150.5019,-61.39992953,-54.21621459
906030.5822,-60.81108448,-53.49309032
916019.5907,-62.63105533,-53.26120729
926118.7281,-63.77790748,-52.96300427
936329.2088,-64.22001259,-52.57902518
946652.2603,-64.18096907,-52.13314083
957089.1237,-63.66621039,-51.62593925
967641.0537,-62.7507904,-51.02250002
978309.319,-61.27360994,-50.31487442
989095.2022,-59.04498453,-49.38373475
1000000,-55.85240472,-48.28743383
1006379.411,-53.83603087,-47.9661375
1012799.518,-52.37713138,-48.61791915
1019260.583,-51.35854243,-50.57172677
1025762.864,-51.19049499,-55.0432734
1032306.627,-51.51340993,-63.83647841
1038892.135,-51.94543373,-68.16998157
1045519.655,-53.18095296,-59.57439491
1052189.454,-54.90812656,-56.50470144
1058901.803,-55.86086573,-54.67110082
1065656.972,-56.64534101,-53.43524402
1072455.236,-57.78853077,-52.94979927
1079296.868,-58.7081871,-52.7039412
1086182.146,-59.1973332,-52.41865309
1093111.349,-59.25080825,-52.0591982
1100084.755,-58.86855834,-51.62680116
1107102.647,-58.07341286,-51.09911377
1114165.31,-56.92462339,-50.56776202
1121273.028,-55.86975339,-50.4338492
1128426.089,-55.90598406,-51.62098515
1135624.783,-58.03154124,-54.66084235
1142869.4,-61.49073388,-56.87892307
1150160.233,-64.97528273,-56.72956978
1157497.578,-68.18881846,-55.9449842
1164881.73,-71.05205357,-55.22408577
1172312.989,-73.51866991,-54.64094422
1179791.655,-75.21659599,-54.16968008
1187318.031,-75.71915969,-53.77462324
1194892.42,-74.45727398,-53.44820423
1202515.13,-71.68913408,-53.15210953
1210186.468,-67.95846004,-52.89208947
1217906.744,-63.74844478,-52.60177603
1225676.272,-59.7908108,-51.95344571
1233495.364,-57.60705381,-50.79773879
1241364.338,-57.65979155,-50.15532363
1249283.511,-58.34852013,-49.92282097
1257253.203,-58.78629532,-49.7148398
1265273.738,-58.84166781,-49.44067916
1273345.439,-58.52643622,-49.08987518
1281468.633,-57.85906357,-48.64238256
1289643.647,-56.82799283,-48.09516555
1297870.814,-55.35698555,-47.41575352
1306150.465,-53.4170932,-46.61540034
1314482.935,-51.07878679,-45.87907542
1322868.562,-49.20935698,-46.14416407
1331307.684,-49.13438726,-48.87304981
1339800.642,-49.94158343,-53.7505566
1348347.781,-50.63820106,-59.85358854
1356949.445,-51.29971279,-58.74184157
1365605.983,-53.13056629,-55.03444165
1374317.745,-55.41353166,-53.04521184
1383085.082,-57.21041298,-51.83855975
1391908.35,-58.59378249,-51.20491981
1400787.905,-59.28169674,-50.7124307
1409724.106,-59.27868643,-50.19154348
1418717.316,-58.65602196,-49.6259154
1427767.896,-57.50438047,-49.04531083
1436876.214,-56.15730447,-48.7456281
1446042.638,-55.92458489,-49.65026836
1455267.537,-58.10173621,-51.92238552
1464551.287,-61.65805497,-53.02726813
1473894.261,-65.17350105,-52.5871595
1483296.838,-68.09904096,-51.88763019
1492759.398,-70.23784335,-51.27423162
1502282.323,-71.55680499,-50.75844949
1511865.999,-72.30256179,-50.32652366
1521510.813,-73.15883456,-49.9442042
1531217.156,-75.10166009,-49.62823835
1540985.419,-75.82034159,-49.42083416
1550815.998,-66.9951542,-49.1550954
1560709.29,-61.43404528,-48.46905592
1570665.696,-59.44566553,-47.9375097
1580685.618,-58.48742065,-47.50215124
1590769.46,-57.59892074,-47.06475356
1600917.632,-56.51328431,-46.56631765
1611130.543,-55.14174957,-45.98712059
1621408.607,-53.37798259,-45.29978617
1631752.238,-51.13858586,-44.51260445
1642161.856,-48.55609699,-43.93203866
1652637.881,-46.74925212,-44.8685179
1663180.737,-46.87554832,-48.91825633
1673790.85,-48.40373789,-57.3342303
1684468.65,-52.39709328,-58.74704593
1695214.567,-58.25932769,-53.49173113
1706029.037,-63.54924949,-51.58751445
1716912.497,-64.08850237,-50.8478939
1727865.387,-62.03292571,-50.47860702
1738888.15,-60.15122303,-50.24362301
1749981.232,-58.56996073,-50.08382
1761145.081,-57.10749919,-50.00221985
1772380.149,-55.67571444,-50.14804968
1783686.89,-54.34159249,-50.99347581
1795065.761,-53.95264933,-53.10059379
1806517.223,-54.68636327,-54.22146771
1818041.738,-55.20546559,-53.81546678
1829639.773,-55.22318643,-53.29503493
1841311.797,-54.90109587,-52.90830441
1853058.281,-54.35127923,-52.63000477
1864879.701,-53.67197169,-52.39553876
1876776.535,-53.18325922,-52.03770639
1888749.263,-54.34654162,-51.07650205
1900798.371,-59.49373637,-49.9409215
1912924.344,-66.66963607,-49.4620333
1925127.674,-64.23602018,-49.13382664
1937408.855,-60.96874599,-48.73897115
1949768.381,-58.72299785,-48.21520716
1962206.755,-56.60784255,-47.58792747
1974724.478,-53.91780812,-47.15405328
1987322.056,-50.5491844,-48.3055361
2000000,-48.09147082,-54.73335203
