934000,-25.524353,-22.690775
935000,-25.653736,-16.256227
936000,-25.779711,-25.167877
937000,-25.890739,-24.174294
938000,-25.999813,-24.340664
939000,-26.094074,-24.525547
940000,-26.190756,-24.6866
941000,-26.279253,-24.867647
942000,-26.348774,-25.01989
943000,-26.417734,-25.188356
944000,-26.482441,-25.336201
945000,-26.536039,-25.484308
946000,-26.58246,-25.619902
947000,-26.623829,-25.762886
948000,-26.656124,-25.898075
949000,-26.683744,-26.025738
950000,-26.705198,-26.144512
951000,-26.718964,-26.261728
952000,-26.730616,-26.372847
953000,-26.727379,-26.482676
954000,-26.732662,-26.581337
955000,-26.729511,-26.674629
956000,-26.713129,-26.757502
957000,-26.700085,-26.838131
958000,-26.680885,-26.910587
959000,-26.649147,-26.982971
960000,-26.624258,-27.043886
961000,-26.586992,-27.100159
962000,-26.545622,-27.150021
963000,-26.506582,-27.197796
964000,-26.459959,-27.241249
965000,-26.411074,-27.269108
966000,-26.357229,-27.296696
967000,-26.309,-27.316212
968000,-26.246731,-27.336376
969000,-26.176888,-27.342899
970000,-26.111681,-27.351679
971000,-26.037275,-27.340036
972000,-25.837494,-27.340069
973000,-25.761692,-27.307966
974000,-25.679077,-27.293707
975000,-25.594002,-27.248325
976000,-25.509024,-27.222879
977000,-25.429766,-27.167339
978000,-25.343424,-27.130135
979000,-25.254766,-27.06332
980000,-25.170282,-27.018967
981000,-25.088593,-26.945894
982000,-25.000498,-26.900345
983000,-24.916702,-26.818754
984000,-24.842627,-26.774038
985000,-24.779072,-26.700993
986000,-24.705603,-26.65341
987000,-24.65131,-26.585022
988000,-24.587654,-26.542953
989000,-24.521957,-26.475294
990000,-24.46011,-26.441599
991000,-24.397827,-26.377163
992000,-24.340242,-26.345234
993000,-24.274969,-26.284674
994000,-24.219261,-26.260479
995000,-24.155594,-26.200502
996000,-24.09317,-26.168671
997000,-24.035028,-26.117285
998000,-23.9844,-26.088667
999000,-23.955185,-25.997978
1000000,-23.866619,-25.999062
