785.6662459,-53.87505809,-28.26536886
794.3282347,-53.97162615,-28.35762184
803.0857221,-54.04757931,-28.4504083
811.9397611,-54.15312298,-28.5427616
820.891416,-54.24698945,-28.63542265
829.9417631,-54.34211911,-28.72798086
839.0918905,-54.43279644,-28.82082777
848.3428982,-54.5263359,-28.91327308
857.6958986,-54.6222955,-29.00620465
867.152016,-54.71758884,-29.09890432
876.7123873,-54.81222765,-29.19116205
886.3781619,-54.90441423,-29.28389861
896.1505019,-54.99841232,-29.37636356
906.0305822,-55.09178924,-29.46888093
916.0195907,-55.19462007,-29.56197708
926.1187281,-55.28276081,-29.65421643
936.3292088,-55.37649546,-29.74664285
946.6522603,-55.469684,-29.83968264
957.0891237,-55.56537759,-29.93143924
967.6410537,-55.66150569,-30.02426728
978.309319,-55.75508508,-30.11682567
989.0952022,-55.84865313,-30.20962948
1000,-55.93582627,-30.30103083
1011.025023,-56.03074554,-30.39383316
1022.171598,-56.12380104,-30.48596719
1033.441064,-56.21977211,-30.57891612
1044.834776,-56.31690777,-30.67098592
1056.354104,-56.41043583,-30.7632222
1068.000433,-56.50498357,-30.85597593
1079.775162,-56.6032054,-30.94929013
1091.679709,-56.69955042,-31.04072848
1103.715503,-56.79496956,-31.13293982
1115.883993,-56.89049746,-31.22540553
1128.18664,-56.9856347,-31.31797463
1140.624924,-57.07980507,-31.41048132
1153.20034,-57.17778201,-31.50299064
1165.914401,-57.27350009,-31.59464648
1178.768635,-57.37143332,-31.68658729
1191.764587,-57.46936627,-31.77916952
1204.903819,-57.56368603,-31.87101648
1218.187912,-57.66202044,-31.96358908
1231.618462,-57.75595611,-32.05553046
1245.197085,-57.85164324,-32.14796211
1258.925412,-57.95489575,-32.23983796
1272.805094,-58.04728811,-32.33159839
1286.8378,-58.14670772,-32.42398645
1301.025217,-58.24362364,-32.5167176
1315.36905,-58.34273549,-32.60843172
1329.871025,-58.43900317,-32.70034955
1344.532884,-58.54267965,-32.79214647
1359.356391,-58.63341971,-32.88451121
1374.343327,-58.73518393,-32.97629962
1389.495494,-58.83392328,-33.06914024
1404.814715,-58.92930937,-33.15998529
1420.30283,-59.02701214,-33.2520542
1435.961702,-59.12684377,-33.34416337
1451.793213,-59.22484408,-33.43535581
1467.799268,-59.32410593,-33.52772581
1483.981789,-59.42275593,-33.61896924
1500.342723,-59.52518797,-33.71157626
1516.884037,-59.62341822,-33.80226986
1533.607719,-59.72225818,-33.89464854
1550.51578,-59.82323115,-33.98599448
1567.610253,-59.91966835,-34.07772286
1584.893192,-60.0210092,-34.16927491
1602.366677,-60.12389428,-34.26138577
1620.032807,-60.2214705,-34.35252329
1637.893707,-60.3122849,-34.44399526
1655.951523,-60.41614648,-34.53575601
1674.208428,-60.52403162,-34.62678485
1692.666615,-60.62144295,-34.71874584
1711.328304,-60.72767322,-34.8102289
1730.195739,-60.83038894,-34.90114624
1749.271187,-60.93299747,-34.99247188
1768.556943,-61.03194423,-35.08448837
1788.055325,-61.13052012,-35.17441601
1807.768677,-61.22796979,-35.26677422
1827.699369,-61.33335527,-35.35884202
1847.849797,-61.43137513,-35.44990895
1868.222385,-61.53605469,-35.54056424
1888.81958,-61.6419253,-35.6314233
1909.643861,-61.74764073,-35.72221422
1930.697729,-61.85327742,-35.81327654
1951.983717,-61.9541373,-35.90369319
1973.504383,-62.06236411,-35.99594464
1995.262315,-62.16762059,-36.08557428
2017.260129,-62.27365026,-36.17556172
2039.500469,-62.37802404,-36.26756462
2061.98601,-62.48762821,-36.35693471
2084.719454,-62.59187996,-36.44728131
2107.703534,-62.69881393,-36.53975676
2130.941015,-62.80878428,-36.62806909
2154.43469,-62.91189573,-36.71819422
2178.187383,-63.01845041,-36.80964087
2202.20195,-63.13294654,-36.90089446
2226.481278,-63.23951407,-36.99178839
2251.028286,-63.34864964,-37.08233099
2275.845926,-63.45842958,-37.17194286
2300.937181,-63.56970361,-37.2627066
2326.305067,-63.67932138,-37.35038127
2351.952635,-63.79422709,-37.44168399
2377.882968,-63.90419157,-37.53215303
2404.099184,-64.01548216,-37.62098925
2430.604433,-64.12397378,-37.71179699
2457.401904,-64.2398538,-37.80087827
2484.494818,-64.35057577,-37.89118601
2511.886432,-64.46229343,-37.97968764
2539.580038,-64.58127413,-38.07114134
2567.578968,-64.69809581,-38.16054203
2595.886586,-64.806254,-38.2464713
2624.506297,-64.92743939,-38.33631636
2653.44154,-65.04410481,-38.42753853
2682.695795,-65.16245505,-38.51598765
2712.272579,-65.27883134,-38.60741143
2742.175448,-65.39616812,-38.69620418
2772.407997,-65.51751741,-38.78520221
2802.97386,-65.64189418,-38.87255102
2833.876712,-65.75642421,-38.96096194
2865.12027,-65.88162537,-39.05134621
2896.708288,-66.00146475,-39.13992227
2928.644565,-66.1228942,-39.22782486
2960.93294,-66.25096006,-39.31812882
2993.577295,-66.37012219,-39.40698042
3026.581555,-66.46414889,-39.49400795
3059.949687,-66.58690816,-39.58073079
3093.685704,-66.71328128,-39.68336887
3127.793662,-66.840505,-39.7775124
3162.27766,-66.97283593,-39.8621156
3197.141846,-67.10951546,-39.94788504
3232.390409,-67.24096053,-40.04094039
3268.027589,-67.37859439,-40.1245813
3304.05767,-67.50153897,-40.22032352
3340.484984,-67.64085835,-40.30385843
3377.313909,-67.76660215,-40.39045195
3414.548874,-67.89861937,-40.48328795
3452.194355,-68.04089885,-40.55854059
3490.254879,-68.18602956,-40.65597193
3528.735021,-68.32424466,-40.74178954
3567.639407,-68.45953691,-40.83543435
3606.972715,-68.60739521,-40.91504727
3646.739674,-68.75419244,-41.00691332
3686.945065,-68.88449528,-41.09319955
3727.59372,-69.03567967,-41.17650419
3768.690528,-69.19348675,-41.26539568
3810.24043,-69.35641163,-41.35155028
3852.24842,-69.50516918,-41.43637862
3894.719549,-69.65076358,-41.52548104
3937.658924,-69.81149495,-41.60654645
3981.071706,-69.96599993,-41.69382943
4024.963114,-70.12580386,-41.78230475
4069.338427,-70.29722553,-41.87259483
4114.202979,-70.46131394,-41.94632516
4159.562163,-70.61047775,-42.04295908
4205.421433,-70.7778553,-42.12565781
4251.786303,-70.95354457,-42.20590236
4298.662347,-71.12445645,-42.30132655
4346.0552,-71.3136808,-42.37913949
4393.970561,-71.48854732,-42.46138711
4442.414189,-71.67946091,-42.54701917
4491.39191,-71.84874047,-42.63399033
4540.909611,-72.02345075,-42.71931509
4590.973246,-72.21908329,-42.80527086
4641.588834,-72.3930909,-42.88943861
4692.762459,-72.58580996,-42.96318231
4744.500276,-72.78103942,-43.05415719
4796.808502,-72.96385232,-43.14204359
4849.693429,-73.15948757,-43.21565669
4903.161412,-73.36070702,-43.29266067
4957.218882,-73.53600943,-43.38365876
5011.872336,-73.68904282,-43.46744435
5067.128346,-73.86252379,-43.54445125
5122.993555,-74.03477747,-43.63165501
5179.474679,-74.18190872,-43.71598045
5236.578509,-74.34199431,-43.79186032
5294.31191,-74.44384854,-43.88058712
5352.681823,-74.59892853,-43.95778618
5411.695265,-74.6879595,-44.04411679
5471.359333,-74.7794092,-44.11774488
5531.681198,-74.85151766,-44.19584749
5592.668113,-74.92347322,-44.2793157
5654.32741,-74.92771732,-44.37455032
5716.666502,-74.95918632,-44.44502446
5779.692884,-74.99473973,-44.52327988
5843.414134,-74.98656612,-44.60962453
5907.837912,-74.97883094,-44.70921668
5972.971963,-74.98805783,-44.78769517
6038.824119,-75.0499791,-44.8673486
6105.402297,-75.07928542,-44.96122214
6172.7145,-75.12390384,-45.05422154
6240.768822,-75.17146119,-45.13794344
6309.573445,-75.27022863,-45.23208529
6379.13664,-75.39180582,-45.31384626
6449.466771,-75.5071349,-45.40354106
6520.572293,-75.64471885,-45.49202249
6592.461756,-75.77807503,-45.58152848
6665.143801,-75.93588936,-45.6696822
6738.627168,-76.12262854,-45.75676623
6812.920691,-76.27765482,-45.84250191
6888.033301,-76.43337838,-45.92918842
6963.97403,-76.60847157,-46.01303451
7040.752007,-76.75644737,-46.09591472
7118.376463,-76.89691901,-46.17679639
7196.85673,-77.01843817,-46.2593039
7276.202244,-77.15352312,-46.3376884
7356.422545,-77.22971051,-46.41613662
7437.527276,-77.29617136,-46.49196085
7519.526188,-77.32035609,-46.57227952
7602.429141,-77.3327345,-46.64915146
7686.2461,-77.31955471,-46.72334225
7770.987144,-77.24636599,-46.79689835
7856.662459,-77.18886373,-46.86966719
7943.282347,-77.09140526,-46.94338998
8030.857221,-76.92791798,-47.01702963
8119.397611,-76.76620806,-47.08930208
8208.91416,-76.56069567,-47.15967741
8299.417631,-76.34984006,-47.22919468
8390.918905,-76.12884483,-47.30123984
8483.428982,-75.88865013,-47.37003092
8576.958986,-75.60641012,-47.43976025
8671.52016,-75.31964528,-47.50514338
8767.123873,-75.03973532,-47.57492145
8863.781619,-74.72567152,-47.64359924
8961.505019,-74.43060427,-47.70722487
9060.305822,-74.11231736,-47.77263925
9160.195907,-73.79566773,-47.83843664
9261.187281,-73.46398151,-47.90019571
9363.292088,-73.13554356,-47.9640976
9466.522603,-72.81620402,-48.02500244
9570.891237,-72.47233332,-48.08717667
9676.410537,-72.13337005,-48.14856741
9783.09319,-71.80623077,-48.20645764
9890.952022,-71.45766092,-48.26708573
10000,-71.12346636,-48.32290719
10110.25023,-70.78393036,-48.37845646
10221.71598,-70.44559072,-48.4352997
10334.41064,-70.10497885,-48.48620861
10448.34776,-69.76014225,-48.54002348
10563.54104,-69.41825519,-48.59008414
10680.00433,-69.07635034,-48.64018209
10797.75162,-68.72551738,-48.6899658
10916.79709,-68.37375421,-48.73755525
11037.15503,-68.03084588,-48.78223314
11158.83993,-67.68109263,-48.82319671
11281.8664,-67.32978179,-48.86516068
11406.24924,-66.97400396,-48.90533262
11532.0034,-66.61607594,-48.94073681
11659.14401,-66.25579477,-48.97702612
11787.68635,-65.8917404,-49.01205867
11917.64587,-65.52378555,-49.03966338
12049.03819,-65.15611488,-49.06840485
12181.87912,-64.77580843,-49.0949544
12316.18462,-64.39169403,-49.11660429
12451.97085,-64.01032043,-49.13527114
12589.25412,-63.6120849,-49.15292107
12728.05094,-63.21620242,-49.16327548
12868.378,-62.81640292,-49.17209076
13010.25217,-62.39959965,-49.17749016
13153.6905,-61.97257553,-49.17607808
13298.71025,-61.54233004,-49.17356155
13445.32884,-61.10932313,-49.16157257
13593.56391,-60.65535619,-49.14817283
13743.43327,-60.1936428,-49.12859832
13894.95494,-59.71837244,-49.0998369
14048.14715,-59.2381906,-49.07066438
14203.0283,-58.7367534,-49.03113127
14359.61702,-58.22059193,-48.98642807
14517.93213,-57.6932525,-48.93622302
14677.99268,-57.14642875,-48.87386975
14839.81789,-56.58974001,-48.80591237
15003.42723,-56.00542275,-48.72633428
15168.84037,-55.41555591,-48.63940542
15336.07719,-54.81079969,-48.54493199
15505.1578,-54.18785879,-48.43823295
15676.10253,-53.56212269,-48.32422314
15848.93192,-52.9352567,-48.20650915
16023.66677,-52.32009851,-48.07407274
16200.32807,-51.72754836,-47.94744451
16378.93707,-51.18019766,-47.82024794
16559.51523,-50.69168453,-47.7049937
16742.08428,-50.30071562,-47.61226567
16926.66615,-50.0221761,-47.55656142
17113.28304,-49.88074041,-47.56201737
17301.95739,-49.87706064,-47.65143827
17492.71187,-50.0090739,-47.84798755
17685.56943,-50.25620255,-48.18999572
17880.55325,-50.60379295,-48.68761342
18077.68677,-51.01508022,-49.35006392
18276.99369,-51.47206765,-50.1678422
18478.49797,-51.95347608,-51.12448723
18682.22385,-52.44630255,-52.18836026
18888.1958,-52.93983808,-53.33328299
19096.43861,-53.42719272,-54.5373966
19306.97729,-53.89871221,-55.7670868
19519.83717,-54.35713603,-57.02070289
19735.04383,-54.8012223,-58.27192202
19952.62315,-55.22615956,-59.47226715
20172.60129,-55.63299207,-60.58871478
20395.00469,-56.02162537,-61.59372251
20619.8601,-56.40022044,-62.46834002
20847.19454,-56.76080215,-63.16622508
21077.03534,-57.10207988,-63.67959986
21309.41015,-57.43150241,-64.00423721
21544.3469,-57.74647446,-64.15546617
21781.87383,-58.04781807,-64.16871621
22022.0195,-58.33448216,-64.09252569
22264.81278,-58.61212062,-63.95596471
22510.28286,-58.8854685,-63.79014211
22758.45926,-59.13957597,-63.60401928
23009.37181,-59.3863744,-63.40387953
23263.05067,-59.62302915,-63.20882431
23519.52635,-59.8505282,-63.02371501
23778.82968,-60.07024148,-62.83785234
24040.99184,-60.27137214,-62.66938293
24306.04433,-60.47986114,-62.52384643
24574.01904,-60.68081792,-62.37943495
24844.94818,-60.86754606,-62.24743183
25118.86432,-61.04625308,-62.128027
25395.80038,-61.21827864,-62.01083641
25675.78968,-61.38485024,-61.91271149
25958.86586,-61.5482802,-61.81944791
26245.06297,-61.70671268,-61.73550823
26534.4154,-61.85552182,-61.66725091
26826.95795,-62.00505116,-61.59596769
27122.72579,-62.14486612,-61.52946244
27421.75448,-62.27140943,-61.48311963
27724.07997,-62.40780089,-61.43077022
28029.7386,-62.50562373,-61.37598547
28338.76712,-62.64548393,-61.33842814
28651.2027,-62.76185137,-61.29616785
28967.08288,-62.86610536,-61.26796958
29286.44565,-62.97163636,-61.23348111
29609.3294,-63.065945,-61.20657925
29935.77295,-63.16350892,-61.1791196
30265.81555,-63.25167998,-61.15748073
30599.49687,-63.33444755,-61.13079474
30936.85704,-63.41510806,-61.11107909
31277.93662,-63.48866833,-61.0924011
31622.7766,-63.56320479,-61.08114534
31971.41846,-63.6266815,-61.06522105
32323.90409,-63.68411289,-61.05294094
32680.27589,-63.75036881,-61.03619185
33040.5767,-63.80054591,-61.02016221
33404.84984,-63.84073915,-61.0067569
33773.13909,-63.88688719,-60.99809827
34145.48874,-63.92293876,-60.98656736
34521.94355,-63.94788977,-60.9762166
34902.54879,-63.98093738,-60.96420408
35287.35021,-64.00070126,-60.95473896
35676.39407,-64.00304087,-60.94018105
36069.72715,-64.022418,-60.93116761
36467.39674,-64.0223124,-60.91520457
36869.45065,-64.01724789,-60.90126329
37275.9372,-64.00883021,-60.88470439
37686.90528,-63.98917399,-60.87122915
38102.4043,-63.97490666,-60.85796822
38522.4842,-63.94451238,-60.8416619
38947.19549,-63.90799353,-60.82048447
39376.58924,-63.86736727,-60.79713683
39810.71706,-63.81664049,-60.77786914
40249.63114,-63.74976902,-60.75400025
40693.38427,-63.68700249,-60.72965002
41142.02979,-63.61536617,-60.70350457
41595.62163,-63.52726527,-60.67661094
42054.21433,-63.42749299,-60.64717542
42517.86303,-63.31662812,-60.61287742
42986.62347,-63.1893822,-60.58191296
43460.552,-63.06438674,-60.54081301
43939.70561,-62.92568602,-60.50404863
44424.14189,-62.76742752,-60.46071766
44913.9191,-62.59812819,-60.41223044
45409.09611,-62.40746204,-60.36262523
45909.73246,-62.2104474,-60.31783464
46415.88834,-61.99834587,-60.26423164
46927.62459,-61.7658169,-60.20228901
47445.00276,-61.51762552,-60.13932159
47968.08502,-61.26082634,-60.06851166
48496.93429,-60.98098801,-59.99865769
49031.61412,-60.69756467,-59.92955895
49572.18882,-60.41091874,-59.85026609
50118.72336,-60.12235567,-59.76058076
50671.28346,-59.85264088,-59.66540035
51229.93555,-59.61049706,-59.56090555
51794.74679,-59.44035583,-59.4586558
52365.78509,-59.35620045,-59.34949332
52943.1191,-59.37236995,-59.23202722
53526.81823,-59.5389505,-59.10868874
54116.95265,-59.86313462,-58.98535828
54713.59333,-60.34429989,-58.85543045
55316.81198,-60.96106978,-58.71371624
55926.68113,-61.67120354,-58.56633241
56543.2741,-62.43959775,-58.40877514
57166.66502,-63.22096497,-58.24094344
57796.92884,-63.972964,-58.06978462
58434.14134,-64.63570827,-57.90069763
59078.37912,-65.19116006,-57.73629603
59729.71963,-65.60574532,-57.57427633
60388.24119,-65.85333531,-57.42937318
61054.02297,-65.96052041,-57.29375205
61727.145,-65.94129083,-57.16963503
62407.68822,-65.83753791,-57.05284562
63095.73445,-65.70556856,-56.93414192
63791.3664,-65.62468197,-56.80522039
64494.66771,-65.60524521,-56.64837123
65205.72293,-65.70594404,-56.47368886
65924.61756,-65.96345301,-56.2601613
66651.43801,-66.32016108,-56.00290711
67386.27168,-66.8282328,-55.71063449
68129.20691,-67.41869003,-55.37330647
68880.33301,-68.07011186,-54.99720861
69639.7403,-68.74616141,-54.59243176
70407.52007,-69.38132468,-54.1483041
71183.76463,-69.94662738,-53.67292555
71968.5673,-70.34801403,-53.16546389
72762.02244,-70.66323684,-52.62430574
73564.22545,-70.77710344,-52.05060386
74375.27276,-70.70645352,-51.43714966
75195.26188,-70.47456414,-50.78130726
76024.29141,-70.07613922,-50.07750207
76862.461,-69.55796288,-49.33078604
77709.87144,-68.93446721,-48.55139188
78566.62459,-68.22117516,-47.76001351
79432.82347,-67.46734587,-46.99474768
80308.57221,-66.65050805,-46.30728221
81193.97611,-65.79977992,-45.77384334
82089.1416,-64.90932157,-45.46765739
82994.17631,-63.96835016,-45.43951397
83909.18905,-62.99644503,-45.70059796
84834.28982,-61.96034813,-46.19637461
85769.58986,-60.88147915,-46.84998251
86715.2016,-59.73084808,-47.5800265
87671.23873,-58.51392525,-48.32793154
88637.81619,-57.21181764,-49.05974419
89615.05019,-55.83129361,-49.74620341
90603.05822,-54.38858928,-50.37630318
91601.95907,-52.91040949,-50.94255149
92611.87281,-51.47541371,-51.4395201
93632.92088,-50.26739821,-51.86216271
94665.22603,-49.50888006,-52.20995389
95708.91237,-49.36897314,-52.48802481
96764.10537,-49.78966712,-52.70526723
97830.9319,-50.54310344,-52.90790461
98909.52022,-51.40842523,-53.21498403
100000,-52.25822901,-53.87129381
101102.5023,-53.04307666,-55.19372817
102217.1598,-53.73622718,-57.34914121
103344.1064,-54.33374874,-60.14525768
104483.4776,-54.84582406,-63.09647691
105635.4104,-55.27274141,-65.62361222
106800.0433,-55.62437565,-67.241635
107977.5162,-55.90396386,-67.89530157
109167.9709,-56.11048378,-67.98953041
110371.5503,-56.24902747,-67.83644591
111588.3993,-56.32264498,-67.65762295
112818.664,-56.34014291,-67.49540034
114062.4924,-56.28781088,-67.36367485
115320.034,-56.16064726,-67.29188651
116591.4401,-55.95905982,-67.22495756
117876.8635,-55.69079222,-67.19499981
119176.4587,-55.34472336,-67.18345746
120490.3819,-54.93121818,-67.175668
121818.7912,-54.45880972,-67.18152045
123161.8462,-53.981876,-67.18439867
124519.7085,-53.65088855,-67.20855193
125892.5412,-53.68665212,-67.21577199
127280.5094,-54.33645047,-67.22873476
128683.78,-55.63345151,-67.216404
130102.5217,-57.30594029,-67.21098131
