165.5951523,-40.8549925,-10.3014749
167.4208428,-40.95183971,-10.39300321
169.2666615,-41.05192281,-10.48534802
171.1328304,-41.11512602,-10.57973074
173.0195739,-41.19869998,-10.67182823
174.9271187,-41.2952296,-10.76341689
176.8556943,-41.39224435,-10.85653234
178.8055325,-41.47883706,-10.9502293
180.7768677,-41.56695725,-11.0436554
182.7699369,-41.64768906,-11.13638977
184.7849797,-41.71582491,-11.22934574
186.8222385,-41.79973127,-11.32211319
188.881958,-41.90654836,-11.41563771
190.9643861,-42.00568293,-11.50811467
193.0697729,-42.07090753,-11.60119134
195.1983717,-42.17386651,-11.69490538
197.3504383,-42.25804392,-11.78771243
199.5262315,-42.34137595,-11.88096369
201.7260129,-42.42798802,-11.97488026
203.9500469,-42.53631238,-12.06747222
206.198601,-42.59780253,-12.161112
208.4719454,-42.70143346,-12.25456152
210.7703534,-42.80597121,-12.34724829
213.0941015,-42.87599817,-12.44015365
215.443469,-42.96157121,-12.53400288
217.8187383,-43.04598908,-12.62781008
220.220195,-43.13858806,-12.720434
222.6481278,-43.23188064,-12.81411674
225.1028286,-43.3236897,-12.90767084
227.5845926,-43.40371074,-13.00032568
230.0937181,-43.49563991,-13.09327236
232.6305067,-43.59952759,-13.18796272
235.1952635,-43.69427123,-13.28021472
237.7882968,-43.76462513,-13.37383098
240.4099184,-43.86969783,-13.46673878
243.0604433,-43.96208378,-13.56112175
245.7401904,-44.05611707,-13.65458059
248.4494818,-44.1343291,-13.748227
251.1886432,-44.23982244,-13.84028159
253.9580038,-44.32902194,-13.93432439
256.7578968,-44.4206972,-14.02725385
259.5886586,-44.49970999,-14.12140436
262.4506297,-44.58679732,-14.21533726
265.344154,-44.69429598,-14.3086324
268.2695795,-44.77660335,-14.40201797
271.2272579,-44.87323998,-14.49579365
274.2175448,-44.95216359,-14.58802708
277.2407997,-45.0521131,-14.68185875
280.297386,-45.1480952,-14.77583895
283.3876712,-45.23339171,-14.86881132
286.512027,-45.31844652,-14.96290376
289.6708288,-45.40539981,-15.05574048
292.8644565,-45.49355665,-15.14992252
296.093294,-45.58614929,-15.24268798
299.3577295,-45.67932727,-15.33677957
302.6581555,-45.77661999,-15.42996158
305.9949687,-45.86624032,-15.52404211
309.3685704,-45.96007242,-15.61719779
312.7793662,-46.05565627,-15.71116267
316.227766,-46.14365595,-15.8040927
319.7141846,-46.23726157,-15.89778935
323.2390409,-46.3238195,-15.9914813
326.8027589,-46.41806203,-16.0852206
330.405767,-46.51397548,-16.17805653
334.0484984,-46.6004871,-16.27160296
337.7313909,-46.69575549,-16.36586187
341.4548874,-46.78904945,-16.45869888
345.2194355,-46.88348338,-16.5523544
349.0254879,-46.97617436,-16.64591343
352.8735021,-47.06333692,-16.73949352
356.7639407,-47.16297546,-16.83298443
360.6972715,-47.24664672,-16.92617464
364.6739674,-47.34526108,-17.01995249
368.6945065,-47.4418319,-17.11366008
372.759372,-47.52582749,-17.20730858
376.8690528,-47.61835108,-17.30038377
381.024043,-47.718348,-17.39359115
385.224842,-47.81666271,-17.48717872
389.4719549,-47.89371387,-17.58083947
393.7658924,-47.99873718,-17.67402265
398.1071706,-48.07133175,-17.76786144
402.4963114,-48.18891143,-17.86160582
406.9338427,-48.27992566,-17.95449576
411.4202979,-48.37150322,-18.04844808
415.9562163,-48.46580412,-18.14190057
420.5421433,-48.55935256,-18.23476074
425.1786303,-48.62790831,-18.32838063
429.8662347,-48.73291156,-18.42252054
434.60552,-48.81815887,-18.51524629
439.3970561,-48.9370715,-18.60931577
444.2414189,-49.01462937,-18.70220917
449.139191,-49.09817538,-18.7955276
454.0909611,-49.20222717,-18.88901053
459.0973246,-49.30977332,-18.98246098
464.1588834,-49.37234621,-19.07587484
469.2762459,-49.48349106,-19.16948179
474.4500276,-49.55039286,-19.2622816
479.6808502,-49.66918202,-19.35603667
484.9693429,-49.76953836,-19.44930446
490.3161412,-49.8605073,-19.54275233
495.7218882,-49.93626015,-19.6358416
501.1872336,-50.02194291,-19.72893954
506.7128346,-50.1353354,-19.82243495
512.2993555,-50.21491801,-19.91618808
517.9474679,-50.29810248,-20.00934585
523.6578509,-50.39739934,-20.10270036
529.431191,-50.48774302,-20.19617568
535.2681823,-50.5948966,-20.2893268
541.1695265,-50.68550868,-20.38221136
547.1359333,-50.77466491,-20.4757136
553.1681198,-50.86440259,-20.56889111
559.2668113,-50.95968441,-20.66206914
565.432741,-51.05854622,-20.75539808
571.6666502,-51.14490198,-20.84835898
577.9692884,-51.24871633,-20.94129074
584.3414134,-51.33829444,-21.03483544
590.7837912,-51.43127378,-21.12768683
597.2971963,-51.52389191,-21.22108273
603.8824119,-51.61510185,-21.31412278
610.5402297,-51.70812373,-21.40766175
617.27145,-51.80679978,-21.50056248
624.0768822,-51.89562616,-21.5936404
630.9573445,-51.99042629,-21.68680025
637.913664,-52.08629101,-21.77952921
644.9466771,-52.18099743,-21.87270229
652.0572293,-52.26800438,-21.966197
659.2461756,-52.36816366,-22.05904521
666.5143801,-52.45757918,-22.15224296
673.8627168,-52.54853655,-22.24505497
681.2920691,-52.64271079,-22.33840897
688.8033301,-52.74680839,-22.430988
696.397403,-52.83032295,-22.52413219
704.0752007,-52.93534858,-22.6173394
711.8376463,-53.03085404,-22.71017141
719.685673,-53.11950427,-22.80299748
727.6202244,-53.19831167,-22.89597019
735.6422545,-53.31318879,-22.98899783
743.7527276,-53.40228588,-23.08159275
751.9526188,-53.49119098,-23.17512193
760.2429141,-53.5936892,-23.26821177
768.62461,-53.66760346,-23.36114776
777.0987144,-53.77893073,-23.45317377
785.6662459,-53.87505809,-23.54668335
794.3282347,-53.97162615,-23.63929371
803.0857221,-54.04757931,-23.73201479
811.9397611,-54.15312298,-23.82496226
820.891416,-54.24698945,-23.9180217
829.9417631,-54.34211911,-24.01075695
839.0918905,-54.43279644,-24.10372811
848.3428982,-54.5263359,-24.1962643
857.6958986,-54.6222955,-24.28923924
867.152016,-54.71758884,-24.38177431
876.7123873,-54.81222765,-24.47457438
886.3781619,-54.90441423,-24.56773764
896.1505019,-54.99841232,-24.66005823
906.0305822,-55.09178924,-24.75287837
916.0195907,-55.19462007,-24.84566951
926.1187281,-55.28276081,-24.93824381
936.3292088,-55.37649546,-25.03085737
946.6522603,-55.469684,-25.12367481
957.0891237,-55.56537759,-25.21625776
967.6410537,-55.66150569,-25.30864923
978.309319,-55.75508508,-25.40148511
989.0952022,-55.84865313,-25.49427219
1000,-55.93582627,-25.5864378
1011.025023,-56.03074554,-25.6792842
1022.171598,-56.12380104,-25.77123328
1033.441064,-56.21977211,-25.86421824
1044.834776,-56.31690777,-25.95710932
1056.354104,-56.41043583,-26.04937209
1068.000433,-56.50498357,-26.14156771
1079.775162,-56.6032054,-26.23408196
1091.679709,-56.69955042,-26.32671628
1103.715503,-56.79496956,-26.41953753
1115.883993,-56.89049746,-26.51222975
1128.18664,-56.9856347,-26.60424786
1140.624924,-57.07980507,-26.69684357
1153.20034,-57.17778201,-26.78897865
1165.914401,-57.27350009,-26.8816087
1178.768635,-57.37143332,-26.97380962
1191.764587,-57.46936627,-27.06650363
1204.903819,-57.56368603,-27.15860752
1218.187912,-57.66202044,-27.25094317
1231.618462,-57.75595611,-27.34310046
1245.197085,-57.85164324,-27.43551754
1258.925412,-57.95489575,-27.52767436
1272.805094,-58.04728811,-27.61974282
1286.8378,-58.14670772,-27.71191619
1301.025217,-58.24362364,-27.80450446
1315.36905,-58.34273549,-27.89628565
1329.871025,-58.43900317,-27.98908891
1344.532884,-58.54267965,-28.08076902
1359.356391,-58.63341971,-28.17299808
1374.343327,-58.73518393,-28.26509091
1389.495494,-58.83392328,-28.3573285
1404.814715,-58.92930937,-28.44895899
1420.30283,-59.02701214,-28.54095338
1435.961702,-59.12684377,-28.63314341
1451.793213,-59.22484408,-28.7248189
1467.799268,-59.32410593,-28.81697573
1483.981789,-59.42275593,-28.9087962
1500.342723,-59.52518797,-29.00096604
1516.884037,-59.62341822,-29.0927028
1533.607719,-59.72225818,-29.18482462
1550.51578,-59.82323115,-29.27631108
1567.610253,-59.91966835,-29.36795026
1584.893192,-60.0210092,-29.46009757
1602.366677,-60.12389428,-29.55158191
1620.032807,-60.2214705,-29.64355621
1637.893707,-60.3122849,-29.7353582
1655.951523,-60.41614648,-29.8267502
1674.208428,-60.52403162,-29.91875834
1692.666615,-60.62144295,-30.01011531
1711.328304,-60.72767322,-30.10175367
1730.195739,-60.83038894,-30.1931637
1749.271187,-60.93299747,-30.28452726
1768.556943,-61.03194423,-30.37569472
1788.055325,-61.13052012,-30.46748696
1807.768677,-61.22796979,-30.55908134
1827.699369,-61.33335527,-30.65082876
1847.849797,-61.43137513,-30.74210921
1868.222385,-61.53605469,-30.83325913
1888.81958,-61.6419253,-30.92427974
1909.643861,-61.74764073,-31.01567221
1930.697729,-61.85327742,-31.10626897
1951.983717,-61.9541373,-31.19813233
1973.504383,-62.06236411,-31.28865912
1995.262315,-62.16762059,-31.37961716
2017.260129,-62.27365026,-31.47069625
2039.500469,-62.37802404,-31.56149058
2061.98601,-62.48762821,-31.65218151
2084.719454,-62.59187996,-31.74311751
2107.703534,-62.69881393,-31.83398187
2130.941015,-62.80878428,-31.92466374
2154.43469,-62.91189573,-32.01511405
2178.187383,-63.01845041,-32.10558706
2202.20195,-63.13294654,-32.1961759
2226.481278,-63.23951407,-32.28675695
2251.028286,-63.34864964,-32.37721272
2275.845926,-63.45842958,-32.46781132
2300.937181,-63.56970361,-32.55796734
2326.305067,-63.67932138,-32.64845354
2351.952635,-63.79422709,-32.73886494
2377.882968,-63.90419157,-32.82910082
2404.099184,-64.01548216,-32.91855989
2430.604433,-64.12397378,-33.00921991
2457.401904,-64.2398538,-33.0992085
2484.494818,-64.35057577,-33.18917069
2511.886432,-64.46229343,-33.2791164
2539.580038,-64.58127413,-33.36908586
2567.578968,-64.69809581,-33.45949081
2595.886586,-64.806254,-33.54869379
2624.506297,-64.92743939,-33.63847529
2653.44154,-65.04410481,-33.72814624
2682.695795,-65.16245505,-33.81728104
2712.272579,-65.27883134,-33.90681646
2742.175448,-65.39616812,-33.99622591
2772.407997,-65.51751741,-34.08594483
2802.97386,-65.64189418,-34.17469015
2833.876712,-65.75642421,-34.26417128
2865.12027,-65.88162537,-34.35323427
2896.708288,-66.00146475,-34.44235029
2928.644565,-66.1228942,-34.53112135
2960.93294,-66.25096006,-34.6202265
2993.577295,-66.37012219,-34.70960104
3026.581555,-66.46414889,-34.79798812
3059.949687,-66.58690816,-34.88652414
3093.685704,-66.71328128,-34.9838283
3127.793662,-66.840505,-35.0746891
3162.27766,-66.97283593,-35.15921617
3197.141846,-67.10951546,-35.25034631
3232.390409,-67.24096053,-35.33546722
3268.027589,-67.37859439,-35.42344833
3304.05767,-67.50153897,-35.51396699
3340.484984,-67.64085835,-35.60392495
3377.313909,-67.76660215,-35.68738241
3414.548874,-67.89861937,-35.77968087
3452.194355,-68.04089885,-35.86284826
3490.254879,-68.18602956,-35.95529576
3528.735021,-68.32424466,-36.04169829
3567.639407,-68.45953691,-36.12915256
3606.972715,-68.60739521,-36.21353719
3646.739674,-68.75419244,-36.30333098
3686.945065,-68.88449528,-36.3904729
3727.59372,-69.03567967,-36.4761128
3768.690528,-69.19348675,-36.56414621
3810.24043,-69.35641163,-36.65662129
3852.24842,-69.50516918,-36.74040282
3894.719549,-69.65076358,-36.82770975
3937.658924,-69.81149495,-36.91096738
3981.071706,-69.96599993,-36.99980726
4024.963114,-70.12580386,-37.08586363
4069.338427,-70.29722553,-37.1732135
4114.202979,-70.46131394,-37.26020661
4159.562163,-70.61047775,-37.34616111
4205.421433,-70.7778553,-37.43153098
4251.786303,-70.95354457,-37.51524214
4298.662347,-71.12445645,-37.60044972
4346.0552,-71.3136808,-37.68517273
4393.970561,-71.48854732,-37.77097416
4442.414189,-71.67946091,-37.85400278
4491.39191,-71.84874047,-37.94120563
4540.909611,-72.02345075,-38.02768921
4590.973246,-72.21908329,-38.11407533
4641.588834,-72.3930909,-38.19337763
4692.762459,-72.58580996,-38.28116538
4744.500276,-72.78103942,-38.36345494
4796.808502,-72.96385232,-38.44830458
4849.693429,-73.15948757,-38.53250293
4903.161412,-73.36070702,-38.61576394
4957.218882,-73.53600943,-38.69678598
5011.872336,-73.68904282,-38.79097008
5067.128346,-73.86252379,-38.86489607
5122.993555,-74.03477747,-38.94665678
5179.474679,-74.18190872,-39.03111632
5236.578509,-74.34199431,-39.11652141
5294.31191,-74.44384854,-39.19503009
5352.681823,-74.59892853,-39.2842519
5411.695265,-74.6879595,-39.35936316
5471.359333,-74.7794092,-39.44090744
5531.681198,-74.85151766,-39.52443426
5592.668113,-74.92347322,-39.60885674
5654.32741,-74.92771732,-39.69013209
5716.666502,-74.95918632,-39.77134983
5779.692884,-74.99473973,-39.86028068
5843.414134,-74.98656612,-39.94331452
5907.837912,-74.97883094,-40.02699099
5972.971963,-74.98805783,-40.11628641
6038.824119,-75.0499791,-40.19998314
6105.402297,-75.07928542,-40.29370204
6172.7145,-75.12390384,-40.38464263
6240.768822,-75.17146119,-40.46852681
6309.573445,-75.27022863,-40.56273169
6379.13664,-75.39180582,-40.65428071
6449.466771,-75.5071349,-40.74367099
6520.572293,-75.64471885,-40.83398297
6592.461756,-75.77807503,-40.92184668
6665.143801,-75.93588936,-41.0093887
6738.627168,-76.12262854,-41.09951207
6812.920691,-76.27765482,-41.1889249
6888.033301,-76.43337838,-41.28550009
6963.97403,-76.60847157,-41.35888182
7040.752007,-76.75644737,-41.4506316
7118.376463,-76.89691901,-41.52443045
7196.85673,-77.01843817,-41.6134945
7276.202244,-77.15352312,-41.69164228
7356.422545,-77.22971051,-41.77440874
7437.527276,-77.29617136,-41.85373952
7519.526188,-77.32035609,-41.93434678
7602.429141,-77.3327345,-42.01020043
7686.2461,-77.31955471,-42.08587764
7770.987144,-77.24636599,-42.16854921
7856.662459,-77.18886373,-42.24544618
7943.282347,-77.09140526,-42.31865406
8030.857221,-76.92791798,-42.40143957
8119.397611,-76.76620806,-42.46983941
8208.91416,-76.56069567,-42.54093929
8299.417631,-76.34984006,-42.61495759
8390.918905,-76.12884483,-42.69472276
8483.428982,-75.88865013,-42.76497372
8576.958986,-75.60641012,-42.83272212
8671.52016,-75.31964528,-42.90383568
8767.123873,-75.03973532,-42.97623263
8863.781619,-74.72567152,-43.04708971
8961.505019,-74.43060427,-43.12155133
9060.305822,-74.11231736,-43.19371034
9160.195907,-73.79566773,-43.25198142
9261.187281,-73.46398151,-43.31924453
9363.292088,-73.13554356,-43.39172869
9466.522603,-72.81620402,-43.45698614
9570.891237,-72.47233332,-43.52765959
9676.410537,-72.13337005,-43.59005332
9783.09319,-71.80623077,-43.65141945
9890.952022,-71.45766092,-43.72221061
10000,-71.12346636,-43.78624467
10110.25023,-70.78393036,-43.83913379
10221.71598,-70.44559072,-43.90266327
10334.41064,-70.10497885,-43.96007829
10448.34776,-69.76014225,-44.02825262
10563.54104,-69.41825519,-44.07475001
10680.00433,-69.07635034,-44.14181637
10797.75162,-68.72551738,-44.18205726
10916.79709,-68.37375421,-44.2500886
11037.15503,-68.03084588,-44.2920016
11158.83993,-67.68109263,-44.34903857
11281.8664,-67.32978179,-44.41021545
11406.24924,-66.97400396,-44.44394222
11532.0034,-66.61607594,-44.50311383
11659.14401,-66.25579477,-44.53782805
11787.68635,-65.8917404,-44.57637037
11917.64587,-65.52378555,-44.61388891
12049.03819,-65.15611488,-44.66875176
12181.87912,-64.77580843,-44.68708308
12316.18462,-64.39169403,-44.72760757
12451.97085,-64.01032043,-44.76543591
12589.25412,-63.6120849,-44.78933392
12728.05094,-63.21620242,-44.82297439
12868.378,-62.81640292,-44.84054031
13010.25217,-62.39959965,-44.85342768
13153.6905,-61.97257553,-44.87622433
13298.71025,-61.54233004,-44.88380298
13445.32884,-61.10932313,-44.88951157
13593.56391,-60.65535619,-44.89124014
13743.43327,-60.1936428,-44.89031221
13894.95494,-59.71837244,-44.8914219
14048.14715,-59.2381906,-44.87799181
14203.0283,-58.7367534,-44.86325511
14359.61702,-58.22059193,-44.83280836
14517.93213,-57.6932525,-44.80897653
14677.99268,-57.14642875,-44.78110209
14839.81789,-56.58974001,-44.73803868
15003.42723,-56.00542275,-44.6919077
15168.84037,-55.41555591,-44.62619573
15336.07719,-54.81079969,-44.56303749
15505.1578,-54.18785879,-44.49248595
15676.10253,-53.56212269,-44.41824732
15848.93192,-52.9352567,-44.33532746
16023.66677,-52.32009851,-44.24390445
16200.32807,-51.72754836,-44.16251888
16378.93707,-51.18019766,-44.07887837
16559.51523,-50.69168453,-44.00459664
16742.08428,-50.30071562,-43.95274845
16926.66615,-50.0221761,-43.94834682
17113.28304,-49.88074041,-44.00348464
17301.95739,-49.87706064,-44.12869497
17492.71187,-50.0090739,-44.37888796
17685.56943,-50.25620255,-44.75990467
17880.55325,-50.60379295,-45.28961224
18077.68677,-51.01508022,-45.97189057
18276.99369,-51.47206765,-46.82793664
18478.49797,-51.95347608,-47.8368771
18682.22385,-52.44630255,-48.92768539
18888.1958,-52.93983808,-50.08335813
19096.43861,-53.42719272,-51.27127928
19306.97729,-53.89871221,-52.44465751
19519.83717,-54.35713603,-53.54810345
19735.04383,-54.8012223,-54.55121834
19952.62315,-55.22615956,-55.41227054
20172.60129,-55.63299207,-56.09555961
20395.00469,-56.02162537,-56.5821516
20619.8601,-56.40022044,-56.89931326
20847.19454,-56.76080215,-57.05831297
21077.03534,-57.10207988,-57.0973462
21309.41015,-57.43150241,-57.05794431
21544.3469,-57.74647446,-56.96204748
21781.87383,-58.04781807,-56.83147167
22022.0195,-58.33448216,-56.68782658
22264.81278,-58.61212062,-56.53247087
22510.28286,-58.8854685,-56.38244046
22758.45926,-59.13957597,-56.24096712
23009.37181,-59.3863744,-56.10832523
23263.05067,-59.62302915,-55.98033652
23519.52635,-59.8505282,-55.86333889
23778.82968,-60.07024148,-55.75823708
24040.99184,-60.27137214,-55.6574976
24306.04433,-60.47986114,-55.57243587
24574.01904,-60.68081792,-55.48895194
24844.94818,-60.86754606,-55.41691864
25118.86432,-61.04625308,-55.3522073
25395.80038,-61.21827864,-55.29257086
25675.78968,-61.38485024,-55.2366343
25958.86586,-61.5482802,-55.1898082
26245.06297,-61.70671268,-55.14973944
26534.4154,-61.85552182,-55.11174526
26826.95795,-62.00505116,-55.07972066
27122.72579,-62.14486612,-55.0470874
27421.75448,-62.27140943,-55.02153418
27724.07997,-62.40780089,-54.99530643
28029.7386,-62.50562373,-54.97118274
28338.76712,-62.64548393,-54.95305075
28651.2027,-62.76185137,-54.93650593
28967.08288,-62.86610536,-54.9218457
29286.44565,-62.97163636,-54.90475307
29609.3294,-63.065945,-54.89632302
29935.77295,-63.16350892,-54.88413655
30265.81555,-63.25167998,-54.8750541
30599.49687,-63.33444755,-54.86496804
30936.85704,-63.41510806,-54.85452613
31277.93662,-63.48866833,-54.845605
31622.7766,-63.56320479,-54.83576968
31971.41846,-63.6266815,-54.82927495
32323.90409,-63.68411289,-54.81989575
32680.27589,-63.75036881,-54.81243231
33040.5767,-63.80054591,-54.7983759
33404.84984,-63.84073915,-54.78917768
33773.13909,-63.88688719,-54.77668244
34145.48874,-63.92293876,-54.76703623
34521.94355,-63.94788977,-54.75430436
34902.54879,-63.98093738,-54.73803068
35287.35021,-64.00070126,-54.72475294
35676.39407,-64.00304087,-54.70439575
36069.72715,-64.022418,-54.6812933
36467.39674,-64.0223124,-54.65299292
36869.45065,-64.01724789,-54.62123939
37275.9372,-64.00883021,-54.59281073
37686.90528,-63.98917399,-54.5688351
38102.4043,-63.97490666,-54.54484672
38522.4842,-63.94451238,-54.52997625
38947.19549,-63.90799353,-54.5094096
39376.58924,-63.86736727,-54.48438688
39810.71706,-63.81664049,-54.45214856
40249.63114,-63.74976902,-54.41500488
40693.38427,-63.68700249,-54.37360766
41142.02979,-63.61536617,-54.33364142
41595.62163,-63.52726527,-54.28158127
42054.21433,-63.42749299,-54.23394066
42517.86303,-63.31662812,-54.18528002
42986.62347,-63.1893822,-54.13319439
43460.552,-63.06438674,-54.07649515
43939.70561,-62.92568602,-54.01339369
44424.14189,-62.76742752,-53.95023145
44913.9191,-62.59812819,-53.88518667
45409.09611,-62.40746204,-53.81627686
45909.73246,-62.2104474,-53.74449641
46415.88834,-61.99834587,-53.66170564
46927.62459,-61.7658169,-53.5708746
47445.00276,-61.51762552,-53.47605162
47968.08502,-61.26082634,-53.37437451
48496.93429,-60.98098801,-53.2681472
49031.61412,-60.69756467,-53.15744447
49572.18882,-60.41091874,-53.03990326
50118.72336,-60.12235567,-52.91833112
50671.28346,-59.85264088,-52.78277452
51229.93555,-59.61049706,-52.63831152
51794.74679,-59.44035583,-52.4835872
52365.78509,-59.35620045,-52.32069619
52943.1191,-59.37236995,-52.15316181
53526.81823,-59.5389505,-51.97246288
54116.95265,-59.86313462,-51.78150446
54713.59333,-60.34429989,-51.58057825
55316.81198,-60.96106978,-51.36894108
55926.68113,-61.67120354,-51.15045008
56543.2741,-62.43959775,-50.92589489
57166.66502,-63.22096497,-50.69781982
57796.92884,-63.972964,-50.46889448
58434.14134,-64.63570827,-50.24465793
59078.37912,-65.19116006,-50.041023
59729.71963,-65.60574532,-49.86119524
60388.24119,-65.85333531,-49.71904166
61054.02297,-65.96052041,-49.61238991
61727.145,-65.94129083,-49.53967899
62407.68822,-65.83753791,-49.47936041
63095.73445,-65.70556856,-49.42258544
63791.3664,-65.62468197,-49.33834683
64494.66771,-65.60524521,-49.19686269
65205.72293,-65.70594404,-48.99010806
65924.61756,-65.96345301,-48.71090765
66651.43801,-66.32016108,-48.3544569
67386.27168,-66.8282328,-47.92534685
68129.20691,-67.41869003,-47.43359216
68880.33301,-68.07011186,-46.8953039
69639.7403,-68.74616141,-46.29885604
70407.52007,-69.38132468,-45.65554393
71183.76463,-69.94662738,-44.95736039
71968.5673,-70.34801403,-44.23603595
72762.02244,-70.66323684,-43.4872992
73564.22545,-70.77710344,-42.73235439
74375.27276,-70.70645352,-42.00717318
75195.26188,-70.47456414,-41.36170292
76024.29141,-70.07613922,-40.86319441
76862.461,-69.55796288,-40.58334129
77709.87144,-68.93446721,-40.57018074
78566.62459,-68.22117516,-40.82961066
79432.82347,-67.46734587,-41.31723903
80308.57221,-66.65050805,-41.96307993
81193.97611,-65.79977992,-42.69501994
82089.1416,-64.90932157,-43.46396948
82994.17631,-63.96835016,-44.22989687
83909.18905,-62.99644503,-44.97121661
84834.28982,-61.96034813,-45.67596506
85769.58986,-60.88147915,-46.33659806
86715.2016,-59.73084808,-46.95429919
87671.23873,-58.51392525,-47.52427367
88637.81619,-57.21181764,-48.04191978
89615.05019,-55.83129361,-48.51742205
90603.05822,-54.38858928,-48.94358035
91601.95907,-52.91040949,-49.32342609
92611.87281,-51.47541371,-49.66068759
93632.92088,-50.26739821,-49.9553281
94665.22603,-49.50888006,-50.22122727
95708.91237,-49.36897314,-50.48882022
96764.10537,-49.78966712,-50.8333651
97830.9319,-50.54310344,-51.38556283
98909.52022,-51.40842523,-52.298065
100000,-52.25822901,-53.54421485
101102.5023,-53.04307666,-54.80223925
102217.1598,-53.73622718,-55.73568052
103344.1064,-54.33374874,-56.30808579
104483.4776,-54.84582406,-56.60189379
105635.4104,-55.27274141,-56.76561245
106800.0433,-55.62437565,-56.85500618
107977.5162,-55.90396386,-56.92005019
109167.9709,-56.11048378,-56.96208869
110371.5503,-56.24902747,-56.99569914
111588.3993,-56.32264498,-57.02420385
112818.664,-56.34014291,-57.04228347
114062.4924,-56.28781088,-57.05150764
115320.034,-56.16064726,-57.05060624
116591.4401,-55.95905982,-57.03506588
117876.8635,-55.69079222,-57.00474965
119176.4587,-55.34472336,-56.96045494
120490.3819,-54.93121818,-56.89026207
121818.7912,-54.45880972,-56.80849784
123161.8462,-53.981876,-56.69634079
124519.7085,-53.65088855,-56.56938871
125892.5412,-53.68665212,-56.41123336
127280.5094,-54.33645047,-56.22712927
128683.78,-55.63345151,-56.01792732
130102.5217,-57.30594029,-55.77745755
131536.905,-58.93631327,-55.50976984
