274.2175448,-44.95216359,-44.60090439
277.2407997,-45.0521131,-44.69352481
280.297386,-45.1480952,-44.79139296
283.3876712,-45.23339171,-44.87182941
286.512027,-45.31844652,-44.96854157
289.6708288,-45.40539981,-45.06488646
292.8644565,-45.49355665,-45.1500589
296.093294,-45.58614929,-45.24416772
299.3577295,-45.67932727,-45.34167524
302.6581555,-45.77661999,-45.42864479
305.9949687,-45.86624032,-45.52592307
309.3685704,-45.96007242,-45.61315895
312.7793662,-46.05565627,-45.70620255
316.227766,-46.14365595,-45.79947185
319.7141846,-46.23726157,-45.89901696
323.2390409,-46.3238195,-45.99871901
326.8027589,-46.41806203,-46.08556452
330.405767,-46.51397548,-46.17100308
334.0484984,-46.6004871,-46.26397314
337.7313909,-46.69575549,-46.36838371
341.4548874,-46.78904945,-46.45217012
345.2194355,-46.88348338,-46.54030647
349.0254879,-46.97617436,-46.63693215
352.8735021,-47.06333692,-46.72636486
356.7639407,-47.16297546,-46.8266627
360.6972715,-47.24664672,-46.92299413
364.6739674,-47.34526108,-47.00983999
368.6945065,-47.4418319,-47.09971635
372.759372,-47.52582749,-47.19331687
376.8690528,-47.61835108,-47.29340874
381.024043,-47.718348,-47.3757808
385.224842,-47.81666271,-47.46349307
389.4719549,-47.89371387,-47.56109805
393.7658924,-47.99873718,-47.65287219
398.1071706,-48.07133175,-47.75277348
402.4963114,-48.18891143,-47.83379802
406.9338427,-48.27992566,-47.93048326
411.4202979,-48.37150322,-48.02201903
415.9562163,-48.46580412,-48.11297886
420.5421433,-48.55935256,-48.20439197
425.1786303,-48.62790831,-48.303863
429.8662347,-48.73291156,-48.40181612
434.60552,-48.81815887,-48.4854178
439.3970561,-48.9370715,-48.57974813
444.2414189,-49.01462937,-48.67685994
449.139191,-49.09817538,-48.77280185
454.0909611,-49.20222717,-48.86233192
459.0973246,-49.30977332,-48.94615068
464.1588834,-49.37234621,-49.04374583
469.2762459,-49.48349106,-49.14048967
474.4500276,-49.55039286,-49.23255926
479.6808502,-49.66918202,-49.31879671
484.9693429,-49.76953836,-49.4160758
490.3161412,-49.8605073,-49.50856883
495.7218882,-49.93626015,-49.59698206
501.1872336,-50.02194291,-49.70420256
506.7128346,-50.1353354,-49.78443279
512.2993555,-50.21491801,-49.89305877
517.9474679,-50.29810248,-49.98048513
523.6578509,-50.39739934,-50.07106443
529.431191,-50.48774302,-50.16437971
535.2681823,-50.5948966,-50.25977693
541.1695265,-50.68550868,-50.35339546
547.1359333,-50.77466491,-50.44954372
553.1681198,-50.86440259,-50.54353
559.2668113,-50.95968441,-50.62969124
565.432741,-51.05854622,-50.7227778
571.6666502,-51.14490198,-50.81753268
577.9692884,-51.24871633,-50.90924296
584.3414134,-51.33829444,-51.00233717
590.7837912,-51.43127378,-51.09439951
597.2971963,-51.52389191,-51.19128954
603.8824119,-51.61510185,-51.28199411
610.5402297,-51.70812373,-51.37611245
617.27145,-51.80679978,-51.472447
624.0768822,-51.89562616,-51.56216981
630.9573445,-51.99042629,-51.65516198
637.913664,-52.08629101,-51.75033964
644.9466771,-52.18099743,-51.8432908
652.0572293,-52.26800438,-51.93543311
659.2461756,-52.36816366,-52.03163587
666.5143801,-52.45757918,-52.12267582
673.8627168,-52.54853655,-52.21495152
681.2920691,-52.64271079,-52.31185363
688.8033301,-52.74680839,-52.40706891
696.397403,-52.83032295,-52.49400542
704.0752007,-52.93534858,-52.59338259
711.8376463,-53.03085404,-52.69072951
719.685673,-53.11950427,-52.78388779
727.6202244,-53.19831167,-52.87066729
735.6422545,-53.31318879,-52.97665913
743.7527276,-53.40228588,-53.06195334
751.9526188,-53.49119098,-53.15540405
760.2429141,-53.5936892,-53.25368549
768.62461,-53.66760346,-53.33805763
777.0987144,-53.77893073,-53.44372185
785.6662459,-53.87505809,-53.53307103
794.3282347,-53.97162615,-53.63293466
803.0857221,-54.04757931,-53.71841008
811.9397611,-54.15312298,-53.81717431
820.891416,-54.24698945,-53.90975792
829.9417631,-54.34211911,-54.00511857
839.0918905,-54.43279644,-54.09644702
848.3428982,-54.5263359,-54.18512976
857.6958986,-54.6222955,-54.28440929
867.152016,-54.71758884,-54.37922464
876.7123873,-54.81222765,-54.47395721
886.3781619,-54.90441423,-54.56931816
896.1505019,-54.99841232,-54.6659562
906.0305822,-55.09178924,-54.75876406
916.0195907,-55.19462007,-54.85345106
926.1187281,-55.28276081,-54.95075026
936.3292088,-55.37649546,-55.04508295
946.6522603,-55.469684,-55.13742882
957.0891237,-55.56537759,-55.23324878
967.6410537,-55.66150569,-55.32778798
978.309319,-55.75508508,-55.42288365
989.0952022,-55.84865313,-55.51808288
1000,-55.93582627,-55.60488618
1011.025023,-56.03074554,-55.70019798
1022.171598,-56.12380104,-55.79698268
1033.441064,-56.21977211,-55.88898394
1044.834776,-56.31690777,-55.98541984
1056.354104,-56.41043583,-56.08362898
1068.000433,-56.50498357,-56.17632509
1079.775162,-56.6032054,-56.27301255
1091.679709,-56.69955042,-56.36756725
1103.715503,-56.79496956,-56.46386783
1115.883993,-56.89049746,-56.55952141
1128.18664,-56.9856347,-56.65445135
1140.624924,-57.07980507,-56.75268018
1153.20034,-57.17778201,-56.85185677
1165.914401,-57.27350009,-56.94429824
1178.768635,-57.37143332,-57.04051535
1191.764587,-57.46936627,-57.13873086
1204.903819,-57.56368603,-57.2356297
1218.187912,-57.66202044,-57.32962263
1231.618462,-57.75595611,-57.42892555
1245.197085,-57.85164324,-57.52514512
1258.925412,-57.95489575,-57.62525309
1272.805094,-58.04728811,-57.72117941
1286.8378,-58.14670772,-57.81606555
1301.025217,-58.24362364,-57.91477572
1315.36905,-58.34273549,-58.01222144
1329.871025,-58.43900317,-58.10769981
1344.532884,-58.54267965,-58.20489819
1359.356391,-58.63341971,-58.30827681
1374.343327,-58.73518393,-58.40315409
1389.495494,-58.83392328,-58.50162262
1404.814715,-58.92930937,-58.60194839
1420.30283,-59.02701214,-58.69970999
1435.961702,-59.12684377,-58.79732756
1451.793213,-59.22484408,-58.89595962
1467.799268,-59.32410593,-58.99617323
1483.981789,-59.42275593,-59.09376579
1500.342723,-59.52518797,-59.19349573
1516.884037,-59.62341822,-59.29521013
1533.607719,-59.72225818,-59.39099
1550.51578,-59.82323115,-59.49255308
1567.610253,-59.91966835,-59.59430564
1584.893192,-60.0210092,-59.69040648
1602.366677,-60.12389428,-59.79124704
1620.032807,-60.2214705,-59.89055308
1637.893707,-60.3122849,-59.98883116
1655.951523,-60.41614648,-60.08987793
1674.208428,-60.52403162,-60.19242217
1692.666615,-60.62144295,-60.29440468
1711.328304,-60.72767322,-60.39529547
1730.195739,-60.83038894,-60.49896169
1749.271187,-60.93299747,-60.60016585
1768.556943,-61.03194423,-60.69932355
1788.055325,-61.13052012,-60.79642723
1807.768677,-61.22796979,-60.89688011
1827.699369,-61.33335527,-60.99768527
1847.849797,-61.43137513,-61.10248136
1868.222385,-61.53605469,-61.2068555
1888.81958,-61.6419253,-61.31246752
1909.643861,-61.74764073,-61.41600048
1930.697729,-61.85327742,-61.5198622
1951.983717,-61.9541373,-61.62259044
1973.504383,-62.06236411,-61.72981335
1995.262315,-62.16762059,-61.83519489
2017.260129,-62.27365026,-61.94032139
2039.500469,-62.37802404,-62.04464333
2061.98601,-62.48762821,-62.15615782
2084.719454,-62.59187996,-62.25906331
2107.703534,-62.69881393,-62.36593875
2130.941015,-62.80878428,-62.47274452
2154.43469,-62.91189573,-62.57833323
2178.187383,-63.01845041,-62.68952818
2202.20195,-63.13294654,-62.79575338
2226.481278,-63.23951407,-62.90339059
2251.028286,-63.34864964,-63.0140678
2275.845926,-63.45842958,-63.11938276
2300.937181,-63.56970361,-63.23351983
2326.305067,-63.67932138,-63.34333384
2351.952635,-63.79422709,-63.45171936
2377.882968,-63.90419157,-63.56312657
2404.099184,-64.01548216,-63.67568038
2430.604433,-64.12397378,-63.78752912
2457.401904,-64.2398538,-63.89853048
2484.494818,-64.35057577,-64.00921393
2511.886432,-64.46229343,-64.12665824
2539.580038,-64.58127413,-64.2376203
2567.578968,-64.69809581,-64.35704663
2595.886586,-64.806254,-64.46942594
2624.506297,-64.92743939,-64.58400901
2653.44154,-65.04410481,-64.70168216
2682.695795,-65.16245505,-64.81371757
2712.272579,-65.27883134,-64.93421771
2742.175448,-65.39616812,-65.05229376
2772.407997,-65.51751741,-65.17321395
2802.97386,-65.64189418,-65.29302284
2833.876712,-65.75642421,-65.41737195
2865.12027,-65.88162537,-65.53759907
2896.708288,-66.00146475,-65.65702096
2928.644565,-66.1228942,-65.77922432
2960.93294,-66.25096006,-65.9012764
2993.577295,-66.37012219,-66.02588413
3026.581555,-66.46414889,-66.10322985
3059.949687,-66.58690816,-66.23783474
3093.685704,-66.71328128,-66.37019607
3127.793662,-66.840505,-66.49068115
3162.27766,-66.97283593,-66.60724275
3197.141846,-67.10951546,-66.74218625
3232.390409,-67.24096053,-66.880158
3268.027589,-67.37859439,-67.00454379
3304.05767,-67.50153897,-67.13737167
3340.484984,-67.64085835,-67.2664009
3377.313909,-67.76660215,-67.41015137
3414.548874,-67.89861937,-67.53405471
3452.194355,-68.04089885,-67.66108729
3490.254879,-68.18602956,-67.81560251
3528.735021,-68.32424466,-67.94866633
3567.639407,-68.45953691,-68.09757033
3606.972715,-68.60739521,-68.24787177
3646.739674,-68.75419244,-68.38725918
3686.945065,-68.88449528,-68.53045254
3727.59372,-69.03567967,-68.67670015
3768.690528,-69.19348675,-68.81821812
3810.24043,-69.35641163,-68.98109425
3852.24842,-69.50516918,-69.12348955
3894.719549,-69.65076358,-69.28554997
3937.658924,-69.81149495,-69.45057536
3981.071706,-69.96599993,-69.60291903
4024.963114,-70.12580386,-69.73733489
4069.338427,-70.29722553,-69.90622552
4114.202979,-70.46131394,-70.1013044
4159.562163,-70.61047775,-70.24886712
4205.421433,-70.7778553,-70.41753138
4251.786303,-70.95354457,-70.59099507
4298.662347,-71.12445645,-70.756709
4346.0552,-71.3136808,-70.90941297
4393.970561,-71.48854732,-71.11201283
4442.414189,-71.67946091,-71.29552754
4491.39191,-71.84874047,-71.47936029
4540.909611,-72.02345075,-71.65912952
4590.973246,-72.21908329,-71.85293317
4641.588834,-72.3930909,-72.03098721
4692.762459,-72.58580996,-72.24386335
4744.500276,-72.78103942,-72.42006138
4796.808502,-72.96385232,-72.62447515
4849.693429,-73.15948757,-72.80378366
4903.161412,-73.36070702,-73.01794485
4957.218882,-73.53600943,-73.19727884
5011.872336,-73.68904282,-73.39646898
5067.128346,-73.86252379,-73.57397651
5122.993555,-74.03477747,-73.76917999
5179.474679,-74.18190872,-73.94867872
5236.578509,-74.34199431,-74.13041584
5294.31191,-74.44384854,-74.27150993
5352.681823,-74.59892853,-74.41280849
5411.695265,-74.6879595,-74.53991282
5471.359333,-74.7794092,-74.67687222
5531.681198,-74.85151766,-74.77277775
5592.668113,-74.92347322,-74.84296854
5654.32741,-74.92771732,-74.88523464
5716.666502,-74.95918632,-74.93499084
5779.692884,-74.99473973,-74.93124415
5843.414134,-74.98656612,-74.93840153
5907.837912,-74.97883094,-74.92413577
5972.971963,-74.98805783,-74.90682212
6038.824119,-75.0499791,-74.89832707
6105.402297,-75.07928542,-74.87153524
6172.7145,-75.12390384,-74.90343808
6240.768822,-75.17146119,-74.94561056
6309.573445,-75.27022863,-74.96122791
6379.13664,-75.39180582,-75.03670662
6449.466771,-75.5071349,-75.12609672
6520.572293,-75.64471885,-75.22669924
6592.461756,-75.77807503,-75.36208945
6665.143801,-75.93588936,-75.51372673
6738.627168,-76.12262854,-75.6738806
6812.920691,-76.27765482,-75.87565552
6888.033301,-76.43337838,-76.03728722
6963.97403,-76.60847157,-76.21751521
7040.752007,-76.75644737,-76.4310595
7118.376463,-76.89691901,-76.58667349
7196.85673,-77.01843817,-76.77051457
7276.202244,-77.15352312,-76.90765185
7356.422545,-77.22971051,-77.04325649
7437.527276,-77.29617136,-77.15660133
7519.526188,-77.32035609,-77.26597639
7602.429141,-77.3327345,-77.34103637
7686.2461,-77.31955471,-77.39090891
7770.987144,-77.24636599,-77.37588065
7856.662459,-77.18886373,-77.34834481
7943.282347,-77.09140526,-77.2916596
8030.857221,-76.92791798,-77.21561435
8119.397611,-76.76620806,-77.08064612
8208.91416,-76.56069567,-76.93571009
8299.417631,-76.34984006,-76.73328299
8390.918905,-76.12884483,-76.52564455
8483.428982,-75.88865013,-76.30126426
8576.958986,-75.60641012,-76.06482876
8671.52016,-75.31964528,-75.79192896
8767.123873,-75.03973532,-75.4885656
8863.781619,-74.72567152,-75.2094688
8961.505019,-74.43060427,-74.9017707
9060.305822,-74.11231736,-74.56716249
9160.195907,-73.79566773,-74.24961199
9261.187281,-73.46398151,-73.91296379
9363.292088,-73.13554356,-73.58497972
9466.522603,-72.81620402,-73.2356415
9570.891237,-72.47233332,-72.89946326
9676.410537,-72.13337005,-72.54359531
9783.09319,-71.80623077,-72.2067176
9890.952022,-71.45766092,-71.86075063
10000,-71.12346636,-71.51871443
10110.25023,-70.78393036,-71.16901666
10221.71598,-70.44559072,-70.81629062
10334.41064,-70.10497885,-70.46862512
10448.34776,-69.76014225,-70.10266978
10563.54104,-69.41825519,-69.75826844
10680.00433,-69.07635034,-69.39954032
10797.75162,-68.72551738,-69.04892517
10916.79709,-68.37375421,-68.69249709
11037.15503,-68.03084588,-68.33613442
11158.83993,-67.68109263,-67.97789979
11281.8664,-67.32978179,-67.62396771
11406.24924,-66.97400396,-67.25340226
11532.0034,-66.61607594,-66.8891466
11659.14401,-66.25579477,-66.52905875
11787.68635,-65.8917404,-66.14988285
11917.64587,-65.52378555,-65.78428785
12049.03819,-65.15611488,-65.41050725
12181.87912,-64.77580843,-65.01332951
12316.18462,-64.39169403,-64.63371871
12451.97085,-64.01032043,-64.23407048
12589.25412,-63.6120849,-63.84343446
12728.05094,-63.21620242,-63.4361897
12868.378,-62.81640292,-63.02876348
13010.25217,-62.39959965,-62.60676285
13153.6905,-61.97257553,-62.18275141
13298.71025,-61.54233004,-61.74187667
13445.32884,-61.10932313,-61.30478752
13593.56391,-60.65535619,-60.8434358
13743.43327,-60.1936428,-60.37488948
13894.95494,-59.71837244,-59.89763836
14048.14715,-59.2381906,-59.41347184
14203.0283,-58.7367534,-58.91065821
14359.61702,-58.22059193,-58.39233089
14517.93213,-57.6932525,-57.85490698
14677.99268,-57.14642875,-57.30091421
14839.81789,-56.58974001,-56.73437951
15003.42723,-56.00542275,-56.12525595
15168.84037,-55.41555591,-55.54528044
15336.07719,-54.81079969,-54.92086733
15505.1578,-54.18785879,-54.27938931
15676.10253,-53.56212269,-53.63109126
15848.93192,-52.9352567,-52.97546195
16023.66677,-52.32009851,-52.31504064
16200.32807,-51.72754836,-51.70507194
16378.93707,-51.18019766,-51.11097531
16559.51523,-50.69168453,-50.57086298
16742.08428,-50.30071562,-50.11234507
16926.66615,-50.0221761,-49.77553545
17113.28304,-49.88074041,-49.57690235
17301.95739,-49.87706064,-49.53306453
17492.71187,-50.0090739,-49.6401325
17685.56943,-50.25620255,-49.87745289
17880.55325,-50.60379295,-50.22064416
18077.68677,-51.01508022,-50.64432967
18276.99369,-51.47206765,-51.11639618
18478.49797,-51.95347608,-51.6185446
18682.22385,-52.44630255,-52.1279142
18888.1958,-52.93983808,-52.64572423
19096.43861,-53.42719272,-53.15342117
19306.97729,-53.89871221,-53.64624867
19519.83717,-54.35713603,-54.11896982
19735.04383,-54.8012223,-54.5793651
19952.62315,-55.22615956,-55.02458293
20172.60129,-55.63299207,-55.45049124
20395.00469,-56.02162537,-55.85350047
20619.8601,-56.40022044,-56.24356195
20847.19454,-56.76080215,-56.60969102
21077.03534,-57.10207988,-56.95544976
21309.41015,-57.43150241,-57.28394254
21544.3469,-57.74647446,-57.60710121
21781.87383,-58.04781807,-57.91279097
22022.0195,-58.33448216,-58.20460465
22264.81278,-58.61212062,-58.49243379
22510.28286,-58.8854685,-58.76030777
22758.45926,-59.13957597,-59.01783963
23009.37181,-59.3863744,-59.26282373
23263.05067,-59.62302915,-59.4999147
23519.52635,-59.8505282,-59.72369447
23778.82968,-60.07024148,-59.93968413
24040.99184,-60.27137214,-60.15008079
24306.04433,-60.47986114,-60.35501638
24574.01904,-60.68081792,-60.54727958
24844.94818,-60.86754606,-60.73044262
25118.86432,-61.04625308,-60.91025971
25395.80038,-61.21827864,-61.08561136
25675.78968,-61.38485024,-61.25535473
25958.86586,-61.5482802,-61.41300133
26245.06297,-61.70671268,-61.57201904
26534.4154,-61.85552182,-61.71424138
26826.95795,-62.00505116,-61.86274819
27122.72579,-62.14486612,-61.99674496
27421.75448,-62.27140943,-62.13043363
27724.07997,-62.40780089,-62.25083219
28029.7386,-62.50562373,-62.36707097
28338.76712,-62.64548393,-62.49190867
28651.2027,-62.76185137,-62.60290946
28967.08288,-62.86610536,-62.71227498
29286.44565,-62.97163636,-62.80613744
29609.3294,-63.065945,-62.90217737
29935.77295,-63.16350892,-62.99108235
30265.81555,-63.25167998,-63.07636691
30599.49687,-63.33444755,-63.16168213
30936.85704,-63.41510806,-63.23770941
31277.93662,-63.48866833,-63.31252223
31622.7766,-63.56320479,-63.37407737
31971.41846,-63.6266815,-63.43649475
32323.90409,-63.68411289,-63.49919296
32680.27589,-63.75036881,-63.54774499
33040.5767,-63.80054591,-63.58851139
33404.84984,-63.84073915,-63.64480685
33773.13909,-63.88688719,-63.67026078
34145.48874,-63.92293876,-63.6987956
34521.94355,-63.94788977,-63.72954632
34902.54879,-63.98093738,-63.7473997
35287.35021,-64.00070126,-63.76576644
35676.39407,-64.00304087,-63.77647371
36069.72715,-64.022418,-63.77720454
36467.39674,-64.0223124,-63.7651738
36869.45065,-64.01724789,-63.74352211
37275.9372,-64.00883021,-63.74489794
37686.90528,-63.98917399,-63.72104405
38102.4043,-63.97490666,-63.66058978
38522.4842,-63.94451238,-63.63857639
38947.19549,-63.90799353,-63.60826829
39376.58924,-63.86736727,-63.55226357
39810.71706,-63.81664049,-63.48622813
40249.63114,-63.74976902,-63.41904244
40693.38427,-63.68700249,-63.347209
41142.02979,-63.61536617,-63.24891463
41595.62163,-63.52726527,-63.16119617
42054.21433,-63.42749299,-63.0400468
42517.86303,-63.31662812,-62.91439261
42986.62347,-63.1893822,-62.78634065
43460.552,-63.06438674,-62.63616681
43939.70561,-62.92568602,-62.48566838
44424.14189,-62.76742752,-62.31029276
44913.9191,-62.59812819,-62.12146688
45409.09611,-62.40746204,-61.91517994
45909.73246,-62.2104474,-61.68698318
46415.88834,-61.99834587,-61.45083271
46927.62459,-61.7658169,-61.20963557
47445.00276,-61.51762552,-60.93193459
47968.08502,-61.26082634,-60.66007003
48496.93429,-60.98098801,-60.36893211
49031.61412,-60.69756467,-60.03383899
49572.18882,-60.41091874,-59.77334079
50118.72336,-60.12235567,-59.47004041
50671.28346,-59.85264088,-59.20224425
51229.93555,-59.61049706,-59.02267258
51794.74679,-59.44035583,-58.88532482
52365.78509,-59.35620045,-58.86142864
52943.1191,-59.37236995,-58.98385436
53526.81823,-59.5389505,-59.25317458
54116.95265,-59.86313462,-59.69153337
54713.59333,-60.34429989,-60.28041309
55316.81198,-60.96106978,-60.97535396
55926.68113,-61.67120354,-61.75264562
56543.2741,-62.43959775,-62.5590484
57166.66502,-63.22096497,-63.35320178
57796.92884,-63.972964,-64.10058357
58434.14134,-64.63570827,-64.74649402
59078.37912,-65.19116006,-65.27338829
59729.71963,-65.60574532,-65.65569895
60388.24119,-65.85333531,-65.87992956
61054.02297,-65.96052041,-65.95606102
61727.145,-65.94129083,-65.91835526
62407.68822,-65.83753791,-65.817949
63095.73445,-65.70556856,-65.67941269
63791.3664,-65.62468197,-65.60035184
64494.66771,-65.60524521,-65.6338645
65205.72293,-65.70594404,-65.7790553
65924.61756,-65.96345301,-66.08127993
66651.43801,-66.32016108,-66.53983507
67386.27168,-66.8282328,-67.11176879
68129.20691,-67.41869003,-67.77837202
68880.33301,-68.07011186,-68.47898551
69639.7403,-68.74616141,-69.18820898
70407.52007,-69.38132468,-69.84000367
71183.76463,-69.94662738,-70.43235315
71968.5673,-70.34801403,-70.86345076
72762.02244,-70.66323684,-71.13429539
73564.22545,-70.77710344,-71.22836263
74375.27276,-70.70645352,-71.1090449
75195.26188,-70.47456414,-70.80073803
76024.29141,-70.07613922,-70.34030961
76862.461,-69.55796288,-69.75500398
77709.87144,-68.93446721,-69.09009978
78566.62459,-68.22117516,-68.35905808
79432.82347,-67.46734587,-67.55934198
80308.57221,-66.65050805,-66.71757477
81193.97611,-65.79977992,-65.81790862
82089.1416,-64.90932157,-64.87288944
82994.17631,-63.96835016,-63.92206845
83909.18905,-62.99644503,-62.91558659
84834.28982,-61.96034813,-61.87025087
85769.58986,-60.88147915,-60.77491481
86715.2016,-59.73084808,-59.60383594
87671.23873,-58.51392525,-58.35855203
88637.81619,-57.21181764,-57.03348198
89615.05019,-55.83129361,-55.63519368
90603.05822,-54.38858928,-54.17007886
91601.95907,-52.91040949,-52.6625973
92611.87281,-51.47541371,-51.20345696
93632.92088,-50.26739821,-49.96958546
94665.22603,-49.50888006,-49.20292662
95708.91237,-49.36897314,-49.07676324
96764.10537,-49.78966712,-49.51292725
97830.9319,-50.54310344,-50.26975632
98909.52022,-51.40842523,-51.13385908
100000,-52.25822901,-51.97556945
101102.5023,-53.04307666,-52.74052425
102217.1598,-53.73622718,-53.41437476
103344.1064,-54.33374874,-53.99187111
104483.4776,-54.84582406,-54.47462948
105635.4104,-55.27274141,-54.87717128
106800.0433,-55.62437565,-55.19125783
107977.5162,-55.90396386,-55.43320938
109167.9709,-56.11048378,-55.60094062
110371.5503,-56.24902747,-55.69434428
111588.3993,-56.32264498,-55.72231356
112818.664,-56.34014291,-55.67028436
114062.4924,-56.28781088,-55.54477875
115320.034,-56.16064726,-55.36110493
116591.4401,-55.95905982,-55.09348403
117876.8635,-55.69079222,-54.71235452
119176.4587,-55.34472336,-54.26342308
120490.3819,-54.93121818,-53.79013141
121818.7912,-54.45880972,-53.24969306
123161.8462,-53.981876,-52.82699727
124519.7085,-53.65088855,-52.78018344
125892.5412,-53.68665212,-53.3130448
127280.5094,-54.33645047,-54.56295269
128683.78,-55.63345151,-56.28554948
130102.5217,-57.30594029,-58.1566281
