934000,-20.860909,-7.27492
935000,-21.019445,-7.177146
936000,-21.211359,-7.079152
937000,-21.367891,-6.987339
938000,-21.557066,-6.893001
939000,-21.711687,-6.802768
940000,-21.888313,-6.711419
941000,-22.043434,-6.630711
942000,-22.226553,-6.540666
943000,-22.367231,-6.460922
944000,-22.543169,-6.390941
945000,-22.680559,-6.309187
946000,-22.842848,-6.241765
947000,-22.975399,-6.174945
948000,-23.136126,-6.11306
949000,-23.256548,-6.047611
950000,-23.415916,-5.9942
951000,-23.527008,-5.943376
952000,-23.672625,-5.895059
953000,-23.776867,-5.857339
954000,-23.914713,-5.816821
955000,-24.006432,-5.780162
956000,-24.134127,-5.747989
957000,-24.219114,-5.720506
958000,-24.331848,-5.692972
959000,-24.409328,-5.668865
960000,-24.51479,-5.645455
961000,-24.584593,-5.627338
962000,-24.683939,-5.602072
963000,-24.754189,-5.580236
964000,-24.854681,-5.554017
965000,-24.925362,-5.532859
966000,-25.035431,-5.495544
967000,-25.113331,-5.468209
968000,-25.236946,-5.440483
969000,-25.327415,-5.40733
970000,-25.487066,-5.381925
971000,-25.568651,-5.34694
972000,-25.760706,-5.326728
973000,-25.857105,-5.293952
974000,-26.060539,-5.276214
975000,-26.177717,-5.252042
976000,-26.403568,-5.236184
977000,-26.532703,-5.220075
978000,-26.778181,-5.207076
979000,-26.931549,-5.196438
980000,-27.198477,-5.191021
981000,-27.351746,-5.195449
982000,-27.618032,-5.192415
983000,-27.785563,-5.187352
984000,-28.055141,-5.187291
985000,-28.218319,-5.1822
986000,-28.489716,-5.1856
987000,-28.66032,-5.189171
988000,-28.925364,-5.190368
989000,-29.078188,-5.185318
990000,-29.315935,-5.18793
991000,-29.43635,-5.187036
992000,-29.636801,-5.175847
993000,-29.754232,-5.16544
994000,-29.914316,-5.151121
995000,-29.989216,-5.133696
996000,-30.099625,-5.117749
997000,-30.141422,-5.094233
998000,-30.211472,-5.071945
999000,-30.187798,-5.053554
1000000,-30.260057,-5.013033
