253000,-31.442993,-31.41748
254000,-31.351349,-31.324114
255000,-31.261295,-31.231516
256000,-31.16308,-31.130308
257000,-31.065479,-31.03031
258000,-30.969942,-30.933887
259000,-30.877924,-30.8389
260000,-30.789183,-30.750708
261000,-30.70289,-30.662624
262000,-30.619452,-30.580992
263000,-30.537209,-30.495966
264000,-30.455046,-30.411795
265000,-30.373278,-30.329155
266000,-30.287355,-30.243311
267000,-30.202225,-30.157389
268000,-30.113539,-30.067915
269000,-30.02536,-29.978903
270000,-29.934914,-29.888361
271000,-29.843058,-29.794994
272000,-29.749533,-29.697987
273000,-29.657084,-29.603838
274000,-29.559525,-29.509825
275000,-29.462906,-29.408024
276000,-29.362785,-29.308813
277000,-29.258938,-29.205952
278000,-29.158926,-29.101776
279000,-29.051512,-28.995892
280000,-28.945892,-28.889387
281000,-28.835081,-28.77877
282000,-28.727156,-28.663548
283000,-28.611368,-28.549757
284000,-28.490856,-28.427334
285000,-28.370501,-28.306492
286000,-28.246683,-28.180296
287000,-28.120239,-28.050194
288000,-27.987253,-27.919052
289000,-27.85058,-27.780846
290000,-27.709127,-27.638153
291000,-27.566471,-27.489359
292000,-27.411711,-27.3409
293000,-27.258116,-27.178728
294000,-27.093143,-27.013193
295000,-26.923635,-26.841635
296000,-26.746479,-26.660948
297000,-26.561264,-26.474335
298000,-26.371901,-26.282337
299000,-26.172144,-26.08296
300000,-25.973166,-25.879433
301000,-25.770056,-25.673525
302000,-25.56959,-25.471119
303000,-25.378376,-25.27998
304000,-25.206221,-25.104666
305000,-25.064629,-24.962629
306000,-24.973307,-24.87149
307000,-24.954067,-24.85471
308000,-25.026272,-24.92767
309000,-25.19994,-25.104204
310000,-25.466307,-25.377155
311000,-25.808018,-25.719124
312000,-26.18363,-26.097101
313000,-26.580574,-26.496429
314000,-27.000135,-26.920179
315000,-27.470667,-27.393673
316000,-28.008455,-27.935816
317000,-28.599518,-28.531664
318000,-29.210365,-29.135778
319000,-29.758535,-29.675714
320000,-30.194328,-30.103109
321000,-30.482601,-30.378265
322000,-30.621502,-28.929001
323000,-30.637682,-30.385321
324000,-30.563978,-30.215586
325000,-30.436073,-31.232899
326000,-30.282436,-30.31904
327000,-30.126898,-30.071791
328000,-29.982218,-28.843351
329000,-29.861511,-29.502642
330000,-29.76572,-29.894157
331000,-29.708271,-29.758371
332000,-29.680698,-29.573202
333000,-29.691252,-29.736305
334000,-29.731096,-29.389101
335000,-29.804001,-29.187475
336000,-29.896513,-29.091755
337000,-30.010298,-30.842485
338000,-30.130493,-30.173338
339000,-30.25774,-31.09495
340000,-30.383612,-31.846197
341000,-30.507854,-31.208824
342000,-30.619402,-30.559982
343000,-30.718006,-30.525892
344000,-30.806818,-28.160706
345000,-30.876455,-33.258854
346000,-30.939032,-33.18597
347000,-30.980705,-30.607647
348000,-31.008804,-27.864502
349000,-31.027256,-31.047548
350000,-31.036549,-31.978016
351000,-31.032103,-33.255444
352000,-31.014723,-31.774107
353000,-31.003445,-32.786789
354000,-30.974689,-31.062767
355000,-30.943039,-30.561007
356000,-30.909647,-30.159954
357000,-30.871346,-30.392263
358000,-30.832979,-27.467941
359000,-30.789173,-30.210188
360000,-30.744658,-28.675041
361000,-30.699741,-34.415527
362000,-30.651911,-29.480534
363000,-30.602087,-30.504236
364000,-30.553482,-30.424944
365000,-30.502542,-28.999416
366000,-30.454042,-31.64669
367000,-30.403852,-32.59042
368000,-30.354176,-30.217428
369000,-30.305712,-31.815151
370000,-30.251558,-31.486267
371000,-30.201738,-30.088507
372000,-30.154366,-35.019943
373000,-30.096806,-28.589556
374000,-30.043156,-28.809343
375000,-29.983269,-30.735025
376000,-29.91803,-29.312204
377000,-29.847507,-31.038258
378000,-29.767988,-29.330278
379000,-29.674294,-30.706381
380000,-29.568041,-29.230171
381000,-29.453503,-29.669306
382000,-29.332178,-31.784782
383000,-29.213301,-29.69356
384000,-29.106293,-28.761839
385000,-29.02248,-28.022863
386000,-28.963352,-28.358438
387000,-28.926342,-29.048271
388000,-28.906796,-28.764412
389000,-28.900555,-29.182951
390000,-28.891748,-30.360315
391000,-28.885427,-28.219833
392000,-28.872833,-30.462214
393000,-28.847202,-29.905411
394000,-28.820335,-25.948549
395000,-28.788048,-28.025963
396000,-28.753397,-28.823996
397000,-28.712765,-26.709011
398000,-28.671545,-29.593018
399000,-28.626055,-28.457249
400000,-28.574772,-29.056356
401000,-28.515594,-28.700735
402000,-28.455122,-28.161818
403000,-28.38496,-27.582548
404000,-28.312965,-28.025114
405000,-28.235136,-30.274527
406000,-28.153887,-30.257811
407000,-28.065552,-28.87167
408000,-27.981894,-24.842785
409000,-27.891521,-25.409681
410000,-27.798477,-29.554674
411000,-27.703497,-25.518173
412000,-27.608177,-27.011955
413000,-27.508224,-28.348396
414000,-27.411901,-25.597427
415000,-27.313465,-33.52422
416000,-27.209175,-25.062435
417000,-27.109077,-27.374851
418000,-27.00773,-27.088425
419000,-26.903015,-28.248272
420000,-26.79637,-31.423094
421000,-26.692408,-26.705656
422000,-26.585892,-26.700306
423000,-26.478056,-28.214638
424000,-26.370262,-28.120178
425000,-26.258059,-22.074903
426000,-26.147768,-15.047674
427000,-26.035173,-20.700741
428000,-25.923515,-13.554136
429000,-25.80673,-25.748592
430000,-25.68845,-34.59935
431000,-25.571913,-22.736784
432000,-25.449848,-20.986336
433000,-25.329897,-19.545467
434000,-25.203304,-13.204436
435000,-25.079535,-22.386293
436000,-24.949881,-25.151672
437000,-24.821594,-24.978071
438000,-24.688803,-16.701267
439000,-24.555248,-26.712069
440000,-24.420528,-24.929647
441000,-24.283928,-22.623585
442000,-24.144522,-23.260826
443000,-24.007862,-21.811604
444000,-23.873365,-23.416121
445000,-23.740381,-24.9655
446000,-23.614517,-23.696795
447000,-23.495747,-23.845007
448000,-23.391657,-22.865311
449000,-23.304171,-22.995996
450000,-23.239462,-22.72576
451000,-23.203503,-23.656349
452000,-23.200748,-22.709427
453000,-23.236094,-26.958555
454000,-23.304945,-24.474907
455000,-23.408012,-23.268442
456000,-23.527687,-23.880831
457000,-23.657694,-23.231869
458000,-23.784708,-24.083145
459000,-23.889954,-22.047356
460000,-23.972818,-24.204683
461000,-24.036684,-23.589636
462000,-24.080717,-23.980804
463000,-24.119179,-23.74917
464000,-24.163128,-29.31534
465000,-24.225954,-24.108734
466000,-24.31085,-24.657303
467000,-24.42745,-24.386337
468000,-24.571156,-24.535393
469000,-24.735447,-24.702539
470000,-24.909504,-24.876776
471000,-25.084015,-25.059805
472000,-25.258072,-25.229275
473000,-25.423084,-25.394787
474000,-25.580048,-25.555943
475000,-25.73793,-25.714729
476000,-25.901205,-25.87215
477000,-26.069773,-26.044741
478000,-26.256018,-26.228016
479000,-26.45577,-26.426779
480000,-26.670784,-26.643778
481000,-26.908621,-26.873411
482000,-27.160128,-27.123932
483000,-27.426752,-27.386745
484000,-27.707558,-27.660484
485000,-27.993464,-27.939331
486000,-28.288387,-28.226048
487000,-28.58127,-28.51342
488000,-28.870773,-28.791325
489000,-29.149483,-29.056036
490000,-29.415937,-29.312237
491000,-29.673273,-29.549728
492000,-29.909084,-29.765997
493000,-30.120239,-29.966774
494000,-30.30966,-30.13942
495000,-30.477028,-30.287687
496000,-30.618195,-30.41069
497000,-30.734182,-30.512409
498000,-30.827435,-30.589676
499000,-30.894247,-30.644464
500000,-30.945112,-30.678398
501000,-30.973398,-30.694824
502000,-30.985771,-30.692133
503000,-30.980047,-30.675077
504000,-30.957582,-30.646793
505000,-30.926443,-30.608501
506000,-30.883938,-30.558048
507000,-30.831009,-30.501112
508000,-30.774506,-30.433882
509000,-30.709692,-30.364386
510000,-30.637562,-30.288687
511000,-30.567589,-30.214327
512000,-30.489077,-30.13492
513000,-30.41507,-30.05257
514000,-30.335451,-29.969616
515000,-30.256632,-29.885967
516000,-30.17705,-29.804226
517000,-30.094751,-29.722626
518000,-30.015144,-29.643021
519000,-29.9387,-29.559034
520000,-29.860317,-29.480497
521000,-29.781013,-29.400913
522000,-29.706106,-29.320887
523000,-29.632963,-29.24366
524000,-29.551964,-29.164597
525000,-29.470566,-29.083523
526000,-29.388704,-28.998741
527000,-29.300459,-28.910364
528000,-29.208086,-28.817226
529000,-29.098524,-28.712736
530000,-28.987648,-28.600365
531000,-28.861778,-28.477386
532000,-28.725769,-28.346037
533000,-28.572102,-28.194286
534000,-28.409472,-28.036562
535000,-28.236834,-27.870295
536000,-28.060774,-27.69277
537000,-27.876732,-27.514727
538000,-27.691414,-27.339548
539000,-27.51251,-27.16288
540000,-27.340647,-26.991405
541000,-27.168354,-26.822683
542000,-27.001804,-26.659674
543000,-26.841736,-26.505873
544000,-26.683243,-26.349115
545000,-26.530617,-26.202074
546000,-26.387106,-26.05941
547000,-26.249283,-25.924288
548000,-26.121748,-25.797863
549000,-26.003323,-25.682507
550000,-25.893147,-25.575052
551000,-25.79587,-25.477827
552000,-25.702877,-25.389414
553000,-25.617582,-25.305555
554000,-25.538664,-25.227741
555000,-25.46542,-25.155493
556000,-25.393785,-25.085625
557000,-25.3277,-25.017206
558000,-25.260031,-24.955618
559000,-25.195566,-24.891897
560000,-25.132896,-24.83075
561000,-25.069241,-24.767649
562000,-25.005669,-24.70756
563000,-24.942846,-24.646862
564000,-24.880587,-24.586462
565000,-24.818373,-24.526114
566000,-24.754822,-24.467262
567000,-24.69437,-24.407507
568000,-24.634174,-24.349529
569000,-24.573498,-24.289371
570000,-24.512268,-24.230909
571000,-24.451405,-24.170876
572000,-24.392807,-24.111492
573000,-24.335728,-24.054171
574000,-24.276846,-23.996464
575000,-24.218185,-23.935736
576000,-24.161182,-23.875792
577000,-24.100134,-23.813875
578000,-24.042593,-23.753164
579000,-23.983908,-23.692133
580000,-23.925673,-23.62756
581000,-23.864567,-23.56378
582000,-23.803709,-23.497065
583000,-23.743738,-23.431623
584000,-23.682358,-23.36371
585000,-23.619562,-23.294216
586000,-23.555248,-23.224806
587000,-23.490372,-23.153934
588000,-23.425793,-23.081755
589000,-23.359869,-23.007635
590000,-23.291857,-22.933502
591000,-23.223848,-22.861401
592000,-23.153194,-22.782976
593000,-23.081833,-22.706326
594000,-23.009331,-22.626202
595000,-22.93725,-22.547794
596000,-22.863398,-22.467878
597000,-22.788279,-22.388432
598000,-22.710405,-22.306713
599000,-22.635555,-22.226707
600000,-22.554539,-22.146093
601000,-22.478788,-22.06389
602000,-22.398291,-21.982706
603000,-22.318398,-21.901964
604000,-22.238688,-21.819998
605000,-22.161137,-21.737566
606000,-22.082844,-21.659338
607000,-22.003996,-21.58173
608000,-21.929399,-21.506865
609000,-21.855824,-21.435091
610000,-21.78632,-21.358479
611000,-21.72369,-21.29314
612000,-21.664623,-21.237101
613000,-21.612345,-21.18685
614000,-21.568403,-21.144857
615000,-21.53484,-21.112961
616000,-21.508825,-21.092386
617000,-21.498585,-21.084225
618000,-21.498816,-21.089354
619000,-21.515484,-21.110432
620000,-21.54743,-21.145004
621000,-21.593739,-21.200373
622000,-21.660868,-21.271132
623000,-21.74929,-21.362875
624000,-21.856016,-21.475107
625000,-21.987362,-21.610647
626000,-22.139265,-21.769833
627000,-22.313877,-21.946896
628000,-22.510183,-22.147121
629000,-22.727051,-22.364758
630000,-22.956799,-22.591837
631000,-23.196373,-22.825565
632000,-23.434538,-23.062428
633000,-23.670616,-23.290697
634000,-23.894245,-23.507187
635000,-24.102005,-23.706247
636000,-24.288033,-23.882326
637000,-24.45089,-24.035683
638000,-24.592047,-24.167082
639000,-24.707733,-24.272757
640000,-24.801157,-24.357492
641000,-24.877617,-24.421238
642000,-24.933199,-24.469427
643000,-24.971489,-24.134048
644000,-24.997946,-22.241989
645000,-25.007948,-23.591364
646000,-25.009083,-22.078821
647000,-24.999605,-24.699743
648000,-24.983829,-23.235632
649000,-24.960291,-24.684618
650000,-24.932961,-34.177364
651000,-24.901806,-24.444593
652000,-24.862219,-23.385664
653000,-24.826319,-24.978956
654000,-24.787241,-24.618481
655000,-24.744404,-22.224319
656000,-24.7087,-23.834326
657000,-24.666235,-23.520247
658000,-24.624865,-23.266441
659000,-24.586241,-24.098557
660000,-24.549126,-23.732439
661000,-24.512058,-23.734552
662000,-24.477549,-24.121283
663000,-24.444843,-23.767132
664000,-24.410971,-24.543411
665000,-24.385889,-23.466103
666000,-24.35014,-24.02626
667000,-24.321465,-22.847321
668000,-24.291685,-23.989141
669000,-24.265242,-23.93704
670000,-24.233015,-24.144581
671000,-24.205713,-23.519939
672000,-24.177107,-23.538729
673000,-24.146122,-24.231773
674000,-24.11088,-24.042566
675000,-24.079218,-23.082237
676000,-24.046171,-23.384909
677000,-24.009834,-23.069853
678000,-23.97282,-22.862303
679000,-23.932114,-23.040085
680000,-23.892611,-23.096869
681000,-23.852781,-22.763186
682000,-23.810492,-23.379498
683000,-23.762104,-20.322905
684000,-23.720245,-28.734303
685000,-23.67185,-23.701397
686000,-23.624275,-21.46106
687000,-23.572821,-21.350563
688000,-23.521965,-22.574938
689000,-23.467615,-19.654112
690000,-23.411915,-22.598042
691000,-23.35384,-23.815784
692000,-23.293081,-23.002253
693000,-23.229073,-22.161749
694000,-23.158342,-21.696865
695000,-23.091452,-22.68269
696000,-23.015476,-21.550638
697000,-22.93502,-22.383902
698000,-22.84692,-20.897108
699000,-22.753633,-21.922606
700000,-22.652056,-21.710186
701000,-22.544729,-21.69438
702000,-22.424999,-20.792141
703000,-22.294107,-21.314213
704000,-22.153585,-21.100866
705000,-22.00511,-21.019127
706000,-21.842228,-20.728357
707000,-21.673208,-19.787916
708000,-21.500994,-20.572147
709000,-21.318617,-19.869284
710000,-21.136946,-20.422825
711000,-20.950699,-19.208092
712000,-20.770233,-19.997381
713000,-20.596046,-19.679432
714000,-20.430185,-20.44891
715000,-20.273424,-19.920712
716000,-20.125944,-19.61961
717000,-19.995951,-19.038286
718000,-19.871916,-19.668987
719000,-19.75943,-18.726892
720000,-19.658228,-19.977673
721000,-19.566042,-18.814476
722000,-19.48428,-18.310383
723000,-19.406509,-18.743416
724000,-19.335438,-18.306786
725000,-19.268595,-22.120813
726000,-19.20577,-18.146559
727000,-19.149637,-18.637383
728000,-19.092215,-17.866617
729000,-19.040243,-18.425251
730000,-18.985941,-18.369314
731000,-18.937334,-18.474709
732000,-18.887623,-17.544899
733000,-18.836981,-18.227814
734000,-18.787321,-18.59539
735000,-18.739357,-17.893774
736000,-18.689579,-17.627958
737000,-18.639259,-17.947111
738000,-18.589649,-17.143766
739000,-18.541265,-17.217596
740000,-18.49078,-17.101349
741000,-18.439007,-17.426117
742000,-18.386148,-17.6518
743000,-18.334528,-17.153919
744000,-18.282,-17.674229
745000,-18.226931,-17.827404
746000,-18.169529,-16.092146
747000,-18.11302,-17.611177
748000,-18.056652,-17.208309
749000,-18.000559,-18.039928
750000,-17.939859,-21.332825
751000,-17.88097,-15.900537
752000,-17.815371,-15.507078
753000,-17.75691,-16.380548
754000,-17.6896,-17.349005
755000,-17.629335,-16.525114
756000,-17.561617,-17.29377
757000,-17.495258,-16.577465
758000,-17.429255,-17.035292
759000,-17.359699,-17.496967
760000,-17.28949,-16.00181
761000,-17.217304,-16.312004
762000,-17.14427,-16.709202
763000,-17.071417,-16.706326
764000,-16.994333,-15.712556
765000,-16.916885,-16.189878
766000,-16.840403,-15.89126
767000,-16.757046,-16.905746
768000,-16.677423,-14.589962
769000,-16.597677,-15.693474
770000,-16.514328,-14.333266
771000,-16.436045,-14.759689
772000,-16.352264,-10.058146
773000,-16.268517,-15.457761
774000,-16.189093,-15.613716
775000,-16.113329,-13.634397
776000,-16.03108,-16.434883
777000,-15.954235,-13.398832
778000,-15.878072,-13.945168
779000,-15.807745,-14.64997
780000,-15.741421,-8.012497
781000,-15.677959,-16.001539
782000,-15.618331,-13.039627
783000,-15.561614,-16.320955
784000,-15.519898,-15.70026
785000,-15.476145,-16.227095
786000,-15.443084,-14.655838
787000,-15.415485,-15.260405
788000,-15.396289,-15.995527
789000,-15.38906,-15.404615
790000,-15.392044,-15.484407
791000,-15.400352,-15.369945
792000,-15.427386,-14.599985
793000,-15.464228,-14.471834
794000,-15.517864,-15.23111
795000,-15.584885,-12.573316
796000,-15.663516,-15.477261
797000,-15.756572,-15.058642
798000,-15.863429,-15.185851
799000,-15.987696,-15.203656
800000,-16.120384,-13.718819
801000,-16.266047,-15.049323
802000,-16.422211,-16.023474
803000,-16.581236,-14.800267
804000,-16.747078,-16.435303
805000,-16.910109,-16.211765
806000,-17.070135,-15.794376
807000,-17.223112,-16.407917
808000,-17.354334,-16.277357
809000,-17.469492,-16.855602
810000,-17.559359,-17.133249
811000,-17.621809,-16.257509
812000,-17.657148,-16.305058
813000,-17.656826,-16.016888
814000,-17.630787,-15.9533
815000,-17.57621,-15.847798
816000,-17.494461,-16.436247
817000,-17.399651,-16.017673
818000,-17.27516,-16.231083
819000,-17.139725,-15.902429
820000,-16.986403,-15.540972
821000,-16.818653,-15.759674
822000,-16.641428,-17.748308
823000,-16.464348,-15.371437
824000,-16.273668,-14.212583
825000,-16.08621,-14.598818
826000,-15.897443,-14.881872
827000,-15.698859,-14.043888
828000,-15.50017,-14.698792
829000,-15.301602,-16.354467
830000,-15.108583,-15.102142
831000,-14.911351,-13.88689
832000,-14.720483,-13.259347
833000,-14.518054,-13.814807
834000,-14.325109,-12.248211
835000,-14.149897,-15.526695
836000,-13.955306,-13.46865
837000,-13.761224,-12.699987
838000,-13.601774,-12.916459
839000,-13.403471,-12.083508
840000,-13.228375,-12.937998
841000,-13.054955,-13.053379
842000,-12.893012,-12.348929
843000,-12.723954,-12.419538
844000,-12.576485,-11.604244
845000,-12.426568,-11.120024
846000,-12.281518,-13.143271
847000,-12.145238,-10.678746
848000,-12.022959,-11.254049
849000,-11.904759,-13.149232
850000,-11.80314,-6.884899
851000,-11.70469,-16.136768
852000,-11.619391,-11.863515
853000,-11.557101,-14.817466
854000,-11.490267,-18.634546
855000,-11.470438,-10.492575
856000,-11.438457,-24.982679
857000,-11.409765,-13.55508
858000,-11.412291,2.841468
859000,-11.431945,-11.208811
860000,-11.455406,-11.47502
861000,-11.494647,-7.94219
862000,-11.552132,-8.288373
863000,-11.600672,-14.774852
864000,-11.674457,-7.306804
865000,-11.749353,-9.562828
866000,-11.843134,-6.991647
867000,-11.921979,-12.854724
868000,-12.024571,-17.845146
869000,-12.114867,-13.438036
870000,-12.216534,-11.394516
871000,-12.283984,-8.864223
872000,-12.416615,-10.199761
873000,-12.505854,-9.182957
874000,-12.61038,-10.758357
875000,-12.693544,-8.578349
876000,-12.79553,-9.621438
877000,-12.878716,-12.018373
878000,-12.973769,-15.843563
879000,-13.047099,-19.291021
880000,-13.131048,-10.94271
881000,-13.19973,-27.07559
882000,-13.276844,-9.421432
883000,-13.341311,-17.807507
884000,-13.416211,-14.589513
885000,-13.470479,-13.632524
886000,-13.537167,-17.620884
887000,-13.586766,-10.65089
888000,-13.649648,-17.456379
889000,-13.696492,-11.828534
890000,-13.761152,-8.704771
891000,-13.80525,-9.731262
892000,-13.871469,-12.564779
893000,-13.928102,-13.657452
894000,-14.005936,-11.18439
895000,-14.066631,-13.080032
896000,-14.1668,-11.619042
897000,-14.235763,-11.738363
898000,-14.34742,-9.041868
899000,-14.429485,-13.591572
900000,-14.562339,-12.471926
901000,-14.662707,-12.589219
902000,-14.816037,-12.752784
903000,-14.934407,-12.887321
904000,-15.093879,-12.999895
905000,-15.233456,-13.142785
906000,-15.398379,-13.263505
907000,-15.561663,-13.418053
908000,-15.743848,-13.556706
909000,-15.927044,-13.725243
910000,-16.118414,-13.868176
911000,-16.320818,-14.050278
912000,-16.51536,-14.2038
913000,-16.724268,-14.389216
914000,-16.934187,-14.559544
915000,-17.163034,-14.777168
916000,-17.361197,-14.913882
917000,-17.592905,-15.11649
918000,-17.806786,-15.290456
919000,-18.040785,-15.492264
920000,-18.257456,-15.662887
921000,-18.491331,-15.870164
922000,-18.712234,-16.043003
923000,-18.945721,-16.249138
924000,-19.16729,-16.421991
925000,-19.402481,-16.628778
926000,-19.624792,-16.798843
927000,-19.850582,-17.001986
928000,-20.073017,-17.172071
929000,-20.30307,-17.374443
930000,-20.520422,-17.542942
931000,-20.744047,-17.74346
932000,-20.965027,-17.913671
933000,-21.191225,-18.108747
