277.2407997,-45.0521131,-44.48670518
280.297386,-45.1480952,-44.57422919
283.3876712,-45.23339171,-44.66684858
286.512027,-45.31844652,-44.75711692
289.6708288,-45.40539981,-44.84547731
292.8644565,-45.49355665,-44.94238143
296.093294,-45.58614929,-45.03668791
299.3577295,-45.67932727,-45.12654837
302.6581555,-45.77661999,-45.22082652
305.9949687,-45.86624032,-45.30807533
309.3685704,-45.96007242,-45.4030758
312.7793662,-46.05565627,-45.48814758
316.227766,-46.14365595,-45.57938541
319.7141846,-46.23726157,-45.6727231
323.2390409,-46.3238195,-45.76620539
326.8027589,-46.41806203,-45.8611846
330.405767,-46.51397548,-45.95596216
334.0484984,-46.6004871,-46.04554268
337.7313909,-46.69575549,-46.138594
341.4548874,-46.78904945,-46.2287241
345.2194355,-46.88348338,-46.32247336
349.0254879,-46.97617436,-46.4108035
352.8735021,-47.06333692,-46.50216341
356.7639407,-47.16297546,-46.59580903
360.6972715,-47.24664672,-46.69044402
364.6739674,-47.34526108,-46.78158364
368.6945065,-47.4418319,-46.88312124
372.759372,-47.52582749,-46.96895374
376.8690528,-47.61835108,-47.06083681
381.024043,-47.718348,-47.15366828
385.224842,-47.81666271,-47.25028301
389.4719549,-47.89371387,-47.33785394
393.7658924,-47.99873718,-47.43309232
398.1071706,-48.07133175,-47.52932501
402.4963114,-48.18891143,-47.61748932
406.9338427,-48.27992566,-47.72058696
411.4202979,-48.37150322,-47.80281062
415.9562163,-48.46580412,-47.89561903
420.5421433,-48.55935256,-47.98383706
425.1786303,-48.62790831,-48.07662816
429.8662347,-48.73291156,-48.17563183
434.60552,-48.81815887,-48.27737397
439.3970561,-48.9370715,-48.35779943
444.2414189,-49.01462937,-48.46201317
449.139191,-49.09817538,-48.54537754
454.0909611,-49.20222717,-48.63436271
459.0973246,-49.30977332,-48.73056097
464.1588834,-49.37234621,-48.81995383
469.2762459,-49.48349106,-48.91553078
474.4500276,-49.55039286,-49.02160996
479.6808502,-49.66918202,-49.10112331
484.9693429,-49.76953836,-49.20532139
490.3161412,-49.8605073,-49.29694075
495.7218882,-49.93626015,-49.38637946
501.1872336,-50.02194291,-49.4796176
506.7128346,-50.1353354,-49.57677636
512.2993555,-50.21491801,-49.66527291
517.9474679,-50.29810248,-49.75809114
523.6578509,-50.39739934,-49.8485195
529.431191,-50.48774302,-49.945258
535.2681823,-50.5948966,-50.04280892
541.1695265,-50.68550868,-50.1309067
547.1359333,-50.77466491,-50.22270903
553.1681198,-50.86440259,-50.32097157
559.2668113,-50.95968441,-50.40838422
565.432741,-51.05854622,-50.50571357
571.6666502,-51.14490198,-50.59870365
577.9692884,-51.24871633,-50.6949348
584.3414134,-51.33829444,-50.78380229
590.7837912,-51.43127378,-50.88039818
597.2971963,-51.52389191,-50.97287728
603.8824119,-51.61510185,-51.06661786
610.5402297,-51.70812373,-51.16123931
617.27145,-51.80679978,-51.25558916
624.0768822,-51.89562616,-51.34662779
630.9573445,-51.99042629,-51.43904599
637.913664,-52.08629101,-51.53617833
644.9466771,-52.18099743,-51.62646815
652.0572293,-52.26800438,-51.72205474
659.2461756,-52.36816366,-51.81680916
666.5143801,-52.45757918,-51.91054259
673.8627168,-52.54853655,-52.00148246
681.2920691,-52.64271079,-52.09209464
688.8033301,-52.74680839,-52.18905072
696.397403,-52.83032295,-52.28168659
704.0752007,-52.93534858,-52.37635537
711.8376463,-53.03085404,-52.47615855
719.685673,-53.11950427,-52.56888691
727.6202244,-53.19831167,-52.66231672
735.6422545,-53.31318879,-52.75961241
743.7527276,-53.40228588,-52.846958
751.9526188,-53.49119098,-52.94622059
760.2429141,-53.5936892,-53.03076298
768.62461,-53.66760346,-53.12174168
777.0987144,-53.77893073,-53.22558717
785.6662459,-53.87505809,-53.31935255
794.3282347,-53.97162615,-53.41837146
803.0857221,-54.04757931,-53.50561778
811.9397611,-54.15312298,-53.60666349
820.891416,-54.24698945,-53.69716761
829.9417631,-54.34211911,-53.79397549
839.0918905,-54.43279644,-53.88213725
848.3428982,-54.5263359,-53.97908546
857.6958986,-54.6222955,-54.07776277
867.152016,-54.71758884,-54.16765585
876.7123873,-54.81222765,-54.26157997
886.3781619,-54.90441423,-54.35608254
896.1505019,-54.99841232,-54.4540757
906.0305822,-55.09178924,-54.55046926
916.0195907,-55.19462007,-54.64265116
926.1187281,-55.28276081,-54.73538815
936.3292088,-55.37649546,-54.83128273
946.6522603,-55.469684,-54.92415927
957.0891237,-55.56537759,-55.02279466
967.6410537,-55.66150569,-55.12158931
978.309319,-55.75508508,-55.20862672
989.0952022,-55.84865313,-55.3058873
1000,-55.93582627,-55.40009977
1011.025023,-56.03074554,-55.49350155
1022.171598,-56.12380104,-55.58418371
1033.441064,-56.21977211,-55.67757079
1044.834776,-56.31690777,-55.77673838
1056.354104,-56.41043583,-55.86764717
1068.000433,-56.50498357,-55.95894127
1079.775162,-56.6032054,-56.06222639
1091.679709,-56.69955042,-56.15839478
1103.715503,-56.79496956,-56.25033995
1115.883993,-56.89049746,-56.34845682
1128.18664,-56.9856347,-56.44420214
1140.624924,-57.07980507,-56.53920458
1153.20034,-57.17778201,-56.63689985
1165.914401,-57.27350009,-56.73141033
1178.768635,-57.37143332,-56.82610503
1191.764587,-57.46936627,-56.92719551
1204.903819,-57.56368603,-57.02295871
1218.187912,-57.66202044,-57.11900275
1231.618462,-57.75595611,-57.2146194
1245.197085,-57.85164324,-57.31421223
1258.925412,-57.95489575,-57.41068592
1272.805094,-58.04728811,-57.50567972
1286.8378,-58.14670772,-57.60537615
1301.025217,-58.24362364,-57.69862086
1315.36905,-58.34273549,-57.79622693
1329.871025,-58.43900317,-57.89536378
1344.532884,-58.54267965,-57.99396846
1359.356391,-58.63341971,-58.09400743
1374.343327,-58.73518393,-58.19445603
1389.495494,-58.83392328,-58.28353415
1404.814715,-58.92930937,-58.3851391
1420.30283,-59.02701214,-58.48245442
1435.961702,-59.12684377,-58.5840701
1451.793213,-59.22484408,-58.68081085
1467.799268,-59.32410593,-58.77946909
1483.981789,-59.42275593,-58.87844418
1500.342723,-59.52518797,-58.97633849
1516.884037,-59.62341822,-59.08136104
1533.607719,-59.72225818,-59.17764931
1550.51578,-59.82323115,-59.27656037
1567.610253,-59.91966835,-59.37649972
1584.893192,-60.0210092,-59.47874881
1602.366677,-60.12389428,-59.57734315
1620.032807,-60.2214705,-59.67270993
1637.893707,-60.3122849,-59.77349231
1655.951523,-60.41614648,-59.87579334
1674.208428,-60.52403162,-59.97602432
1692.666615,-60.62144295,-60.07405502
1711.328304,-60.72767322,-60.17891761
1730.195739,-60.83038894,-60.28093155
1749.271187,-60.93299747,-60.37972308
1768.556943,-61.03194423,-60.48319244
1788.055325,-61.13052012,-60.58671538
1807.768677,-61.22796979,-60.68062821
1827.699369,-61.33335527,-60.78052738
1847.849797,-61.43137513,-60.87967249
1868.222385,-61.53605469,-60.98432218
1888.81958,-61.6419253,-61.08778357
1909.643861,-61.74764073,-61.19262054
1930.697729,-61.85327742,-61.29867396
1951.983717,-61.9541373,-61.40180143
1973.504383,-62.06236411,-61.50734871
1995.262315,-62.16762059,-61.60785719
2017.260129,-62.27365026,-61.71613833
2039.500469,-62.37802404,-61.82145584
2061.98601,-62.48762821,-61.92728683
2084.719454,-62.59187996,-62.03702739
2107.703534,-62.69881393,-62.13764161
2130.941015,-62.80878428,-62.24499212
2154.43469,-62.91189573,-62.35332162
2178.187383,-63.01845041,-62.4601239
2202.20195,-63.13294654,-62.56955336
2226.481278,-63.23951407,-62.67747178
2251.028286,-63.34864964,-62.78397893
2275.845926,-63.45842958,-62.89429414
2300.937181,-63.56970361,-63.00318278
2326.305067,-63.67932138,-63.1129573
2351.952635,-63.79422709,-63.22174195
2377.882968,-63.90419157,-63.33269417
2404.099184,-64.01548216,-63.44471027
2430.604433,-64.12397378,-63.5558293
2457.401904,-64.2398538,-63.66741562
2484.494818,-64.35057577,-63.77952038
2511.886432,-64.46229343,-63.88605374
2539.580038,-64.58127413,-64.00153764
2567.578968,-64.69809581,-64.11924716
2595.886586,-64.806254,-64.23084473
2624.506297,-64.92743939,-64.34626758
2653.44154,-65.04410481,-64.46413041
2682.695795,-65.16245505,-64.57850148
2712.272579,-65.27883134,-64.69180953
2742.175448,-65.39616812,-64.81245845
2772.407997,-65.51751741,-64.93014559
2802.97386,-65.64189418,-65.04899679
2833.876712,-65.75642421,-65.1688661
2865.12027,-65.88162537,-65.28854012
2896.708288,-66.00146475,-65.40771998
2928.644565,-66.1228942,-65.52654215
2960.93294,-66.25096006,-65.65368488
2993.577295,-66.37012219,-65.77889303
3026.581555,-66.46414889,-65.89969275
3059.949687,-66.58690816,-66.02298321
3093.685704,-66.71328128,-66.11225329
3127.793662,-66.840505,-66.24158935
3162.27766,-66.97283593,-66.36347233
3197.141846,-67.10951546,-66.50156793
3232.390409,-67.24096053,-66.61974159
3268.027589,-67.37859439,-66.74940051
3304.05767,-67.50153897,-66.88054305
3340.484984,-67.64085835,-67.00976336
3377.313909,-67.76660215,-67.14418656
3414.548874,-67.89861937,-67.27954227
3452.194355,-68.04089885,-67.4174353
3490.254879,-68.18602956,-67.55633892
3528.735021,-68.32424466,-67.68124499
3567.639407,-68.45953691,-67.82473793
3606.972715,-68.60739521,-67.95558674
3646.739674,-68.75419244,-68.10076184
3686.945065,-68.88449528,-68.25539448
3727.59372,-69.03567967,-68.38890145
3768.690528,-69.19348675,-68.54544036
3810.24043,-69.35641163,-68.68377736
3852.24842,-69.50516918,-68.84507164
3894.719549,-69.65076358,-68.98945976
3937.658924,-69.81149495,-69.13414551
3981.071706,-69.96599993,-69.28986459
4024.963114,-70.12580386,-69.45420082
4069.338427,-70.29722553,-69.60390387
4114.202979,-70.46131394,-69.75429333
4159.562163,-70.61047775,-69.93079181
4205.421433,-70.7778553,-70.08498337
4251.786303,-70.95354457,-70.27756734
4298.662347,-71.12445645,-70.44409635
4346.0552,-71.3136808,-70.61121207
4393.970561,-71.48854732,-70.78713446
4442.414189,-71.67946091,-70.95859043
4491.39191,-71.84874047,-71.1462498
4540.909611,-72.02345075,-71.33181845
4590.973246,-72.21908329,-71.50326694
4641.588834,-72.3930909,-71.69476114
4692.762459,-72.58580996,-71.87868156
4744.500276,-72.78103942,-72.07582253
4796.808502,-72.96385232,-72.26395471
4849.693429,-73.15948757,-72.47326581
4903.161412,-73.36070702,-72.65972125
4957.218882,-73.53600943,-72.8695749
5011.872336,-73.68904282,-73.05442744
5067.128346,-73.86252379,-73.22069012
5122.993555,-74.03477747,-73.4408729
5179.474679,-74.18190872,-73.62858228
5236.578509,-74.34199431,-73.83172337
5294.31191,-74.44384854,-73.99488786
5352.681823,-74.59892853,-74.17121253
5411.695265,-74.6879595,-74.33783458
5471.359333,-74.7794092,-74.47054869
5531.681198,-74.85151766,-74.62601929
5592.668113,-74.92347322,-74.72619929
5654.32741,-74.92771732,-74.85669478
5716.666502,-74.95918632,-74.94270453
5779.692884,-74.99473973,-74.96339188
5843.414134,-74.98656612,-75.01201319
5907.837912,-74.97883094,-75.02552942
5972.971963,-74.98805783,-75.02487248
6038.824119,-75.0499791,-75.00992311
6105.402297,-75.07928542,-74.99388681
6172.7145,-75.12390384,-74.96659528
6240.768822,-75.17146119,-74.96298081
6309.573445,-75.27022863,-74.95612916
6379.13664,-75.39180582,-74.97570187
6449.466771,-75.5071349,-75.02701984
6520.572293,-75.64471885,-75.07949635
6592.461756,-75.77807503,-75.15564819
6665.143801,-75.93588936,-75.2767298
6738.627168,-76.12262854,-75.40079043
6812.920691,-76.27765482,-75.55518963
6888.033301,-76.43337838,-75.72751625
6963.97403,-76.60847157,-75.88440918
7040.752007,-76.75644737,-76.08582807
7118.376463,-76.89691901,-76.2736681
7196.85673,-77.01843817,-76.45782565
7276.202244,-77.15352312,-76.62290042
7356.422545,-77.22971051,-76.80538834
7437.527276,-77.29617136,-76.93460967
7519.526188,-77.32035609,-77.10053099
7602.429141,-77.3327345,-77.22025727
7686.2461,-77.31955471,-77.30591067
7770.987144,-77.24636599,-77.37470076
7856.662459,-77.18886373,-77.4026491
7943.282347,-77.09140526,-77.40533851
8030.857221,-76.92791798,-77.40170019
8119.397611,-76.76620806,-77.3294591
8208.91416,-76.56069567,-77.21091005
8299.417631,-76.34984006,-77.06880328
8390.918905,-76.12884483,-76.92072523
8483.428982,-75.88865013,-76.73422122
8576.958986,-75.60641012,-76.52153333
8671.52016,-75.31964528,-76.28247005
8767.123873,-75.03973532,-76.04757985
8863.781619,-74.72567152,-75.75235895
8961.505019,-74.43060427,-75.45181804
9060.305822,-74.11231736,-75.13902836
9160.195907,-73.79566773,-74.84303558
9261.187281,-73.46398151,-74.51699288
9363.292088,-73.13554356,-74.17860469
9466.522603,-72.81620402,-73.84156297
9570.891237,-72.47233332,-73.51068143
9676.410537,-72.13337005,-73.16750118
9783.09319,-71.80623077,-72.82379416
9890.952022,-71.45766092,-72.46691239
10000,-71.12346636,-72.13548769
10110.25023,-70.78393036,-71.78071052
10221.71598,-70.44559072,-71.44471052
10334.41064,-70.10497885,-71.10281817
10448.34776,-69.76014225,-70.75133933
10563.54104,-69.41825519,-70.39665891
10680.00433,-69.07635034,-70.0348106
10797.75162,-68.72551738,-69.68549223
10916.79709,-68.37375421,-69.33485885
11037.15503,-68.03084588,-68.98613765
11158.83993,-67.68109263,-68.62347046
11281.8664,-67.32978179,-68.27026903
11406.24924,-66.97400396,-67.90592388
11532.0034,-66.61607594,-67.54680221
11659.14401,-66.25579477,-67.18327216
11787.68635,-65.8917404,-66.81821384
11917.64587,-65.52378555,-66.43951189
12049.03819,-65.15611488,-66.08185363
12181.87912,-64.77580843,-65.70668289
12316.18462,-64.39169403,-65.32283629
12451.97085,-64.01032043,-64.96820573
12589.25412,-63.6120849,-64.57081244
12728.05094,-63.21620242,-64.18207535
12868.378,-62.81640292,-63.77523218
13010.25217,-62.39959965,-63.37451504
13153.6905,-61.97257553,-62.95867554
13298.71025,-61.54233004,-62.54664568
13445.32884,-61.10932313,-62.13555789
13593.56391,-60.65535619,-61.70620017
13743.43327,-60.1936428,-61.25803442
13894.95494,-59.71837244,-60.79805439
14048.14715,-59.2381906,-60.32374274
14203.0283,-58.7367534,-59.85104514
14359.61702,-58.22059193,-59.35928168
14517.93213,-57.6932525,-58.8656803
14677.99268,-57.14642875,-58.35184954
14839.81789,-56.58974001,-57.81690364
15003.42723,-56.00542275,-57.2639253
15168.84037,-55.41555591,-56.69135081
15336.07719,-54.81079969,-56.10809754
15505.1578,-54.18785879,-55.51339587
15676.10253,-53.56212269,-54.90320012
15848.93192,-52.9352567,-54.27955446
16023.66677,-52.32009851,-53.64652058
16200.32807,-51.72754836,-53.00985589
16378.93707,-51.18019766,-52.37586715
16559.51523,-50.69168453,-51.76547656
16742.08428,-50.30071562,-51.20025147
16926.66615,-50.0221761,-50.70637474
17113.28304,-49.88074041,-50.31445302
17301.95739,-49.87706064,-50.03706389
17492.71187,-50.0090739,-49.89931596
17685.56943,-50.25620255,-49.90729885
17880.55325,-50.60379295,-50.05381434
18077.68677,-51.01508022,-50.32267119
18276.99369,-51.47206765,-50.6859308
18478.49797,-51.95347608,-51.11590683
18682.22385,-52.44630255,-51.58470652
18888.1958,-52.93983808,-52.08294099
19096.43861,-53.42719272,-52.58825911
19306.97729,-53.89871221,-53.092696
19519.83717,-54.35713603,-53.58797915
19735.04383,-54.8012223,-54.07538604
19952.62315,-55.22615956,-54.54312873
20172.60129,-55.63299207,-54.98898737
20395.00469,-56.02162537,-55.41759599
20619.8601,-56.40022044,-55.82921832
20847.19454,-56.76080215,-56.22500267
21077.03534,-57.10207988,-56.60284189
21309.41015,-57.43150241,-56.97128515
21544.3469,-57.74647446,-57.32658672
21781.87383,-58.04781807,-57.66010571
22022.0195,-58.33448216,-57.98479847
22264.81278,-58.61212062,-58.28713775
22510.28286,-58.8854685,-58.58153967
22758.45926,-59.13957597,-58.86544772
23009.37181,-59.3863744,-59.13692866
23263.05067,-59.62302915,-59.40453969
23519.52635,-59.8505282,-59.6526499
23778.82968,-60.07024148,-59.893982
24040.99184,-60.27137214,-60.12469906
24306.04433,-60.47986114,-60.35248999
24574.01904,-60.68081792,-60.57099817
24844.94818,-60.86754606,-60.78511412
25118.86432,-61.04625308,-60.97916154
25395.80038,-61.21827864,-61.1806824
25675.78968,-61.38485024,-61.36824252
25958.86586,-61.5482802,-61.54305356
26245.06297,-61.70671268,-61.71910169
26534.4154,-61.85552182,-61.89101792
26826.95795,-62.00505116,-62.05039146
27122.72579,-62.14486612,-62.21010625
27421.75448,-62.27140943,-62.3647522
27724.07997,-62.40780089,-62.51773459
28029.7386,-62.50562373,-62.6537691
28338.76712,-62.64548393,-62.79159515
28651.2027,-62.76185137,-62.92249602
28967.08288,-62.86610536,-63.04402935
29286.44565,-62.97163636,-63.17409404
29609.3294,-63.065945,-63.29389325
29935.77295,-63.16350892,-63.40709179
30265.81555,-63.25167998,-63.51527798
30599.49687,-63.33444755,-63.62415047
30936.85704,-63.41510806,-63.71736228
31277.93662,-63.48866833,-63.81799445
31622.7766,-63.56320479,-63.9048584
31971.41846,-63.6266815,-63.99511248
32323.90409,-63.68411289,-64.07319238
32680.27589,-63.75036881,-64.15115179
33040.5767,-63.80054591,-64.23174025
33404.84984,-63.84073915,-64.30385312
33773.13909,-63.88688719,-64.37065794
34145.48874,-63.92293876,-64.4335823
34521.94355,-63.94788977,-64.4918403
34902.54879,-63.98093738,-64.53384872
35287.35021,-64.00070126,-64.58396713
35676.39407,-64.00304087,-64.63215978
36069.72715,-64.022418,-64.65860217
36467.39674,-64.0223124,-64.6979877
36869.45065,-64.01724789,-64.72779501
37275.9372,-64.00883021,-64.75651067
37686.90528,-63.98917399,-64.76579673
38102.4043,-63.97490666,-64.77085025
38522.4842,-63.94451238,-64.7839839
38947.19549,-63.90799353,-64.78620056
39376.58924,-63.86736727,-64.77665403
39810.71706,-63.81664049,-64.76087876
40249.63114,-63.74976902,-64.7534416
40693.38427,-63.68700249,-64.7242778
41142.02979,-63.61536617,-64.69881122
41595.62163,-63.52726527,-64.65931894
42054.21433,-63.42749299,-64.60675067
42517.86303,-63.31662812,-64.5495845
42986.62347,-63.1893822,-64.49422325
43460.552,-63.06438674,-64.4160316
43939.70561,-62.92568602,-64.33455357
44424.14189,-62.76742752,-64.24930084
44913.9191,-62.59812819,-64.14237104
45409.09611,-62.40746204,-64.03137181
45909.73246,-62.2104474,-63.90029333
46415.88834,-61.99834587,-63.76762316
46927.62459,-61.7658169,-63.61863979
47445.00276,-61.51762552,-63.44361979
47968.08502,-61.26082634,-63.27373349
48496.93429,-60.98098801,-63.07855032
49031.61412,-60.69756467,-62.86982052
49572.18882,-60.41091874,-62.65026426
50118.72336,-60.12235567,-62.40803255
50671.28346,-59.85264088,-62.17361221
51229.93555,-59.61049706,-61.92024327
51794.74679,-59.44035583,-61.65266392
52365.78509,-59.35620045,-61.40615513
52943.1191,-59.37236995,-61.18094854
53526.81823,-59.5389505,-60.99595413
54116.95265,-59.86313462,-60.86096498
54713.59333,-60.34429989,-60.82141595
55316.81198,-60.96106978,-60.90129818
55926.68113,-61.67120354,-61.1163922
56543.2741,-62.43959775,-61.48039683
57166.66502,-63.22096497,-61.98668349
57796.92884,-63.972964,-62.61159948
58434.14134,-64.63570827,-63.29549073
59078.37912,-65.19116006,-64.00048259
59729.71963,-65.60574532,-64.6736711
60388.24119,-65.85333531,-65.25140087
61054.02297,-65.96052041,-65.70638839
61727.145,-65.94129083,-66.03582585
62407.68822,-65.83753791,-66.19285979
63095.73445,-65.70556856,-66.2128652
63791.3664,-65.62468197,-66.14268478
64494.66771,-65.60524521,-66.00953243
65205.72293,-65.70594404,-65.89167819
65924.61756,-65.96345301,-65.83499495
66651.43801,-66.32016108,-65.8833053
67386.27168,-66.8282328,-66.07324072
68129.20691,-67.41869003,-66.40906359
68880.33301,-68.07011186,-66.90334686
69639.7403,-68.74616141,-67.52690151
70407.52007,-69.38132468,-68.20930042
71183.76463,-69.94662738,-68.92434758
71968.5673,-70.34801403,-69.58665797
72762.02244,-70.66323684,-70.17871173
73564.22545,-70.77710344,-70.6131658
74375.27276,-70.70645352,-70.85058453
75195.26188,-70.47456414,-70.92761601
76024.29141,-70.07613922,-70.76553586
76862.461,-69.55796288,-70.4820635
77709.87144,-68.93446721,-70.02926711
78566.62459,-68.22117516,-69.484956
79432.82347,-67.46734587,-68.84253687
80308.57221,-66.65050805,-68.14536335
81193.97611,-65.79977992,-67.3768642
82089.1416,-64.90932157,-66.60072356
82994.17631,-63.96835016,-65.77705787
83909.18905,-62.99644503,-64.92705622
84834.28982,-61.96034813,-64.03025202
85769.58986,-60.88147915,-63.09016555
86715.2016,-59.73084808,-62.10852492
87671.23873,-58.51392525,-61.07240645
88637.81619,-57.21181764,-59.97637509
89615.05019,-55.83129361,-58.81528726
90603.05822,-54.38858928,-57.57950888
91601.95907,-52.91040949,-56.25924319
92611.87281,-51.47541371,-54.86056886
93632.92088,-50.26739821,-53.39819472
94665.22603,-49.50888006,-51.92472851
95708.91237,-49.36897314,-50.58599262
96764.10537,-49.78966712,-49.61757663
97830.9319,-50.54310344,-49.24510066
98909.52022,-51.40842523,-49.51096688
100000,-52.25822901,-50.21336042
101102.5023,-53.04307666,-51.10098539
102217.1598,-53.73622718,-52.00970721
103344.1064,-54.33374874,-52.86370848
104483.4776,-54.84582406,-53.6255518
105635.4104,-55.27274141,-54.2928937
106800.0433,-55.62437565,-54.8719404
107977.5162,-55.90396386,-55.35914921
109167.9709,-56.11048378,-55.7700156
110371.5503,-56.24902747,-56.10778879
111588.3993,-56.32264498,-56.37544909
112818.664,-56.34014291,-56.57954206
114062.4924,-56.28781088,-56.71734175
115320.034,-56.16064726,-56.7949942
116591.4401,-55.95905982,-56.80880851
117876.8635,-55.69079222,-56.75706467
119176.4587,-55.34472336,-56.64349435
120490.3819,-54.93121818,-56.46488044
121818.7912,-54.45880972,-56.20923895
123161.8462,-53.981876,-55.88785149
124519.7085,-53.65088855,-55.49537137
125892.5412,-53.68665212,-55.05523172
127280.5094,-54.33645047,-54.62162296
128683.78,-55.63345151,-54.30421238
130102.5217,-57.30594029,-54.31845522
