240.4099184,-43.86969783,-45.59159527
243.0604433,-43.96208378,-45.66559146
245.7401904,-44.05611707,-45.76834848
248.4494818,-44.1343291,-45.85948375
251.1886432,-44.23982244,-45.94446236
253.9580038,-44.32902194,-46.03344461
256.7578968,-44.4206972,-46.13466602
259.5886586,-44.49970999,-46.22750419
262.4506297,-44.58679732,-46.31110586
265.344154,-44.69429598,-46.41400448
268.2695795,-44.77660335,-46.50024657
271.2272579,-44.87323998,-46.59874275
274.2175448,-44.95216359,-46.68585359
277.2407997,-45.0521131,-46.77844886
280.297386,-45.1480952,-46.86587618
283.3876712,-45.23339171,-46.96121271
286.512027,-45.31844652,-47.05173827
289.6708288,-45.40539981,-47.14791283
292.8644565,-45.49355665,-47.23596916
296.093294,-45.58614929,-47.33849464
299.3577295,-45.67932727,-47.4194732
302.6581555,-45.77661999,-47.51887692
305.9949687,-45.86624032,-47.60337566
309.3685704,-45.96007242,-47.69963488
312.7793662,-46.05565627,-47.79199593
316.227766,-46.14365595,-47.88174688
319.7141846,-46.23726157,-47.97681895
323.2390409,-46.3238195,-48.07218919
326.8027589,-46.41806203,-48.15899719
330.405767,-46.51397548,-48.25623777
334.0484984,-46.6004871,-48.34178451
337.7313909,-46.69575549,-48.43104975
341.4548874,-46.78904945,-48.52882909
345.2194355,-46.88348338,-48.62839206
349.0254879,-46.97617436,-48.71259308
352.8735021,-47.06333692,-48.80411224
356.7639407,-47.16297546,-48.89606814
360.6972715,-47.24664672,-49.00505382
364.6739674,-47.34526108,-49.0801996
368.6945065,-47.4418319,-49.17683127
372.759372,-47.52582749,-49.26294788
376.8690528,-47.61835108,-49.35508382
381.024043,-47.718348,-49.46189346
385.224842,-47.81666271,-49.5478531
389.4719549,-47.89371387,-49.63178307
393.7658924,-47.99873718,-49.73719349
398.1071706,-48.07133175,-49.83862141
402.4963114,-48.18891143,-49.91075451
406.9338427,-48.27992566,-49.99720148
411.4202979,-48.37150322,-50.09496178
415.9562163,-48.46580412,-50.20306623
420.5421433,-48.55935256,-50.30664828
425.1786303,-48.62790831,-50.36610921
429.8662347,-48.73291156,-50.4988954
434.60552,-48.81815887,-50.5546682
439.3970561,-48.9370715,-50.64324234
444.2414189,-49.01462937,-50.73829478
449.139191,-49.09817538,-50.82823412
454.0909611,-49.20222717,-50.92615517
459.0973246,-49.30977332,-51.05408604
464.1588834,-49.37234621,-51.10927599
469.2762459,-49.48349106,-51.23770799
474.4500276,-49.55039286,-51.30728853
479.6808502,-49.66918202,-51.38958425
484.9693429,-49.76953836,-51.48907192
490.3161412,-49.8605073,-51.59873098
495.7218882,-49.93626015,-51.69754194
501.1872336,-50.02194291,-51.76599132
506.7128346,-50.1353354,-51.87700836
512.2993555,-50.21491801,-51.98018893
517.9474679,-50.29810248,-52.06704463
523.6578509,-50.39739934,-52.1596733
529.431191,-50.48774302,-52.25090596
535.2681823,-50.5948966,-52.3334136
541.1695265,-50.68550868,-52.43687353
547.1359333,-50.77466491,-52.52786632
553.1681198,-50.86440259,-52.62139434
559.2668113,-50.95968441,-52.7131385
565.432741,-51.05854622,-52.8084178
571.6666502,-51.14490198,-52.89448712
577.9692884,-51.24871633,-52.99359924
584.3414134,-51.33829444,-53.08290308
590.7837912,-51.43127378,-53.17623249
597.2971963,-51.52389191,-53.27056003
603.8824119,-51.61510185,-53.36594832
610.5402297,-51.70812373,-53.45978816
617.27145,-51.80679978,-53.55052823
624.0768822,-51.89562616,-53.65152129
630.9573445,-51.99042629,-53.73414842
637.913664,-52.08629101,-53.83133131
644.9466771,-52.18099743,-53.93033849
652.0572293,-52.26800438,-54.01729278
659.2461756,-52.36816366,-54.12253921
666.5143801,-52.45757918,-54.21289881
673.8627168,-52.54853655,-54.31461744
681.2920691,-52.64271079,-54.40532525
688.8033301,-52.74680839,-54.48954892
696.397403,-52.83032295,-54.58267892
704.0752007,-52.93534858,-54.68649013
711.8376463,-53.03085404,-54.77738262
719.685673,-53.11950427,-54.86287986
727.6202244,-53.19831167,-54.97407068
735.6422545,-53.31318879,-55.06537556
743.7527276,-53.40228588,-55.15916374
751.9526188,-53.49119098,-55.26166344
760.2429141,-53.5936892,-55.33186269
768.62461,-53.66760346,-55.42692827
777.0987144,-53.77893073,-55.52219732
785.6662459,-53.87505809,-55.62075239
794.3282347,-53.97162615,-55.71346201
803.0857221,-54.04757931,-55.8073054
811.9397611,-54.15312298,-55.9015068
820.891416,-54.24698945,-55.99723132
829.9417631,-54.34211911,-56.08938814
839.0918905,-54.43279644,-56.1869064
848.3428982,-54.5263359,-56.27859857
857.6958986,-54.6222955,-56.37284179
867.152016,-54.71758884,-56.47078927
876.7123873,-54.81222765,-56.56449235
886.3781619,-54.90441423,-56.65960906
896.1505019,-54.99841232,-56.75583353
906.0305822,-55.09178924,-56.84873766
916.0195907,-55.19462007,-56.94455092
926.1187281,-55.28276081,-57.0420397
936.3292088,-55.37649546,-57.13741036
946.6522603,-55.469684,-57.22751045
957.0891237,-55.56537759,-57.32523175
967.6410537,-55.66150569,-57.42183231
978.309319,-55.75508508,-57.51932412
989.0952022,-55.84865313,-57.60348187
1000,-55.93582627,-57.70097184
1011.025023,-56.03074554,-57.7941554
1022.171598,-56.12380104,-57.89216881
1033.441064,-56.21977211,-57.99634698
1044.834776,-56.31690777,-58.09363886
1056.354104,-56.41043583,-58.18313968
1068.000433,-56.50498357,-58.27545616
1079.775162,-56.6032054,-58.37546321
1091.679709,-56.69955042,-58.47233798
1103.715503,-56.79496956,-58.56918025
1115.883993,-56.89049746,-58.66633662
1128.18664,-56.9856347,-58.76073226
1140.624924,-57.07980507,-58.86188394
1153.20034,-57.17778201,-58.95764296
1165.914401,-57.27350009,-59.05696791
1178.768635,-57.37143332,-59.15440921
1191.764587,-57.46936627,-59.25047345
1204.903819,-57.56368603,-59.35014729
1218.187912,-57.66202044,-59.44646832
1231.618462,-57.75595611,-59.54630645
1245.197085,-57.85164324,-59.64775747
1258.925412,-57.95489575,-59.74235986
1272.805094,-58.04728811,-59.84140746
1286.8378,-58.14670772,-59.94124278
1301.025217,-58.24362364,-60.03662543
1315.36905,-58.34273549,-60.13509503
1329.871025,-58.43900317,-60.23156416
1344.532884,-58.54267965,-60.33833753
1359.356391,-58.63341971,-60.43694405
1374.343327,-58.73518393,-60.53452433
1389.495494,-58.83392328,-60.63489113
1404.814715,-58.92930937,-60.73652196
1420.30283,-59.02701214,-60.83940858
1435.961702,-59.12684377,-60.93671671
1451.793213,-59.22484408,-61.03598773
1467.799268,-59.32410593,-61.13782015
1483.981789,-59.42275593,-61.24116947
1500.342723,-59.52518797,-61.33912069
1516.884037,-59.62341822,-61.44345391
1533.607719,-59.72225818,-61.54553868
1550.51578,-59.82323115,-61.64758304
1567.610253,-59.91966835,-61.74946989
1584.893192,-60.0210092,-61.85324775
1602.366677,-60.12389428,-61.95661105
1620.032807,-60.2214705,-62.05997831
1637.893707,-60.3122849,-62.16248237
1655.951523,-60.41614648,-62.26780118
1674.208428,-60.52403162,-62.37053996
1692.666615,-60.62144295,-62.47380141
1711.328304,-60.72767322,-62.57952061
1730.195739,-60.83038894,-62.68369113
1749.271187,-60.93299747,-62.79064179
1768.556943,-61.03194423,-62.89343099
1788.055325,-61.13052012,-62.9975431
1807.768677,-61.22796979,-63.10665437
1827.699369,-61.33335527,-63.21145674
1847.849797,-61.43137513,-63.32002452
1868.222385,-61.53605469,-63.42694858
1888.81958,-61.6419253,-63.53526789
1909.643861,-61.74764073,-63.64165043
1930.697729,-61.85327742,-63.75054131
1951.983717,-61.9541373,-63.85545271
1973.504383,-62.06236411,-63.96463076
1995.262315,-62.16762059,-64.07198352
2017.260129,-62.27365026,-64.18364967
2039.500469,-62.37802404,-64.29384252
2061.98601,-62.48762821,-64.40468601
2084.719454,-62.59187996,-64.51625624
2107.703534,-62.69881393,-64.62446695
2130.941015,-62.80878428,-64.74358773
2154.43469,-62.91189573,-64.85573967
2178.187383,-63.01845041,-64.96432254
2202.20195,-63.13294654,-65.08289312
2226.481278,-63.23951407,-65.19487764
2251.028286,-63.34864964,-65.30552317
2275.845926,-63.45842958,-65.42223062
2300.937181,-63.56970361,-65.53935964
2326.305067,-63.67932138,-65.65667527
2351.952635,-63.79422709,-65.77109976
2377.882968,-63.90419157,-65.8870799
2404.099184,-64.01548216,-66.00764052
2430.604433,-64.12397378,-66.12524205
2457.401904,-64.2398538,-66.24662602
2484.494818,-64.35057577,-66.36438325
2511.886432,-64.46229343,-66.48688467
2539.580038,-64.58127413,-66.60671281
2567.578968,-64.69809581,-66.73012389
2595.886586,-64.806254,-66.84847042
2624.506297,-64.92743939,-66.97851451
2653.44154,-65.04410481,-67.10588118
2682.695795,-65.16245505,-67.22561773
2712.272579,-65.27883134,-67.35218158
2742.175448,-65.39616812,-67.48213593
2772.407997,-65.51751741,-67.60789609
2802.97386,-65.64189418,-67.73805752
2833.876712,-65.75642421,-67.87941069
2865.12027,-65.88162537,-67.99766333
2896.708288,-66.00146475,-68.13117183
2928.644565,-66.1228942,-68.27166726
2960.93294,-66.25096006,-68.40270377
2993.577295,-66.37012219,-68.48495664
3026.581555,-66.46414889,-68.61862276
3059.949687,-66.58690816,-68.75432204
3093.685704,-66.71328128,-68.90845656
3127.793662,-66.840505,-69.03264141
3162.27766,-66.97283593,-69.18737632
3197.141846,-67.10951546,-69.33596254
3232.390409,-67.24096053,-69.46275615
3268.027589,-67.37859439,-69.5984504
3304.05767,-67.50153897,-69.73859167
3340.484984,-67.64085835,-69.88163393
3377.313909,-67.76660215,-70.04896559
3414.548874,-67.89861937,-70.20485405
3452.194355,-68.04089885,-70.35177038
3490.254879,-68.18602956,-70.49927041
3528.735021,-68.32424466,-70.6617036
3567.639407,-68.45953691,-70.82204899
3606.972715,-68.60739521,-70.98782201
3646.739674,-68.75419244,-71.14239768
3686.945065,-68.88449528,-71.30492527
3727.59372,-69.03567967,-71.48946538
3768.690528,-69.19348675,-71.64125388
3810.24043,-69.35641163,-71.80544565
3852.24842,-69.50516918,-71.96899807
3894.719549,-69.65076358,-72.1360887
3937.658924,-69.81149495,-72.33366831
3981.071706,-69.96599993,-72.51360156
4024.963114,-70.12580386,-72.68839728
4069.338427,-70.29722553,-72.86861048
4114.202979,-70.46131394,-73.04230265
4159.562163,-70.61047775,-73.22883618
4205.421433,-70.7778553,-73.43885677
4251.786303,-70.95354457,-73.59812508
4298.662347,-71.12445645,-73.76757815
4346.0552,-71.3136808,-73.98048937
4393.970561,-71.48854732,-74.16528602
4442.414189,-71.67946091,-74.33606725
4491.39191,-71.84874047,-74.51742099
4540.909611,-72.02345075,-74.66959578
4590.973246,-72.21908329,-74.85570335
4641.588834,-72.3930909,-75.03474513
4692.762459,-72.58580996,-75.19226247
4744.500276,-72.78103942,-75.36342964
4796.808502,-72.96385232,-75.50929168
4849.693429,-73.15948757,-75.63215104
4903.161412,-73.36070702,-75.75361692
4957.218882,-73.53600943,-75.86038082
5011.872336,-73.68904282,-75.94772661
5067.128346,-73.86252379,-76.03008711
5122.993555,-74.03477747,-76.07486176
5179.474679,-74.18190872,-76.14418004
5236.578509,-74.34199431,-76.20163804
5294.31191,-74.44384854,-76.25178609
5352.681823,-74.59892853,-76.28356046
5411.695265,-74.6879595,-76.31320873
5471.359333,-74.7794092,-76.36929476
5531.681198,-74.85151766,-76.41222887
5592.668113,-74.92347322,-76.47602891
5654.32741,-74.92771732,-76.541677
5716.666502,-74.95918632,-76.63241441
5779.692884,-74.99473973,-76.71048334
5843.414134,-74.98656612,-76.81817603
5907.837912,-74.97883094,-76.93886017
5972.971963,-74.98805783,-77.04533969
6038.824119,-75.0499791,-77.16880166
6105.402297,-75.07928542,-77.27599948
6172.7145,-75.12390384,-77.36906157
6240.768822,-75.17146119,-77.48950193
6309.573445,-75.27022863,-77.57972043
6379.13664,-75.39180582,-77.70238937
6449.466771,-75.5071349,-77.75078928
6520.572293,-75.64471885,-77.82043234
6592.461756,-75.77807503,-77.84221392
6665.143801,-75.93588936,-77.83942042
6738.627168,-76.12262854,-77.8792591
6812.920691,-76.27765482,-77.84190611
6888.033301,-76.43337838,-77.78776722
6963.97403,-76.60847157,-77.71179252
7040.752007,-76.75644737,-77.6158804
7118.376463,-76.89691901,-77.51067377
7196.85673,-77.01843817,-77.37854246
7276.202244,-77.15352312,-77.22849445
7356.422545,-77.22971051,-77.0937238
7437.527276,-77.29617136,-76.88362793
7519.526188,-77.32035609,-76.68226501
7602.429141,-77.3327345,-76.45625206
7686.2461,-77.31955471,-76.22907053
7770.987144,-77.24636599,-75.96605229
7856.662459,-77.18886373,-75.6868747
7943.282347,-77.09140526,-75.40877627
8030.857221,-76.92791798,-75.17471972
8119.397611,-76.76620806,-74.92703133
8208.91416,-76.56069567,-74.66165323
8299.417631,-76.34984006,-74.38109136
8390.918905,-76.12884483,-74.10332868
8483.428982,-75.88865013,-73.80949151
8576.958986,-75.60641012,-73.52208964
8671.52016,-75.31964528,-73.22942796
8767.123873,-75.03973532,-72.941571
8863.781619,-74.72567152,-72.65906921
8961.505019,-74.43060427,-72.36001067
9060.305822,-74.11231736,-72.04605031
9160.195907,-73.79566773,-71.77870771
9261.187281,-73.46398151,-71.48182113
9363.292088,-73.13554356,-71.17149499
9466.522603,-72.81620402,-70.90638447
9570.891237,-72.47233332,-70.60163664
9676.410537,-72.13337005,-70.29584239
9783.09319,-71.80623077,-69.98395061
9890.952022,-71.45766092,-69.70921296
10000,-71.12346636,-69.40318609
10110.25023,-70.78393036,-69.10260242
10221.71598,-70.44559072,-68.80251751
10334.41064,-70.10497885,-68.49304155
10448.34776,-69.76014225,-68.17934301
10563.54104,-69.41825519,-67.87078189
10680.00433,-69.07635034,-67.56779478
10797.75162,-68.72551738,-67.25045891
10916.79709,-68.37375421,-66.93521572
11037.15503,-68.03084588,-66.61854275
11158.83993,-67.68109263,-66.29735714
11281.8664,-67.32978179,-65.970685
11406.24924,-66.97400396,-65.64307005
11532.0034,-66.61607594,-65.31749041
11659.14401,-66.25579477,-64.97737454
11787.68635,-65.8917404,-64.63911296
11917.64587,-65.52378555,-64.29360854
12049.03819,-65.15611488,-63.9395396
12181.87912,-64.77580843,-63.58569408
12316.18462,-64.39169403,-63.22435031
12451.97085,-64.01032043,-62.85167918
12589.25412,-63.6120849,-62.47882354
12728.05094,-63.21620242,-62.09277034
12868.378,-62.81640292,-61.69641245
13010.25217,-62.39959965,-61.29471612
13153.6905,-61.97257553,-60.8844818
13298.71025,-61.54233004,-60.4582972
13445.32884,-61.10932313,-60.02368654
13593.56391,-60.65535619,-59.5746887
13743.43327,-60.1936428,-59.11355494
13894.95494,-59.71837244,-58.64023577
14048.14715,-59.2381906,-58.14891084
14203.0283,-58.7367534,-57.64227916
14359.61702,-58.22059193,-57.11763879
14517.93213,-57.6932525,-56.56691709
14677.99268,-57.14642875,-56.00172314
14839.81789,-56.58974001,-55.41616972
15003.42723,-56.00542275,-54.81157434
15168.84037,-55.41555591,-54.18625697
15336.07719,-54.81079969,-53.54522897
15505.1578,-54.18785879,-52.89140589
15676.10253,-53.56212269,-52.22204768
15848.93192,-52.9352567,-51.55139427
16023.66677,-52.32009851,-50.89401767
16200.32807,-51.72754836,-50.27351716
16378.93707,-51.18019766,-49.71473093
16559.51523,-50.69168453,-49.25015106
16742.08428,-50.30071562,-48.91762938
16926.66615,-50.0221761,-48.74536454
17113.28304,-49.88074041,-48.74359945
17301.95739,-49.87706064,-48.91140515
17492.71187,-50.0090739,-49.2212615
17685.56943,-50.25620255,-49.64280121
17880.55325,-50.60379295,-50.13890867
18077.68677,-51.01508022,-50.68070391
18276.99369,-51.47206765,-51.24310302
18478.49797,-51.95347608,-51.81045269
18682.22385,-52.44630255,-52.3697257
18888.1958,-52.93983808,-52.91234014
19096.43861,-53.42719272,-53.44248756
19306.97729,-53.89871221,-53.95249777
19519.83717,-54.35713603,-54.4373147
19735.04383,-54.8012223,-54.90455115
19952.62315,-55.22615956,-55.34983872
20172.60129,-55.63299207,-55.77600644
20395.00469,-56.02162537,-56.18029672
20619.8601,-56.40022044,-56.56879149
20847.19454,-56.76080215,-56.93825372
21077.03534,-57.10207988,-57.29061936
21309.41015,-57.43150241,-57.6263959
21544.3469,-57.74647446,-57.94792129
21781.87383,-58.04781807,-58.26152521
22022.0195,-58.33448216,-58.55937766
22264.81278,-58.61212062,-58.85057387
22510.28286,-58.8854685,-59.13001137
22758.45926,-59.13957597,-59.38612327
23009.37181,-59.3863744,-59.64481308
23263.05067,-59.62302915,-59.88980497
23519.52635,-59.8505282,-60.12540408
23778.82968,-60.07024148,-60.35740815
24040.99184,-60.27137214,-60.57077859
24306.04433,-60.47986114,-60.78945438
24574.01904,-60.68081792,-60.99527596
24844.94818,-60.86754606,-61.20101047
25118.86432,-61.04625308,-61.37535096
25395.80038,-61.21827864,-61.56834544
25675.78968,-61.38485024,-61.74458987
25958.86586,-61.5482802,-61.92022368
26245.06297,-61.70671268,-62.09036827
26534.4154,-61.85552182,-62.24551086
26826.95795,-62.00505116,-62.40684096
27122.72579,-62.14486612,-62.55402769
27421.75448,-62.27140943,-62.69985856
27724.07997,-62.40780089,-62.83840188
28029.7386,-62.50562373,-62.97468961
28338.76712,-62.64548393,-63.11148159
28651.2027,-62.76185137,-63.23674572
28967.08288,-62.86610536,-63.3538142
29286.44565,-62.97163636,-63.46929625
29609.3294,-63.065945,-63.58117883
29935.77295,-63.16350892,-63.69443573
30265.81555,-63.25167998,-63.79772838
30599.49687,-63.33444755,-63.89787653
30936.85704,-63.41510806,-63.99233016
31277.93662,-63.48866833,-64.07627725
31622.7766,-63.56320479,-64.16224369
31971.41846,-63.6266815,-64.24639612
32323.90409,-63.68411289,-64.32419817
32680.27589,-63.75036881,-64.40144542
33040.5767,-63.80054591,-64.47239017
33404.84984,-63.84073915,-64.53113978
33773.13909,-63.88688719,-64.59069898
34145.48874,-63.92293876,-64.63986909
34521.94355,-63.94788977,-64.68632445
34902.54879,-63.98093738,-64.73288054
35287.35021,-64.00070126,-64.77626191
35676.39407,-64.00304087,-64.80644745
36069.72715,-64.022418,-64.84331348
36467.39674,-64.0223124,-64.86396733
36869.45065,-64.01724789,-64.88453549
37275.9372,-64.00883021,-64.89076712
37686.90528,-63.98917399,-64.89850044
38102.4043,-63.97490666,-64.89758793
38522.4842,-63.94451238,-64.89649305
38947.19549,-63.90799353,-64.90089202
39376.58924,-63.86736727,-64.87188379
39810.71706,-63.81664049,-64.84865312
40249.63114,-63.74976902,-64.81907392
40693.38427,-63.68700249,-64.77578421
41142.02979,-63.61536617,-64.72336839
41595.62163,-63.52726527,-64.66573213
42054.21433,-63.42749299,-64.60644132
42517.86303,-63.31662812,-64.53732744
42986.62347,-63.1893822,-64.446204
43460.552,-63.06438674,-64.3591906
43939.70561,-62.92568602,-64.2458686
44424.14189,-62.76742752,-64.12326623
44913.9191,-62.59812819,-63.9992735
45409.09611,-62.40746204,-63.85933845
45909.73246,-62.2104474,-63.69702556
46415.88834,-61.99834587,-63.53005922
46927.62459,-61.7658169,-63.35025912
47445.00276,-61.51762552,-63.15292001
47968.08502,-61.26082634,-62.94965819
48496.93429,-60.98098801,-62.7238306
49031.61412,-60.69756467,-62.50054189
49572.18882,-60.41091874,-62.27012084
50118.72336,-60.12235567,-62.04268398
50671.28346,-59.85264088,-61.83492944
51229.93555,-59.61049706,-61.65281618
51794.74679,-59.44035583,-61.51630899
52365.78509,-59.35620045,-61.45281052
52943.1191,-59.37236995,-61.49279353
53526.81823,-59.5389505,-61.65432374
54116.95265,-59.86313462,-61.9666257
54713.59333,-60.34429989,-62.40774917
55316.81198,-60.96106978,-62.97562072
55926.68113,-61.67120354,-63.63640237
56543.2741,-62.43959775,-64.32838366
57166.66502,-63.22096497,-65.00250511
57796.92884,-63.972964,-65.61784979
58434.14134,-64.63570827,-66.14006711
59078.37912,-65.19116006,-66.53231808
59729.71963,-65.60574532,-66.78835155
60388.24119,-65.85333531,-66.911196
61054.02297,-65.96052041,-66.92316562
61727.145,-65.94129083,-66.84336395
62407.68822,-65.83753791,-66.75352007
63095.73445,-65.70556856,-66.699663
63791.3664,-65.62468197,-66.69827252
64494.66771,-65.60524521,-66.82425115
65205.72293,-65.70594404,-67.06115902
65924.61756,-65.96345301,-67.44020795
66651.43801,-66.32016108,-67.94751455
67386.27168,-66.8282328,-68.54486609
68129.20691,-67.41869003,-69.1720928
68880.33301,-68.07011186,-69.77307547
69639.7403,-68.74616141,-70.32440465
70407.52007,-69.38132468,-70.76054215
71183.76463,-69.94662738,-71.02181022
71968.5673,-70.34801403,-71.11459702
72762.02244,-70.66323684,-71.05502034
73564.22545,-70.77710344,-70.83178254
74375.27276,-70.70645352,-70.47312608
75195.26188,-70.47456414,-70.00540681
76024.29141,-70.07613922,-69.46341582
76862.461,-69.55796288,-68.85704138
77709.87144,-68.93446721,-68.2002089
78566.62459,-68.22117516,-67.48220637
79432.82347,-67.46734587,-66.75809461
80308.57221,-66.65050805,-65.98609792
81193.97611,-65.79977992,-65.18345871
82089.1416,-64.90932157,-64.34708282
82994.17631,-63.96835016,-63.46849691
83909.18905,-62.99644503,-62.55014842
84834.28982,-61.96034813,-61.58135488
85769.58986,-60.88147915,-60.55031794
86715.2016,-59.73084808,-59.45279624
87671.23873,-58.51392525,-58.27524413
88637.81619,-57.21181764,-57.01489342
89615.05019,-55.83129361,-55.66351626
90603.05822,-54.38858928,-54.22299548
91601.95907,-52.91040949,-52.73438811
92611.87281,-51.47541371,-51.28483761
93632.92088,-50.26739821,-50.06904767
94665.22603,-49.50888006,-49.35206624
95708.91237,-49.36897314,-49.31419206
96764.10537,-49.78966712,-49.86582279
97830.9319,-50.54310344,-50.74052945
98909.52022,-51.40842523,-51.70911521
100000,-52.25822901,-52.64457917
101102.5023,-53.04307666,-53.49462934
102217.1598,-53.73622718,-54.2456403
103344.1064,-54.33374874,-54.89804178
104483.4776,-54.84582406,-55.45686405
105635.4104,-55.27274141,-55.93018553
106800.0433,-55.62437565,-56.32695132
107977.5162,-55.90396386,-56.65301451
109167.9709,-56.11048378,-56.90160186
110371.5503,-56.24902747,-57.09430297
111588.3993,-56.32264498,-57.21809088
112818.664,-56.34014291,-57.27899634
114062.4924,-56.28781088,-57.283163
115320.034,-56.16064726,-57.21929813
116591.4401,-55.95905982,-57.09189015
117876.8635,-55.69079222,-56.89621326
119176.4587,-55.34472336,-56.63191212
120490.3819,-54.93121818,-56.31265125
121818.7912,-54.45880972,-55.95314947
123161.8462,-53.981876,-55.61855071
124519.7085,-53.65088855,-55.43689971
125892.5412,-53.68665212,-55.60173083
127280.5094,-54.33645047,-56.31133732
128683.78,-55.63345151,-57.53336657
130102.5217,-57.30594029,-58.92871053
