149000,-33.427174,-33.350086
150000,-33.180439,-33.111053
151000,-32.911964,-32.850895
152000,-32.615021,-32.563873
153000,-32.298374,-32.253506
154000,-31.949898,-31.920864
155000,-31.572355,-31.551445
156000,-31.160284,-31.150393
157000,-30.709816,-30.720068
158000,-30.221178,-30.24773
159000,-29.691257,-29.732443
160000,-29.131716,-29.17964
161000,-28.564703,-27.432981
162000,-28.038593,-27.69319
163000,-27.683422,-38.748501
164000,-27.665731,-26.760511
165000,-28.138149,-27.858583
166000,-29.08032,-28.234016
167000,-30.287395,-30.28281
168000,-31.518085,-31.126169
169000,-32.687107,-32.411007
170000,-33.867393,-33.726063
171000,-35.215763,-35.202957
172000,-36.750835,-36.822529
173000,-38.2346,-38.301651
174000,-39.335827,-39.321232
175000,-39.831722,-39.751301
176000,-39.832523,-39.671391
177000,-39.564304,-39.369694
178000,-39.230648,-39.021854
179000,-38.923145,-38.711903
180000,-38.689686,-38.477581
181000,-38.546581,-38.317364
182000,-38.430927,-38.194786
183000,-38.344601,-38.064388
184000,-38.199459,-37.886986
185000,-38.011112,-37.662987
186000,-37.787586,-37.441341
187000,-37.640121,-37.31789
188000,-37.687832,-37.431309
189000,-38.042835,-37.891373
190000,-38.730145,-38.676647
191000,-39.57317,-39.59753
192000,-40.368965,-40.387558
193000,-40.857578,-40.858665
194000,-41.097317,-40.973419
195000,-40.980663,-40.80331
196000,-40.672379,-40.45969
197000,-40.255444,-40.027256
198000,-39.807869,-39.576626
199000,-39.382805,-39.152885
200000,-38.996037,-38.77108
201000,-38.649654,-38.427433
202000,-38.336288,-38.118778
203000,-38.049519,-37.836018
204000,-37.785862,-37.57428
205000,-37.536411,-37.328804
206000,-37.304905,-37.096977
207000,-37.055111,-36.880787
208000,-36.848709,-36.67382
209000,-36.652542,-36.476723
210000,-36.459942,-36.287464
211000,-36.277641,-36.108803
212000,-36.105476,-35.935085
213000,-35.93544,-35.768513
214000,-35.770493,-35.606857
215000,-35.614063,-35.428711
216000,-35.462685,-35.273434
217000,-35.31406,-35.123718
218000,-35.172352,-34.982975
219000,-35.032032,-34.842888
220000,-34.889805,-34.701153
221000,-34.752262,-34.567921
222000,-34.615444,-34.43034
223000,-34.484226,-34.301922
224000,-34.358242,-34.175964
225000,-34.231422,-34.050419
226000,-34.115326,-33.929417
227000,-33.984173,-33.808346
228000,-33.870678,-33.694729
229000,-33.757366,-33.574867
230000,-33.644188,-33.467232
231000,-33.540081,-33.361057
232000,-33.436256,-33.260551
233000,-33.333294,-33.156754
234000,-33.228523,-33.05394
235000,-33.124916,-32.947327
236000,-33.016655,-32.840679
237000,-32.910889,-32.736801
238000,-32.803833,-32.625832
239000,-32.697575,-32.517441
240000,-32.598297,-32.408768
241000,-32.495766,-32.303856
242000,-32.40189,-32.196217
243000,-32.307667,-32.093945
244000,-32.221684,-31.994959
245000,-32.150604,-31.909679
246000,-32.090321,-31.847542
247000,-32.059196,-31.812435
248000,-32.061283,-31.818214
249000,-32.085571,-31.864368
250000,-32.110409,-31.929831
251000,-32.120941,-31.985628
252000,-32.097004,-32.010784
253000,-32.036343,-31.986462
254000,-31.946251,-31.92259
255000,-31.843945,-31.831186
256000,-31.730509,-31.718517
257000,-31.61668,-31.602142
258000,-31.501123,-31.487814
259000,-31.387625,-31.373558
260000,-31.279861,-31.260828
261000,-31.172861,-31.147467
262000,-31.061514,-31.04097
263000,-30.955814,-30.927835
264000,-30.846527,-30.817801
265000,-30.739267,-30.711454
266000,-30.631765,-30.602581
267000,-30.527027,-30.491899
268000,-30.418327,-30.385651
269000,-30.309849,-30.276562
270000,-30.198526,-30.167091
271000,-30.090809,-30.053629
272000,-29.981379,-29.944546
273000,-29.865564,-29.833168
274000,-29.752489,-29.72122
275000,-29.634489,-29.610094
276000,-29.5203,-29.494541
277000,-29.397697,-29.373636
278000,-29.271849,-29.256355
279000,-29.149765,-29.134916
280000,-29.026131,-29.009161
281000,-28.894262,-28.88394
282000,-28.763931,-28.754099
283000,-28.627022,-28.621769
284000,-28.486744,-28.488255
285000,-28.341143,-28.346357
286000,-28.193707,-28.203041
287000,-28.039373,-28.05769
288000,-27.882694,-27.905249
289000,-27.716709,-27.75036
290000,-27.547249,-27.585859
291000,-27.371927,-27.415913
292000,-27.185793,-27.24157
293000,-26.997734,-27.059921
294000,-26.80039,-26.870104
295000,-26.598227,-26.67481
296000,-26.392075,-26.478312
297000,-26.183281,-26.275949
298000,-25.977331,-26.076212
299000,-25.783247,-25.884382
300000,-25.61268,-25.709257
301000,-25.478422,-25.568415
302000,-25.401947,-25.475754
303000,-25.407625,-25.457418
304000,-25.507336,-25.531523
305000,-25.707886,-25.703079
306000,-25.990486,-25.960012
307000,-26.315083,-26.256361
308000,-26.653555,-26.550888
309000,-26.996143,-26.804403
310000,-27.352785,-27.025896
311000,-27.745188,-27.252899
312000,-28.186197,-27.525274
313000,-28.64657,-27.883238
314000,-29.100697,-28.316395
315000,-29.510941,-28.804403
316000,-29.863657,-29.28837
317000,-30.148134,-29.723776
318000,-30.362253,-30.064886
319000,-30.48731,-30.289396
320000,-30.521669,-30.389793
321000,-30.475346,-30.386095
322000,-30.365074,-30.715624
323000,-30.216631,-29.670807
324000,-30.05407,-30.018818
325000,-29.887142,-29.857307
326000,-29.735983,-29.748217
327000,-29.601864,-29.590742
328000,-29.502094,-29.502642
329000,-29.433918,-29.462006
330000,-29.404978,-29.399092
331000,-29.411409,-29.649242
332000,-29.456615,-29.49177
333000,-29.533905,-29.553413
334000,-29.648535,-29.649887
335000,-29.783947,-29.796574
336000,-29.933491,-29.930208
337000,-30.098234,-30.089579
338000,-30.260786,-30.236691
339000,-30.426704,-30.375341
340000,-30.579041,-30.50699
341000,-30.715309,-30.625071
342000,-30.834211,-30.724857
343000,-30.935724,-30.802685
344000,-31.015486,-30.860943
345000,-31.072304,-30.900635
346000,-31.119928,-30.920723
347000,-31.13661,-30.928942
348000,-31.142529,-30.916866
349000,-31.136946,-30.898539
350000,-31.113922,-30.865969
351000,-31.085262,-30.82431
352000,-31.041313,-30.773399
353000,-30.993177,-30.718611
354000,-30.942665,-30.657221
355000,-30.883135,-30.591217
356000,-30.82375,-30.524525
357000,-30.759714,-30.453947
358000,-30.697489,-30.383566
359000,-30.634315,-30.312084
360000,-30.568525,-30.241489
361000,-30.500845,-30.169092
362000,-30.435301,-30.093544
363000,-30.368528,-30.024155
364000,-30.301178,-29.951168
365000,-30.23349,-29.87702
366000,-30.163233,-29.806606
367000,-30.09897,-29.734699
368000,-30.028097,-29.660313
369000,-29.960217,-29.589443
370000,-29.886311,-29.515778
371000,-29.818056,-29.446711
372000,-29.749744,-29.379873
373000,-29.681807,-29.311167
374000,-29.61532,-29.24288
375000,-29.549898,-29.178862
376000,-29.485312,-29.121254
377000,-29.421347,-29.069901
378000,-29.360283,-29.021038
379000,-29.30018,-28.985022
380000,-29.24358,-28.959835
381000,-29.196106,-28.954721
382000,-29.162371,-28.963898
383000,-29.145012,-29.006159
384000,-29.149454,-29.056576
385000,-29.179239,-29.130793
386000,-29.232534,-29.218273
387000,-29.307697,-29.31501
388000,-29.403784,-29.413734
389000,-29.504719,-29.507345
390000,-29.606262,-29.588243
391000,-29.693237,-29.648693
392000,-29.760296,-29.681665
393000,-29.79615,-29.689425
394000,-29.810253,-29.677729
395000,-29.789816,-29.639748
396000,-29.753588,-29.58815
397000,-29.699747,-29.529833
398000,-29.633774,-29.458986
399000,-29.560364,-29.382006
400000,-29.479143,-29.303183
401000,-29.395353,-29.214661
402000,-29.305079,-29.125282
403000,-29.210417,-29.032312
404000,-29.113108,-28.936275
405000,-29.01314,-28.837883
406000,-28.909174,-28.740204
407000,-28.807087,-28.640055
408000,-28.702108,-28.539812
409000,-28.592644,-28.438606
410000,-28.486841,-28.335543
411000,-28.377893,-28.23251
412000,-28.269943,-28.129353
413000,-28.158979,-28.023849
414000,-28.04768,-27.919703
415000,-27.936922,-27.814497
416000,-27.825912,-27.710171
417000,-27.711535,-27.604996
418000,-27.600956,-27.497667
419000,-27.488871,-27.394024
420000,-27.3724,-27.286112
421000,-27.254726,-27.178585
422000,-27.143293,-27.069576
423000,-27.021635,-26.961393
424000,-26.905107,-26.850863
425000,-26.784853,-26.740389
426000,-26.664364,-26.627039
427000,-26.541922,-26.513193
428000,-26.418446,-26.399809
429000,-26.293114,-26.284052
430000,-26.166111,-26.165791
431000,-26.036539,-26.04648
432000,-25.907383,-25.927015
433000,-25.775705,-25.806526
434000,-25.640289,-25.681688
435000,-25.503168,-25.557671
436000,-25.362465,-25.429031
437000,-25.225546,-25.303877
438000,-25.083979,-25.175852
439000,-24.940794,-25.046085
440000,-24.796169,-24.913553
441000,-24.649126,-24.779402
442000,-24.503683,-24.648317
443000,-24.356594,-24.513815
444000,-24.2122,-24.381279
445000,-24.069843,-24.252619
446000,-23.934086,-24.126602
447000,-23.807842,-24.007282
448000,-23.693016,-23.898203
449000,-23.595636,-23.802187
450000,-23.521494,-23.725088
451000,-23.475706,-23.669363
452000,-23.460653,-23.640099
453000,-23.484495,-23.644131
454000,-23.545532,-23.679214
455000,-23.642464,-23.745441
456000,-23.771294,-23.831245
457000,-23.930725,-23.939484
458000,-24.109776,-24.054428
459000,-24.308617,-24.174366
460000,-24.524321,-24.295811
461000,-24.755217,-24.427038
462000,-24.995331,-24.575096
463000,-25.228138,-24.736811
464000,-25.446732,-24.918768
465000,-25.636976,-25.116245
466000,-25.785656,-25.313101
467000,-25.895134,-25.494888
468000,-25.966785,-25.656013
469000,-26.007275,-25.783903
470000,-26.031313,-25.88607
471000,-26.040167,-25.96582
472000,-26.055595,-26.028296
473000,-26.076138,-26.087034
474000,-26.114874,-26.147232
475000,-26.17243,-26.218939
476000,-26.258192,-26.306004
477000,-26.365202,-26.413275
478000,-26.503744,-26.541872
479000,-26.668825,-26.69383
480000,-26.864281,-26.8668
481000,-27.081301,-27.064306
482000,-27.321501,-27.276037
483000,-27.585485,-27.50485
484000,-27.858736,-27.746878
485000,-28.145012,-27.996843
486000,-28.442966,-28.246893
487000,-28.735058,-28.495703
488000,-29.034443,-28.737703
489000,-29.319906,-28.97303
490000,-29.598614,-29.187605
491000,-29.860819,-29.388897
492000,-30.107536,-29.569298
493000,-30.333588,-29.733488
494000,-30.537268,-29.867523
495000,-30.719425,-29.991587
496000,-30.874931,-30.07642
497000,-31.005213,-30.143391
498000,-31.116213,-30.194706
499000,-31.197977,-30.227198
500000,-31.260859,-30.232872
501000,-31.306042,-30.229225
502000,-31.334574,-30.21294
503000,-31.345314,-30.179291
504000,-31.332201,-30.140158
505000,-31.313623,-30.089205
506000,-31.281414,-30.028082
507000,-31.242912,-29.964659
508000,-31.195498,-29.894491
509000,-31.138853,-29.822285
510000,-31.076956,-29.745199
511000,-31.010475,-29.66568
512000,-30.9417,-29.583925
513000,-30.86904,-29.502028
514000,-30.792137,-29.421228
515000,-30.71628,-29.336811
516000,-30.634523,-29.255947
517000,-30.550997,-29.172699
518000,-30.464893,-29.090416
519000,-30.367514,-29.005823
520000,-30.266361,-28.919949
521000,-30.159023,-28.833265
522000,-30.041098,-28.742901
523000,-29.90358,-28.651476
524000,-29.763277,-28.548933
525000,-29.606274,-28.443842
526000,-29.438025,-28.330585
527000,-29.263796,-28.209492
528000,-29.078882,-28.081251
529000,-28.895643,-27.940765
530000,-28.710913,-27.797895
531000,-28.524765,-27.652777
532000,-28.345022,-27.499889
533000,-28.170691,-27.347464
534000,-28.002544,-27.203239
535000,-27.845034,-27.062525
536000,-27.69569,-26.927402
537000,-27.558081,-26.801319
538000,-27.426729,-26.680252
539000,-27.3025,-26.570889
540000,-27.19005,-26.464327
541000,-27.084066,-26.365345
542000,-26.98008,-26.270264
543000,-26.879961,-26.177044
544000,-26.78788,-26.089474
545000,-26.698526,-26.006371
546000,-26.609764,-25.92321
547000,-26.522646,-25.844603
548000,-26.440987,-25.769625
549000,-26.361559,-25.695509
550000,-26.287102,-25.62656
551000,-26.21142,-25.558908
552000,-26.142071,-25.495226
553000,-26.073526,-25.43119
554000,-26.005457,-25.372892
555000,-25.945719,-25.314251
556000,-25.879885,-25.257662
557000,-25.82411,-25.20122
558000,-25.763151,-25.146433
559000,-25.704227,-25.090546
560000,-25.647522,-25.037577
561000,-25.587185,-24.983435
562000,-25.528355,-24.930105
563000,-25.470232,-24.876156
564000,-25.411766,-24.820526
565000,-25.352968,-24.767735
566000,-25.290607,-24.711027
567000,-25.232723,-24.656721
568000,-25.168465,-24.60001
569000,-25.105448,-24.543247
570000,-25.041689,-24.484333
571000,-24.977522,-24.425438
572000,-24.910782,-24.366417
573000,-24.843,-24.305391
574000,-24.772465,-24.245745
575000,-24.705696,-24.182983
576000,-24.63699,-24.12182
577000,-24.565044,-24.058132
578000,-24.493586,-23.99509
579000,-24.420805,-23.932814
580000,-24.349192,-23.867897
581000,-24.276085,-23.805826
582000,-24.200884,-23.742491
583000,-24.127401,-23.679041
584000,-24.054108,-23.61554
585000,-23.979753,-23.551996
586000,-23.904657,-23.490534
587000,-23.830235,-23.428436
588000,-23.754822,-23.365696
589000,-23.683413,-23.303251
590000,-23.609161,-23.239714
591000,-23.536097,-23.181816
592000,-23.462963,-23.121473
593000,-23.391716,-23.062603
594000,-23.316706,-23.003931
595000,-23.247114,-22.944906
596000,-23.178883,-22.886843
597000,-23.111719,-22.829317
598000,-23.044039,-22.775404
599000,-22.977787,-22.719547
600000,-22.911337,-22.665071
601000,-22.848852,-22.611563
602000,-22.789255,-22.559809
603000,-22.728086,-22.506182
604000,-22.670153,-22.459461
605000,-22.616268,-22.40716
606000,-22.5683,-22.358793
607000,-22.522614,-22.313141
608000,-22.480185,-22.269667
609000,-22.448469,-22.228872
610000,-22.424082,-22.188318
611000,-22.408918,-22.158798
612000,-22.405846,-22.134272
613000,-22.417738,-22.116947
614000,-22.443226,-22.109297
615000,-22.488056,-22.115065
616000,-22.548685,-22.13513
617000,-22.629229,-22.173552
618000,-22.725021,-22.226688
619000,-22.83811,-22.298349
620000,-22.959791,-22.385117
621000,-23.095045,-22.487673
622000,-23.23127,-22.597359
623000,-23.371967,-22.715878
624000,-23.504072,-22.833607
625000,-23.630222,-22.946733
626000,-23.740967,-23.051315
627000,-23.844257,-23.142216
628000,-23.925449,-23.217695
629000,-23.995893,-23.275581
630000,-24.049818,-23.318367
631000,-24.091141,-23.347929
632000,-24.120884,-23.363766
633000,-24.143559,-23.370434
634000,-24.160118,-23.366028
635000,-24.168064,-23.357262
636000,-24.17374,-23.344683
637000,-24.175327,-23.330355
638000,-24.176805,-23.312859
639000,-24.178583,-23.289642
640000,-24.179562,-23.276955
641000,-24.176702,-23.261314
642000,-24.175507,-23.245274
643000,-24.173029,-23.48455
644000,-24.171867,-23.317362
645000,-24.170618,-22.897619
646000,-24.157682,-23.351677
647000,-24.154701,-23.154737
648000,-24.138758,-23.354816
649000,-24.128666,-23.138353
650000,-24.115612,-23.071926
651000,-24.09815,-23.111038
652000,-24.071503,-23.271173
653000,-24.049673,-23.080212
654000,-24.022287,-22.961739
655000,-23.980768,-22.842581
656000,-23.952782,-23.056475
657000,-23.930977,-22.926634
658000,-23.895845,-22.997341
659000,-23.844826,-22.958866
660000,-23.814123,-23.397736
661000,-23.766624,-22.827503
662000,-23.741756,-22.853861
663000,-23.697178,-22.87805
664000,-23.65613,-22.791075
665000,-23.621166,-22.852879
666000,-23.587082,-22.749504
667000,-23.544762,-22.717342
668000,-23.525581,-22.675272
669000,-23.468468,-22.626314
670000,-23.431824,-22.601408
671000,-23.399286,-22.562866
672000,-23.360474,-22.521017
673000,-23.322395,-22.482584
674000,-23.285946,-22.443647
675000,-23.246233,-22.40329
676000,-23.209885,-22.361937
677000,-23.169521,-22.319506
678000,-23.12962,-22.277466
679000,-23.086432,-22.232561
680000,-23.043434,-22.19092
681000,-22.997068,-22.146799
682000,-22.947479,-22.100254
683000,-22.895309,-22.056053
684000,-22.839836,-22.006086
685000,-22.781586,-21.958334
686000,-22.720949,-21.908314
687000,-22.654016,-21.857729
688000,-22.58106,-21.803555
689000,-22.504131,-21.75016
690000,-22.421259,-21.693438
691000,-22.332169,-21.638823
692000,-22.236555,-21.578653
693000,-22.135801,-21.517405
694000,-22.026672,-21.455751
695000,-21.913414,-21.39115
696000,-21.796982,-21.326525
697000,-21.678577,-21.259748
698000,-21.560097,-21.189768
699000,-21.439489,-21.11887
700000,-21.32457,-21.04833
701000,-21.207993,-20.975672
702000,-21.100405,-20.901476
703000,-20.9937,-20.829151
704000,-20.893475,-20.755337
705000,-20.797874,-20.68292
706000,-20.701353,-20.611443
707000,-20.61883,-20.540979
708000,-20.533199,-20.47123
709000,-20.448345,-20.403357
710000,-20.370607,-20.336384
711000,-20.28986,-20.271568
712000,-20.213959,-20.206123
713000,-20.134348,-20.142139
714000,-20.058926,-20.082138
715000,-19.981924,-20.018332
716000,-19.90374,-19.956604
717000,-19.826475,-19.897776
718000,-19.752148,-19.838469
719000,-19.675703,-19.782063
720000,-19.599628,-19.722351
721000,-19.526611,-19.666605
722000,-19.451347,-19.612066
723000,-19.374792,-19.55793
724000,-19.300241,-19.501093
725000,-19.227215,-19.446854
726000,-19.151325,-19.392138
727000,-19.075111,-19.337881
728000,-19.002096,-19.283997
729000,-18.929432,-19.229485
730000,-18.857414,-19.176489
731000,-18.782198,-19.122761
732000,-18.707439,-19.072247
733000,-18.631618,-19.017431
734000,-18.557308,-18.967278
735000,-18.480888,-18.914091
736000,-18.405272,-18.861954
737000,-18.331114,-18.809544
738000,-18.254015,-18.757444
739000,-18.177393,-18.706039
740000,-18.098835,-18.654875
741000,-18.024351,-18.605028
742000,-17.946749,-18.554384
743000,-17.869711,-18.501793
744000,-17.789213,-18.451908
745000,-17.711504,-18.402464
746000,-17.634724,-18.349348
747000,-17.557457,-18.301628
748000,-17.475409,-18.251118
749000,-17.394575,-18.19906
750000,-17.316149,-18.147301
751000,-17.236509,-18.096817
752000,-17.155844,-18.044436
753000,-17.077671,-17.99337
754000,-16.996351,-17.94125
755000,-16.916588,-17.887522
756000,-16.835192,-17.838154
757000,-16.756918,-17.78746
758000,-16.675602,-17.737417
759000,-16.595285,-17.687223
760000,-16.515308,-17.638035
761000,-16.429569,-17.588369
762000,-16.352196,-17.537924
763000,-16.269276,-17.487181
764000,-16.192827,-17.438259
765000,-16.11657,-17.388529
766000,-16.038567,-17.337053
767000,-15.960185,-17.288122
768000,-15.883877,-17.238287
769000,-15.812181,-17.187517
770000,-15.742148,-17.140926
771000,-15.670371,-17.091503
772000,-15.61036,-17.043276
773000,-15.550005,-16.996296
774000,-15.493499,-16.951817
775000,-15.447964,-16.91044
776000,-15.407275,-16.871115
777000,-15.374247,-16.833328
778000,-15.356987,-16.79985
779000,-15.346455,-16.772837
780000,-15.348516,-16.751232
781000,-15.364624,-16.734333
782000,-15.396004,-16.726765
783000,-15.436131,-16.725351
784000,-15.487943,-16.73534
785000,-15.55292,-16.753881
786000,-15.625601,-16.779581
787000,-15.707728,-16.817804
788000,-15.79398,-16.861452
789000,-15.880072,-16.916216
790000,-15.968774,-16.976513
791000,-16.057798,-17.040936
792000,-16.142027,-17.107513
793000,-16.220423,-17.174458
794000,-16.293005,-17.240797
795000,-16.360472,-17.304609
796000,-16.421667,-17.358492
797000,-16.470098,-17.410023
798000,-16.510862,-17.453018
799000,-16.54072,-17.489006
800000,-16.555004,-17.529984
801000,-16.568861,-17.533356
802000,-16.574013,-17.53809
803000,-16.560846,-17.544651
804000,-16.540127,-17.538692
805000,-16.505177,-17.526213
806000,-16.463421,-17.506489
807000,-16.405046,-17.481461
808000,-16.339031,-17.450268
809000,-16.266319,-17.414345
810000,-16.181494,-17.372822
811000,-16.088278,-17.329098
812000,-15.988203,-17.279184
813000,-15.883822,-17.22599
814000,-15.766774,-17.172609
815000,-15.649275,-17.114668
816000,-15.517836,-17.055683
817000,-15.383695,-16.992577
818000,-15.244662,-16.927279
819000,-15.103494,-16.857874
820000,-14.95652,-16.791359
821000,-14.7985,-16.721884
822000,-14.643858,-16.650969
823000,-14.480033,-16.581436
824000,-14.317631,-16.50676
825000,-14.147548,-16.432661
826000,-13.98009,-16.359575
827000,-13.812778,-16.286932
828000,-13.642382,-16.211966
829000,-13.467448,-16.140081
830000,-13.295019,-16.066465
831000,-13.121022,-15.994601
832000,-12.946699,-15.922249
833000,-12.775129,-15.853133
834000,-12.606834,-15.783526
835000,-12.43344,-15.711765
836000,-12.267331,-15.648718
837000,-12.108221,-15.580456
838000,-11.930977,-15.505005
839000,-11.782166,-15.445031
840000,-11.621889,-15.378921
841000,-11.472672,-15.317356
842000,-11.321279,-15.250454
843000,-11.172051,-15.186686
844000,-11.036359,-15.124151
845000,-10.894796,-15.058988
846000,-10.771397,-14.994139
847000,-10.65224,-14.927746
848000,-10.52662,-14.864733
849000,-10.429402,-14.800324
850000,-10.328799,-14.736594
851000,-10.244672,-14.669859
852000,-10.160992,-14.603981
853000,-10.099013,-14.538342
854000,-10.032675,-14.470037
855000,-9.993882,-14.404314
856000,-9.950003,-14.336052
857000,-9.949785,-14.27116
858000,-9.912065,-14.202853
859000,-9.939333,-14.131181
860000,-9.925269,-14.064019
861000,-9.977836,-13.994232
862000,-9.984082,-13.924036
863000,-10.065172,-13.853224
864000,-10.080105,-13.785521
865000,-10.176099,-13.716192
866000,-10.206807,-13.645381
867000,-10.312796,-13.572049
868000,-10.353733,-13.504659
869000,-10.474248,-13.42983
870000,-10.530623,-13.357214
871000,-10.652272,-13.2962
872000,-10.731356,-13.211549
873000,-10.877226,-13.139153
874000,-10.953912,-13.067096
875000,-11.106561,-12.994987
876000,-11.191208,-12.923844
877000,-11.354677,-12.853393
878000,-11.468241,-12.778122
879000,-11.64524,-12.709828
880000,-11.757936,-12.639685
881000,-11.941716,-12.566707
882000,-12.06544,-12.498489
883000,-12.241866,-12.433592
884000,-12.374857,-12.365905
885000,-12.550751,-12.300703
886000,-12.683424,-12.238634
887000,-12.862288,-12.175663
888000,-12.989114,-12.116674
889000,-13.162943,-12.054138
890000,-13.306251,-11.994387
891000,-13.479687,-11.934995
892000,-13.605546,-11.87611
893000,-13.767253,-11.818783
894000,-13.909027,-11.76186
895000,-14.07292,-11.702435
896000,-14.217882,-11.642162
897000,-14.369652,-11.580812
898000,-14.527011,-11.521585
899000,-14.673776,-11.457127
900000,-14.824666,-11.389584
901000,-14.969452,-11.323002
902000,-15.142413,-11.254488
903000,-15.288056,-11.181275
904000,-15.464052,-11.106105
905000,-15.605456,-11.031762
906000,-15.789161,-10.953172
907000,-15.944795,-10.876004
908000,-16.125431,-10.792681
909000,-16.286215,-10.711646
910000,-16.480799,-10.62967
911000,-16.645285,-10.548001
912000,-16.835403,-10.453381
913000,-16.996227,-10.36759
914000,-17.19326,-10.277706
915000,-17.366671,-10.190794
916000,-17.557777,-10.09562
917000,-17.728508,-10.001609
918000,-17.932236,-9.913887
919000,-18.103956,-9.822185
920000,-18.304785,-9.726991
921000,-18.47414,-9.631179
922000,-18.676718,-9.538917
923000,-18.844873,-9.448935
924000,-19.04377,-9.351829
925000,-19.215176,-9.258806
926000,-19.415112,-9.16466
927000,-19.584455,-9.072241
928000,-19.781067,-8.978436
929000,-19.945801,-8.88445
930000,-20.146177,-8.789923
931000,-20.309422,-8.699763
932000,-20.504498,-8.605068
933000,-20.669346,-8.51193
