934000,-20.860909,-5.846899
935000,-21.019445,-5.764387
936000,-21.211359,-5.687171
937000,-21.367891,-5.609839
938000,-21.557066,-5.542858
939000,-21.711687,-5.470024
940000,-21.888313,-5.403183
941000,-22.043434,-5.340558
942000,-22.226553,-5.284052
943000,-22.367231,-5.232394
944000,-22.543169,-5.179259
945000,-22.680559,-5.129717
946000,-22.842848,-5.09174
947000,-22.975399,-5.054784
948000,-23.136126,-5.025446
949000,-23.256548,-4.992845
950000,-23.415916,-4.969041
951000,-23.527008,-4.951874
952000,-23.672625,-4.93603
953000,-23.776867,-4.922158
954000,-23.914713,-4.916481
955000,-24.006432,-4.906744
956000,-24.134127,-4.912619
957000,-24.219114,-4.91507
958000,-24.331848,-4.9157
959000,-24.409328,-4.914901
960000,-24.51479,-4.922396
961000,-24.584593,-4.92634
962000,-24.683939,-4.925364
963000,-24.754189,-4.927885
964000,-24.854681,-4.925918
965000,-24.925362,-4.925161
966000,-25.035431,-4.920649
967000,-25.113331,-4.915287
968000,-25.236946,-4.909595
969000,-25.327415,-4.905319
970000,-25.487066,-4.897392
971000,-25.568651,-4.900616
972000,-25.760706,-4.894509
973000,-25.857105,-4.896941
974000,-26.060539,-4.895277
975000,-26.177717,-4.906733
976000,-26.403568,-4.913718
977000,-26.532703,-4.921666
978000,-26.778181,-4.937257
979000,-26.931549,-4.953276
980000,-27.198477,-4.968164
981000,-27.351746,-4.990079
982000,-27.618032,-5.011434
983000,-27.785563,-5.041356
984000,-28.055141,-5.064722
985000,-28.218319,-5.086675
986000,-28.489716,-5.116054
987000,-28.66032,-5.135854
988000,-28.925364,-5.160367
989000,-29.078188,-5.181533
990000,-29.315935,-5.20615
991000,-29.43635,-5.226717
992000,-29.636801,-5.240981
993000,-29.754232,-5.257879
994000,-29.914316,-5.271449
995000,-29.989216,-5.283439
996000,-30.099625,-5.293671
997000,-30.141422,-5.296905
998000,-30.211472,-5.303411
999000,-30.187798,-5.289305
1000000,-30.260057,-5.315106
