253.9580038,-46.01551483,-21.67854122
256.7578968,-46.1088263,-21.77186338
259.5886586,-46.19547469,-21.86485616
262.4506297,-46.28603641,-21.95780852
265.344154,-46.3880997,-22.05107753
268.2695795,-46.46339314,-22.14289572
271.2272579,-46.56665336,-22.23609993
274.2175448,-46.65498149,-22.32945343
277.2407997,-46.74433795,-22.42231182
280.297386,-46.84212609,-22.51575321
283.3876712,-46.93677502,-22.60792986
286.512027,-47.03100219,-22.70155352
289.6708288,-47.12010479,-22.79423277
292.8644565,-47.20888283,-22.88784767
296.093294,-47.29896113,-22.97995338
299.3577295,-47.39263648,-23.07349788
302.6581555,-47.49250316,-23.16615311
305.9949687,-47.57630219,-23.25933329
309.3685704,-47.67828118,-23.35159442
312.7793662,-47.76788713,-23.44517619
316.227766,-47.85563776,-23.5384116
319.7141846,-47.94745944,-23.63120319
323.2390409,-48.03845623,-23.72323375
326.8027589,-48.13148786,-23.816139
330.405767,-48.22186312,-23.90969241
334.0484984,-48.31759974,-24.00251966
337.7313909,-48.41681193,-24.09477105
341.4548874,-48.5043766,-24.18782125
345.2194355,-48.60155511,-24.28108758
349.0254879,-48.69275383,-24.37408492
352.8735021,-48.78703961,-24.4667116
356.7639407,-48.87766501,-24.55874339
360.6972715,-48.97533384,-24.65219079
364.6739674,-49.06817198,-24.74485514
368.6945065,-49.15371754,-24.83782478
372.759372,-49.24411471,-24.9301825
376.8690528,-49.34037357,-25.02317667
381.024043,-49.43136094,-25.1162668
385.224842,-49.52978168,-25.20840505
389.4719549,-49.63032608,-25.30190073
393.7658924,-49.70739708,-25.39427031
398.1071706,-49.81627819,-25.48702583
402.4963114,-49.90530525,-25.5802327
406.9338427,-49.98605961,-25.67277858
411.4202979,-50.0783137,-25.76478411
415.9562163,-50.17207316,-25.85741999
420.5421433,-50.27551044,-25.95053142
425.1786303,-50.38468107,-26.04324245
429.8662347,-50.45390885,-26.13633948
434.60552,-50.57546375,-26.22844722
439.3970561,-50.64174542,-26.3199384
444.2414189,-50.73107915,-26.41507556
449.139191,-50.82448176,-26.50593351
454.0909611,-50.91296712,-26.60033333
459.0973246,-51.01556366,-26.69061109
464.1588834,-51.13773346,-26.78338536
469.2762459,-51.19555321,-26.87762476
474.4500276,-51.31983778,-26.96985842
479.6808502,-51.40328147,-27.06209981
484.9693429,-51.49139572,-27.15452064
490.3161412,-51.58827716,-27.24736842
495.7218882,-51.6898208,-27.3395587
501.1872336,-51.77766551,-27.43254818
506.7128346,-51.87041821,-27.52525655
512.2993555,-51.96265835,-27.61794513
517.9474679,-52.06786262,-27.71052535
523.6578509,-52.15774878,-27.80276941
529.431191,-52.2514724,-27.8947947
535.2681823,-52.33029651,-27.98776602
541.1695265,-52.44285146,-28.08029108
547.1359333,-52.53226471,-28.17243743
553.1681198,-52.63539946,-28.2655622
559.2668113,-52.7259383,-28.35780086
565.432741,-52.80789067,-28.4500567
571.6666502,-52.91299476,-28.54263061
577.9692884,-52.99698059,-28.63517357
584.3414134,-53.09241755,-28.72789082
590.7837912,-53.1881799,-28.81960714
597.2971963,-53.28833744,-28.91257553
603.8824119,-53.38144319,-29.00483011
610.5402297,-53.47456239,-29.09738515
617.27145,-53.56767349,-29.18949325
624.0768822,-53.66124161,-29.28189308
630.9573445,-53.75356066,-29.37423679
637.913664,-53.85723394,-29.4669928
644.9466771,-53.94926272,-29.55898018
652.0572293,-54.0457836,-29.65086973
659.2461756,-54.14259036,-29.7440937
666.5143801,-54.23317158,-29.83650734
673.8627168,-54.32846251,-29.92826492
681.2920691,-54.42329561,-30.02096346
688.8033301,-54.52526256,-30.11357988
696.397403,-54.60516178,-30.20531269
704.0752007,-54.71150649,-30.29801981
711.8376463,-54.81075965,-30.39029492
719.685673,-54.90415557,-30.48311249
727.6202244,-54.9863374,-30.57469819
735.6422545,-55.1006316,-30.6666171
743.7527276,-55.19628374,-30.75795944
751.9526188,-55.28725472,-30.85077507
760.2429141,-55.38914163,-30.9451757
768.62461,-55.47318039,-31.03578367
777.0987144,-55.5631515,-31.12821401
785.6662459,-55.66193703,-31.22060096
794.3282347,-55.75627563,-31.31322581
803.0857221,-55.8548193,-31.40533652
811.9397611,-55.94982365,-31.49824929
820.891416,-56.04573522,-31.59006151
829.9417631,-56.1413843,-31.68194057
839.0918905,-56.23680964,-31.7742312
848.3428982,-56.33646223,-31.86649241
857.6958986,-56.42987922,-31.95855795
867.152016,-56.52775257,-32.05093759
876.7123873,-56.62472299,-32.14336592
886.3781619,-56.72122197,-32.2348927
896.1505019,-56.81973913,-32.32752285
906.0305822,-56.91662871,-32.41972523
916.0195907,-57.01212593,-32.51157757
926.1187281,-57.11088482,-32.60351921
936.3292088,-57.20609056,-32.6958847
946.6522603,-57.30497112,-32.78765756
957.0891237,-57.40023886,-32.87846966
967.6410537,-57.50054044,-32.97175618
978.309319,-57.5980977,-33.06444782
989.0952022,-57.69758878,-33.15611353
1000,-57.78556792,-33.24723713
1011.025023,-57.88762493,-33.33865586
1022.171598,-57.98350479,-33.43197395
1033.441064,-58.08215333,-33.52432148
1044.834776,-58.17998423,-33.61536329
1056.354104,-58.27895322,-33.70671005
1068.000433,-58.37861005,-33.79926689
1079.775162,-58.4809744,-33.89127382
1091.679709,-58.5781269,-33.98350675
1103.715503,-58.67995054,-34.07511955
1115.883993,-58.77603199,-34.16683197
1128.18664,-58.87623047,-34.25870498
1140.624924,-58.97856012,-34.35127405
1153.20034,-59.0807026,-34.44218291
1165.914401,-59.17970482,-34.53420109
1178.768635,-59.28195358,-34.62550286
1191.764587,-59.37909407,-34.7172416
1204.903819,-59.48236874,-34.80973382
1218.187912,-59.58397177,-34.90169227
1231.618462,-59.68699536,-34.99283455
1245.197085,-59.78949692,-35.08389643
1258.925412,-59.88945281,-35.17596802
1272.805094,-59.99229584,-35.2673009
1286.8378,-60.09516192,-35.35894296
1301.025217,-60.1983937,-35.45170102
1315.36905,-60.29937683,-35.54331064
1329.871025,-60.40663724,-35.6331694
1344.532884,-60.5153518,-35.72725445
1359.356391,-60.60502867,-35.81793235
1374.343327,-60.71494506,-35.90826586
1389.495494,-60.82110417,-35.99971688
1404.814715,-60.92420732,-36.09174043
1420.30283,-61.0289975,-36.18323346
1435.961702,-61.13012868,-36.27574612
1451.793213,-61.23655659,-36.36581832
1467.799268,-61.34275446,-36.45644042
1483.981789,-61.45017915,-36.54643793
1500.342723,-61.56047784,-36.63803221
1516.884037,-61.6644016,-36.73056026
1533.607719,-61.77155638,-36.82052633
1550.51578,-61.87944808,-36.91164022
1567.610253,-61.98617865,-37.00286887
1584.893192,-62.09390513,-37.09447879
1602.366677,-62.20256357,-37.18494048
1620.032807,-62.30921636,-37.27471117
1637.893707,-62.42748672,-37.36649202
1655.951523,-62.53867102,-37.457853
1674.208428,-62.63973802,-37.54710025
1692.666615,-62.75310525,-37.63848638
1711.328304,-62.86717585,-37.72956175
1730.195739,-62.97684837,-37.81808076
1749.271187,-63.0910062,-37.91138304
1768.556943,-63.20285021,-38.00028369
1788.055325,-63.3142623,-38.09034385
1807.768677,-63.43052437,-38.18240933
1827.699369,-63.54500133,-38.27181749
1847.849797,-63.65698151,-38.36110616
1868.222385,-63.77085918,-38.45158125
1888.81958,-63.88360745,-38.54248667
1909.643861,-64.00073231,-38.63426589
1930.697729,-64.12074436,-38.72299658
1951.983717,-64.23909592,-38.81156207
1973.504383,-64.35352382,-38.90150659
1995.262315,-64.47145808,-38.99289692
2017.260129,-64.59173673,-39.08095016
2039.500469,-64.71621967,-39.17127546
2061.98601,-64.83604592,-39.26244918
2084.719454,-64.95371618,-39.35206466
2107.703534,-65.08169147,-39.43963006
2130.941015,-65.20521679,-39.53082486
2154.43469,-65.33052925,-39.62084162
2178.187383,-65.45843252,-39.70821731
2202.20195,-65.5808112,-39.7956903
2226.481278,-65.70346903,-39.88776775
2251.028286,-65.83520391,-39.97833853
2275.845926,-65.96319872,-40.06706537
2300.937181,-66.09007482,-40.15369182
2326.305067,-66.22272311,-40.24212116
2351.952635,-66.35133735,-40.33436684
2377.882968,-66.48498756,-40.42406482
2404.099184,-66.6200392,-40.51166126
2430.604433,-66.75660784,-40.60010428
2457.401904,-66.88597697,-40.6893086
2484.494818,-67.02658843,-40.77830473
2511.886432,-67.16573083,-40.86725728
2539.580038,-67.30325004,-40.95270622
2567.578968,-67.44525208,-41.04260825
2595.886586,-67.58529529,-41.13058793
2624.506297,-67.72805143,-41.21902671
2653.44154,-67.87558964,-41.30694729
2682.695795,-68.01885775,-41.39663726
2712.272579,-68.16804993,-41.48171121
2742.175448,-68.31869489,-41.56970958
2772.407997,-68.47443512,-41.65723244
2802.97386,-68.62021302,-41.74614887
2833.876712,-68.77620064,-41.83424019
2865.12027,-68.93459283,-41.92028513
2896.708288,-69.09120265,-42.00799245
2928.644565,-69.25123358,-42.09559608
2960.93294,-69.41510344,-42.18285498
2993.577295,-69.57510011,-42.2683297
3026.581555,-69.68667333,-42.37448899
3059.949687,-69.86437867,-42.46087223
3093.685704,-70.04022831,-42.55052389
3127.793662,-70.20949255,-42.63414976
3162.27766,-70.38514303,-42.72711279
3197.141846,-70.55584851,-42.81815951
3232.390409,-70.72822297,-42.89399657
3268.027589,-70.9249337,-42.98537476
3304.05767,-71.09765482,-43.0723595
3340.484984,-71.28878645,-43.16415001
3377.313909,-71.45614849,-43.22997837
3414.548874,-71.66477531,-43.32286466
3452.194355,-71.84094175,-43.4171285
3490.254879,-72.06293064,-43.49977279
3528.735021,-72.27096282,-43.59611042
3567.639407,-72.49212524,-43.67014313
3606.972715,-72.6871984,-43.76093344
3646.739674,-72.88571921,-43.84706958
3686.945065,-73.12277485,-43.92248028
3727.59372,-73.34150857,-44.01252076
3768.690528,-73.58100017,-44.105506
3810.24043,-73.80593296,-44.18409643
3852.24842,-74.02167511,-44.26402207
3894.719549,-74.24904663,-44.35479972
3937.658924,-74.52444694,-44.44017817
3981.071706,-74.74077802,-44.53129771
4024.963114,-75.00407636,-44.61209354
4069.338427,-75.26568414,-44.69638109
4114.202979,-75.51949939,-44.77045969
4159.562163,-75.79902354,-44.85323938
4205.421433,-76.06327719,-44.94237219
4251.786303,-76.32858303,-45.01842477
4298.662347,-76.61836763,-45.10002299
4346.0552,-76.91156394,-45.17916879
4393.970561,-77.20128197,-45.27882849
4442.414189,-77.48373393,-45.34839035
4491.39191,-77.77172692,-45.43038117
4540.909611,-78.07857344,-45.5113126
4590.973246,-78.35378802,-45.59298736
4641.588834,-78.64878396,-45.67389406
4692.762459,-78.91311623,-45.75432829
4744.500276,-79.17931691,-45.83395359
4796.808502,-79.45786007,-45.91667963
4849.693429,-79.67492489,-45.99400675
4903.161412,-79.89604329,-46.07317198
4957.218882,-80.11175835,-46.15368731
5011.872336,-80.26509268,-46.23375045
5067.128346,-80.40799379,-46.31183068
5122.993555,-80.5017079,-46.39175666
5179.474679,-80.57511572,-46.4688463
5236.578509,-80.55452609,-46.54851973
5294.31191,-80.53516948,-46.62737566
5352.681823,-80.43635106,-46.70343316
5411.695265,-80.32326671,-46.78077996
5471.359333,-80.19344599,-46.85879147
5531.681198,-79.97872124,-46.93573301
5592.668113,-79.73977653,-47.00990826
5654.32741,-79.49337274,-47.08816919
5716.666502,-79.18966924,-47.16324258
5779.692884,-78.86652022,-47.23916225
5843.414134,-78.5768178,-47.3116916
5907.837912,-78.22857654,-47.38834865
5972.971963,-77.88539575,-47.46289656
6038.824119,-77.50669124,-47.53578365
6105.402297,-77.16570347,-47.6097809
6172.7145,-76.79696373,-47.6828894
6240.768822,-76.44511648,-47.75473506
6309.573445,-76.0815732,-47.82555047
6379.13664,-75.72705345,-47.89655881
6449.466771,-75.37549271,-47.97004691
6520.572293,-75.00358997,-48.03978203
6592.461756,-74.67058672,-48.10906061
6665.143801,-74.33868563,-48.17983876
6738.627168,-73.97600884,-48.24492125
6812.920691,-73.64951409,-48.31484413
6888.033301,-73.32588525,-48.38113221
6963.97403,-72.98795344,-48.44676978
7040.752007,-72.65038462,-48.51499896
7118.376463,-72.32973614,-48.57874366
7196.85673,-72.01147449,-48.64576124
7276.202244,-71.70546686,-48.70753203
7356.422545,-71.38979694,-48.77045697
7437.527276,-71.07686821,-48.83141349
7519.526188,-70.76135039,-48.89697953
7602.429141,-70.4584623,-48.95717803
7686.2461,-70.16303059,-49.01620355
7770.987144,-69.85954156,-49.07452907
7856.662459,-69.57203705,-49.13101185
7943.282347,-69.27161125,-49.18828327
8030.857221,-68.97362525,-49.24535397
8119.397611,-68.68059427,-49.30026952
8208.91416,-68.380241,-49.35340671
8299.417631,-68.09247809,-49.40551568
8390.918905,-67.79773098,-49.45814826
8483.428982,-67.51549647,-49.50898912
8576.958986,-67.219184,-49.55527729
8671.52016,-66.92841631,-49.60406776
8767.123873,-66.63735339,-49.65094642
8863.781619,-66.34596868,-49.69575565
8961.505019,-66.05118516,-49.73630663
9060.305822,-65.75852722,-49.77756336
9160.195907,-65.46186246,-49.8153955
9261.187281,-65.16465353,-49.85542129
9363.292088,-64.86060789,-49.88965122
9466.522603,-64.5673147,-49.92219054
9570.891237,-64.26545036,-49.95672336
9676.410537,-63.95713091,-49.98235398
9783.09319,-63.64771516,-50.01278287
9890.952022,-63.33989263,-50.03632686
10000,-63.02830441,-50.06011857
10110.25023,-62.70385264,-50.07767836
10221.71598,-62.38025822,-50.09203702
10334.41064,-62.05949244,-50.10575203
10448.34776,-61.7286275,-50.1143201
10563.54104,-61.38328519,-50.1227783
10680.00433,-61.04367523,-50.12389918
10797.75162,-60.69544176,-50.12409583
10916.79709,-60.33756878,-50.11869874
11037.15503,-59.97446291,-50.10725108
11158.83993,-59.59893432,-50.09270704
11281.8664,-59.22563887,-50.07522837
11406.24924,-58.83026816,-50.05061191
11532.0034,-58.43303952,-50.01865803
11659.14401,-58.02670747,-49.98290459
11787.68635,-57.59906424,-49.94261313
11917.64587,-57.16644677,-49.89378153
12049.03819,-56.71650643,-49.83711921
12181.87912,-56.25661911,-49.77292652
12316.18462,-55.78083251,-49.70120376
12451.97085,-55.29073187,-49.62041888
12589.25412,-54.77985935,-49.5272683
12728.05094,-54.24837607,-49.42561242
12868.378,-53.70454195,-49.31322342
13010.25217,-53.13523618,-49.18909952
13153.6905,-52.53849188,-49.05388814
13298.71025,-51.93003042,-48.89979751
13445.32884,-51.29693099,-48.73488661
13593.56391,-50.64666812,-48.55632716
13743.43327,-49.97836558,-48.35856274
13894.95494,-49.31038666,-48.14860775
14048.14715,-48.64834349,-47.92093175
14203.0283,-48.0124222,-47.67796894
14359.61702,-47.42623387,-47.42495904
14517.93213,-46.92192503,-47.16305732
14677.99268,-46.53519081,-46.90224447
14839.81789,-46.30263457,-46.65235437
15003.42723,-46.24119178,-46.42585617
15168.84037,-46.35475331,-46.25354525
15336.07719,-46.62519942,-46.16055972
15505.1578,-47.02054506,-46.17776665
15676.10253,-47.50418369,-46.34421143
15848.93192,-48.04753318,-46.67914247
16023.66677,-48.61886058,-47.19108583
16200.32807,-49.2037052,-47.87013896
16378.93707,-49.78068477,-48.68780859
16559.51523,-50.34039204,-49.61898149
16742.08428,-50.88884302,-50.62745153
16926.66615,-51.41683207,-51.68355908
17113.28304,-51.92560371,-52.7734929
17301.95739,-52.40648371,-53.88927104
17492.71187,-52.86452941,-55.0039075
17685.56943,-53.3066891,-56.13740272
17880.55325,-53.73136433,-57.26000578
18077.68677,-54.13682952,-58.39239951
18276.99369,-54.52504885,-59.52305702
18478.49797,-54.89389241,-60.65483406
18682.22385,-55.24543946,-61.78304606
18888.1958,-55.5828555,-62.91623879
19096.43861,-55.91453049,-64.05398319
19306.97729,-56.22845919,-65.17739707
19519.83717,-56.52689829,-66.27572612
19735.04383,-56.81654371,-67.35972434
19952.62315,-57.09472006,-68.40302712
20172.60129,-57.36450131,-69.37621575
20395.00469,-57.62745247,-70.24313081
20619.8601,-57.87788695,-70.95200295
20847.19454,-58.11720175,-71.52629148
21077.03534,-58.35379119,-71.88065571
21309.41015,-58.57861411,-72.06295573
21544.3469,-58.7973712,-72.08424488
21781.87383,-59.01398092,-71.96138664
22022.0195,-59.21306502,-71.74901367
22264.81278,-59.42398509,-71.49969342
22510.28286,-59.60920559,-71.2363212
22758.45926,-59.79489637,-70.94431773
23009.37181,-59.97595513,-70.64723935
23263.05067,-60.15483763,-70.34306502
23519.52635,-60.32727974,-70.07266493
23778.82968,-60.49544602,-69.82309716
24040.99184,-60.66135519,-69.56814196
24306.04433,-60.81264271,-69.34626781
24574.01904,-60.96433118,-69.14756629
24844.94818,-61.1106583,-68.94136535
25118.86432,-61.25464503,-68.76284112
25395.80038,-61.4003963,-68.59047835
25675.78968,-61.53001826,-68.44824627
25958.86586,-61.66603195,-68.3008229
26245.06297,-61.79328755,-68.16710018
26534.4154,-61.91977805,-68.05810848
26826.95795,-62.03849601,-67.94132991
27122.72579,-62.15217524,-67.83605597
27421.75448,-62.26782953,-67.73347821
27724.07997,-62.37692059,-67.6345123
28029.7386,-62.48489119,-67.55470377
28338.76712,-62.58814547,-67.48084381
28651.2027,-62.68168621,-67.41527061
28967.08288,-62.78443233,-67.34230251
29286.44565,-62.8716215,-67.27863452
29609.3294,-62.95544578,-67.22337343
29935.77295,-63.04001534,-67.17423057
30265.81555,-63.13547083,-67.12387606
30599.49687,-63.203878,-67.05870366
30936.85704,-63.2752846,-67.02931115
31277.93662,-63.34470718,-66.98191207
31622.7766,-63.4140345,-66.94252118
31971.41846,-63.48024883,-66.89554233
32323.90409,-63.53597694,-66.8723052
32680.27589,-63.60534303,-66.83742665
33040.5767,-63.65127134,-66.79490453
33404.84984,-63.70665503,-66.75888964
33773.13909,-63.74991895,-66.74005103
34145.48874,-63.79092191,-66.70511987
34521.94355,-63.83154945,-66.67942356
34902.54879,-63.86223858,-66.64658552
35287.35021,-63.8874514,-66.61549004
35676.39407,-63.9135788,-66.6054633
36069.72715,-63.93838354,-66.55705302
36467.39674,-63.95138917,-66.53955038
36869.45065,-63.96487112,-66.50912899
37275.9372,-63.96061339,-66.47832006
37686.90528,-63.96499344,-66.44489083
38102.4043,-63.96474136,-66.41670994
38522.4842,-63.96184697,-66.39355494
38947.19549,-63.92954188,-66.36229894
39376.58924,-63.91129026,-66.33115707
39810.71706,-63.88561793,-66.29568145
40249.63114,-63.84298552,-66.27170836
40693.38427,-63.79696243,-66.23772968
41142.02979,-63.75089782,-66.20008553
41595.62163,-63.68326701,-66.15076285
42054.21433,-63.62594723,-66.11936411
42517.86303,-63.54401428,-66.07366244
42986.62347,-63.45803108,-66.02812521
43460.552,-63.36048584,-65.97880893
43939.70561,-63.25657601,-65.92923815
44424.14189,-63.13507266,-65.88375827
44913.9191,-63.017927,-65.82423056
45409.09611,-62.88751435,-65.77540465
45909.73246,-62.74287997,-65.71331498
46415.88834,-62.60868115,-65.65707411
46927.62459,-62.46633622,-65.57484143
47445.00276,-62.34801816,-65.49803973
47968.08502,-62.2518687,-65.43544204
48496.93429,-62.18855446,-65.34185215
49031.61412,-62.19088772,-65.26805667
49572.18882,-62.29063369,-65.18203155
50118.72336,-62.50094785,-65.07927853
50671.28346,-62.84593837,-64.98289853
51229.93555,-63.35080288,-64.87209255
51794.74679,-63.98016615,-64.76599191
52365.78509,-64.7247423,-64.64708093
52943.1191,-65.51768419,-64.5137359
53526.81823,-66.31372126,-64.38586137
54116.95265,-67.02341008,-64.24271283
54713.59333,-67.65404676,-64.09421831
55316.81198,-68.12897505,-63.92792445
55926.68113,-68.45881071,-63.75193946
56543.2741,-68.64208245,-63.58478271
57166.66502,-68.67771515,-63.38086449
57796.92884,-68.63637895,-63.18663395
58434.14134,-68.51038516,-62.95693573
59078.37912,-68.33437739,-62.72736314
59729.71963,-68.11136883,-62.47868631
60388.24119,-67.87589236,-62.21835516
61054.02297,-67.60803676,-61.9278433
61727.145,-67.32839479,-61.62762224
62407.68822,-67.03462996,-61.30259342
63095.73445,-66.74840689,-60.95486737
63791.3664,-66.44076545,-60.5902377
64494.66771,-66.13842668,-60.19260632
65205.72293,-65.83267467,-59.76771523
65924.61756,-65.5188724,-59.31322901
66651.43801,-65.19418465,-58.80718571
67386.27168,-64.85031465,-58.26856339
68129.20691,-64.50431539,-57.69321057
68880.33301,-64.15324266,-57.06079733
69639.7403,-63.78643822,-56.39078809
70407.52007,-63.41302279,-55.6907157
71183.76463,-63.01820463,-54.94850004
71968.5673,-62.60690654,-54.19189065
72762.02244,-62.18835825,-53.4708328
73564.22545,-61.73813538,-52.84085624
74375.27276,-61.27079503,-52.37460876
75195.26188,-60.7789301,-52.17676344
76024.29141,-60.26480557,-52.2878343
76862.461,-59.7125375,-52.69972051
77709.87144,-59.13155556,-53.35110155
78566.62459,-58.51541091,-54.13944689
79432.82347,-57.85993494,-54.99401112
80308.57221,-57.16160538,-55.86451134
81193.97611,-56.40821967,-56.70880441
82089.1416,-55.5904248,-57.50568167
82994.17631,-54.7045656,-58.24571828
83909.18905,-53.75218268,-58.91521701
84834.28982,-52.71392955,-59.52326711
85769.58986,-51.58298243,-60.06409571
86715.2016,-50.34845576,-60.52980606
87671.23873,-49.02727628,-60.93104958
88637.81619,-47.67842075,-61.24968023
89615.05019,-46.41133089,-61.4927028
90603.05822,-45.46421119,-61.65877571
91601.95907,-45.12414062,-61.72685778
92611.87281,-45.4891028,-61.69204252
93632.92088,-46.36381698,-61.56101121
94665.22603,-47.46889592,-61.28883
95708.91237,-48.60788433,-60.88716413
96764.10537,-49.68470733,-60.34777899
97830.9319,-50.66885222,-59.67143584
98909.52022,-51.54794405,-58.92784633
100000,-52.33270586,-58.27411562
101102.5023,-53.03212462,-57.97013453
102217.1598,-53.65438482,-58.29573873
103344.1064,-54.20438099,-59.26970932
104483.4776,-54.69070969,-60.63286194
105635.4104,-55.1181489,-62.08845901
106800.0433,-55.49007204,-63.48060836
107977.5162,-55.81496454,-64.71583463
109167.9709,-56.09149632,-65.78839644
110371.5503,-56.3189727,-66.70275408
111588.3993,-56.50442406,-67.46335059
112818.664,-56.64477272,-68.09948851
114062.4924,-56.73339393,-68.62693893
115320.034,-56.78433961,-69.04811554
116591.4401,-56.78337962,-69.36961983
117876.8635,-56.74168513,-69.62066438
119176.4587,-56.66243948,-69.80471717
120490.3819,-56.56743057,-69.87916516
121818.7912,-56.51392579,-69.90616579
123161.8462,-56.60751316,-69.87047537
124519.7085,-57.01386119,-69.78661696
125892.5412,-57.82211567,-69.64683278
127280.5094,-58.84998765,-69.45079191
