934000,-20.860909,-17.313158
935000,-21.019445,-17.454462
936000,-21.211359,-17.609879
937000,-21.367891,-17.750523
938000,-21.557066,-17.908947
939000,-21.711687,-18.042376
940000,-21.888313,-18.194502
941000,-22.043434,-18.32773
942000,-22.226553,-18.478521
943000,-22.367231,-18.610729
944000,-22.543169,-18.757875
945000,-22.680559,-18.879158
946000,-22.842848,-19.022327
947000,-22.975399,-19.140274
948000,-23.136126,-19.276428
949000,-23.256548,-19.391565
950000,-23.415916,-19.523922
951000,-23.527008,-19.633533
952000,-23.672625,-19.754717
953000,-23.776867,-19.859652
954000,-23.914713,-19.976387
955000,-24.006432,-20.07155
956000,-24.134127,-20.17701
957000,-24.219114,-20.265549
958000,-24.331848,-20.368214
959000,-24.409328,-20.443378
960000,-24.51479,-20.53618
961000,-24.584593,-20.601683
962000,-24.683939,-20.695883
963000,-24.754189,-20.753477
964000,-24.854681,-20.840651
965000,-24.925362,-20.900639
966000,-25.035431,-20.989548
967000,-25.113331,-21.049362
968000,-25.236946,-21.141592
969000,-25.327415,-21.20665
970000,-25.487066,-21.307322
971000,-25.568651,-21.379187
972000,-25.760706,-21.490595
973000,-25.857105,-21.570686
974000,-26.060539,-21.695482
975000,-26.177717,-21.790625
976000,-26.403568,-21.923044
977000,-26.532703,-22.028788
978000,-26.778181,-22.177805
979000,-26.931549,-22.293219
980000,-27.198477,-22.448158
981000,-27.351746,-22.575325
982000,-27.618032,-22.741014
983000,-27.785563,-22.874159
984000,-28.055141,-23.050316
985000,-28.218319,-23.185404
986000,-28.489716,-23.366325
987000,-28.66032,-23.508137
988000,-28.925364,-23.686218
989000,-29.078188,-23.826479
990000,-29.315935,-24.004335
991000,-29.43635,-24.141914
992000,-29.636801,-24.314312
993000,-29.754232,-24.442131
994000,-29.914316,-24.60969
995000,-29.989216,-24.725163
996000,-30.099625,-24.880585
997000,-30.141422,-24.993116
998000,-30.211472,-25.135262
999000,-30.187798,-25.222937
1000000,-30.260057,-25.370852
