934000,-21.406963,-10.544403
935000,-21.631052,-10.488105
936000,-21.843367,-10.441895
937000,-22.069592,-10.399335
938000,-22.28294,-10.346941
939000,-22.51487,-10.304914
940000,-22.727932,-10.24904
941000,-22.955015,-10.208179
942000,-23.174541,-10.163456
943000,-23.402996,-10.116481
944000,-23.621874,-10.072911
945000,-23.858006,-10.02435
946000,-24.080793,-9.978742
947000,-24.328608,-9.92801
948000,-24.558376,-9.891449
949000,-24.809259,-9.849079
950000,-25.055107,-9.814627
951000,-25.316553,-9.774855
952000,-25.572445,-9.734108
953000,-25.849564,-9.70151
954000,-26.124249,-9.661819
955000,-26.416838,-9.63561
956000,-26.709455,-9.606473
957000,-27.027407,-9.585514
958000,-27.336695,-9.559344
959000,-27.681435,-9.542654
960000,-28.004414,-9.515683
961000,-28.361784,-9.49834
962000,-28.703045,-9.485009
963000,-29.068459,-9.473083
964000,-29.419336,-9.461843
965000,-29.791904,-9.451766
966000,-30.117138,-9.441751
967000,-30.472691,-9.426311
968000,-30.784817,-9.420319
969000,-31.082546,-9.404853
970000,-31.348047,-9.396887
971000,-31.60664,-9.381073
972000,-31.818464,-9.358463
973000,-32.015236,-9.342779
974000,-32.178028,-9.32236
975000,-32.308292,-9.307857
976000,-32.422642,-9.290933
977000,-32.497162,-9.270288
978000,-32.538021,-9.249053
979000,-32.574375,-9.228233
980000,-32.556824,-9.212214
981000,-32.535904,-9.189156
982000,-32.461884,-9.165282
983000,-32.459507,-9.147212
984000,-32.375977,-9.129409
985000,-32.292988,-9.10536
986000,-32.147915,-9.085003
987000,-32.010193,-9.054626
988000,-31.901749,-9.037387
989000,-31.766134,-9.007547
990000,-31.561403,-8.974114
991000,-31.362394,-8.942248
992000,-31.113955,-8.905622
993000,-30.890499,-8.871286
994000,-30.683014,-8.832828
995000,-30.486221,-8.780879
996000,-30.264469,-8.735495
997000,-30.072077,-8.694261
998000,-29.873907,-8.644634
999000,-29.740185,-8.567398
1000000,-29.506556,-8.539255
