934000,-20.860909,-10.583687
935000,-21.019445,-10.525778
936000,-21.211359,-10.47918
937000,-21.367891,-10.428449
938000,-21.557066,-10.38026
939000,-21.711687,-10.328768
940000,-21.888313,-10.277887
941000,-22.043434,-10.222518
942000,-22.226553,-10.176069
943000,-22.367231,-10.11737
944000,-22.543169,-10.072491
945000,-22.680559,-10.014336
946000,-22.842848,-9.960435
947000,-22.975399,-9.914548
948000,-23.136126,-9.865978
949000,-23.256548,-9.816711
950000,-23.415916,-9.761229
951000,-23.527008,-9.71478
952000,-23.672625,-9.666182
953000,-23.776867,-9.621686
954000,-23.914713,-9.567786
955000,-24.006432,-9.520008
956000,-24.134127,-9.473249
957000,-24.219114,-9.428177
958000,-24.331848,-9.377563
959000,-24.409328,-9.337374
960000,-24.51479,-9.289433
961000,-24.584593,-9.248338
962000,-24.683939,-9.197895
963000,-24.754189,-9.15537
964000,-24.854681,-9.113173
965000,-24.925362,-9.07648
966000,-25.035431,-9.033329
967000,-25.113331,-9.003282
968000,-25.236946,-8.959685
969000,-25.327415,-8.918789
970000,-25.487066,-8.88002
971000,-25.568651,-8.842391
972000,-25.760706,-8.802965
973000,-25.857105,-8.77373
974000,-26.060539,-8.741121
975000,-26.177717,-8.706344
976000,-26.403568,-8.681875
977000,-26.532703,-8.65223
978000,-26.778181,-8.622828
979000,-26.931549,-8.597099
980000,-27.198477,-8.573858
981000,-27.351746,-8.556375
982000,-27.618032,-8.531385
983000,-27.785563,-8.514255
984000,-28.055141,-8.497332
985000,-28.218319,-8.475289
986000,-28.489716,-8.45521
987000,-28.66032,-8.429759
988000,-28.925364,-8.408929
989000,-29.078188,-8.385272
990000,-29.315935,-8.363601
991000,-29.43635,-8.33266
992000,-29.636801,-8.304456
993000,-29.754232,-8.274013
994000,-29.914316,-8.237514
995000,-29.989216,-8.195775
996000,-30.099625,-8.156936
997000,-30.141422,-8.111095
998000,-30.211472,-8.062431
999000,-30.187798,-8.065479
1000000,-30.260057,-7.967672
