109.1679709,-39.38653376,-27.55285036
110.3715503,-39.46722782,-27.63639385
111.5883993,-39.56279623,-27.72095777
112.818664,-39.65594487,-27.80468884
114.0624924,-39.72846329,-27.89131535
115.320034,-39.81360783,-27.97628673
116.5914401,-39.89402826,-28.05988867
117.8768635,-39.99477127,-28.14599312
119.1764587,-40.05988386,-28.22989021
120.4903819,-40.16422219,-28.31536226
121.8187912,-40.22910652,-28.40323176
123.1618462,-40.32792162,-28.48827205
124.5197085,-40.41195284,-28.57266322
125.8925412,-40.490684,-28.66288297
127.2805094,-40.56639901,-28.74819743
128.68378,-40.64653698,-28.83566205
130.1025217,-40.73667491,-28.91976539
131.536905,-40.82683194,-29.00450945
132.9871025,-40.92128646,-29.09681521
134.4532884,-40.99709715,-29.17923128
135.9356391,-41.06806256,-29.26671892
137.4343327,-41.17416337,-29.35845365
138.9495494,-41.23009767,-29.44761296
140.4814715,-41.34850901,-29.53241655
142.030283,-41.40524339,-29.61513844
143.5961702,-41.4834216,-29.70973527
145.1793213,-41.58849371,-29.79258116
146.7799268,-41.67982644,-29.8887336
148.3981789,-41.76396623,-29.9727987
150.0342723,-41.84447392,-30.06060377
151.6884037,-41.92983423,-30.15102498
153.3607719,-42.01551988,-30.24186986
155.051578,-42.08895558,-30.32262674
156.7610253,-42.15184919,-30.42159347
158.4893192,-42.25246365,-30.50369145
160.2366677,-42.35099269,-30.58990439
162.0032807,-42.40884433,-30.67987399
163.7893707,-42.52491728,-30.77259228
165.5951523,-42.57963087,-30.86718237
167.4208428,-42.68323635,-30.94863343
169.2666615,-42.77823366,-31.04370206
171.1328304,-42.8320191,-31.13373812
173.0195739,-42.92042161,-31.22311957
174.9271187,-43.02336626,-31.31320997
176.8556943,-43.11360031,-31.39931926
178.8055325,-43.2008093,-31.49245859
180.7768677,-43.28792232,-31.57928316
182.7699369,-43.36792611,-31.67058973
184.7849797,-43.44862655,-31.76155978
186.8222385,-43.5208288,-31.85145937
188.881958,-43.62106332,-31.94341192
190.9643861,-43.72331801,-32.03326536
193.0697729,-43.78463296,-32.12360697
195.1983717,-43.87697802,-32.21432629
197.3504383,-43.98259867,-32.30617308
199.5262315,-44.05489861,-32.39560235
201.7260129,-44.15149616,-32.48683909
203.9500469,-44.23470829,-32.5782861
206.198601,-44.32003469,-32.66834855
208.4719454,-44.42009324,-32.76001213
210.7703534,-44.51253603,-32.85137676
213.0941015,-44.58282632,-32.942094
215.443469,-44.65913986,-33.03413799
217.8187383,-44.75990864,-33.12516854
220.220195,-44.85910749,-33.21557191
222.6481278,-44.95254752,-33.30695494
225.1028286,-45.01842746,-33.39784855
227.5845926,-45.11870966,-33.48949552
230.0937181,-45.19693274,-33.57980538
232.6305067,-45.27178798,-33.67431893
235.1952635,-45.36015714,-33.76146275
237.7882968,-45.45030469,-33.85508521
240.4099184,-45.54975804,-33.94556368
243.0604433,-45.6425987,-34.0397226
245.7401904,-45.73911908,-34.13132412
248.4494818,-45.83251282,-34.22584541
251.1886432,-45.91381865,-34.31688555
253.9580038,-46.01551483,-34.40636463
256.7578968,-46.1088263,-34.49777306
259.5886586,-46.19547469,-34.58646081
262.4506297,-46.28603641,-34.67978625
265.344154,-46.3880997,-34.77446842
268.2695795,-46.46339314,-34.86535728
271.2272579,-46.56665336,-34.95903372
274.2175448,-46.65498149,-35.04639677
277.2407997,-46.74433795,-35.14215276
280.297386,-46.84212609,-35.2336231
283.3876712,-46.93677502,-35.32756344
286.512027,-47.03100219,-35.41742168
289.6708288,-47.12010479,-35.50867111
292.8644565,-47.20888283,-35.60226
296.093294,-47.29896113,-35.69518618
299.3577295,-47.39263648,-35.78478861
302.6581555,-47.49250316,-35.8779049
305.9949687,-47.57630219,-35.97200017
309.3685704,-47.67828118,-36.06696967
312.7793662,-47.76788713,-36.15778301
316.227766,-47.85563776,-36.25013533
319.7141846,-47.94745944,-36.34272274
323.2390409,-48.03845623,-36.43426741
326.8027589,-48.13148786,-36.52689608
330.405767,-48.22186312,-36.61983665
334.0484984,-48.31759974,-36.70934084
337.7313909,-48.41681193,-36.80318611
341.4548874,-48.5043766,-36.89597854
345.2194355,-48.60155511,-36.98814281
349.0254879,-48.69275383,-37.08133402
352.8735021,-48.78703961,-37.17466602
356.7639407,-48.87766501,-37.26747777
360.6972715,-48.97533384,-37.35945563
364.6739674,-49.06817198,-37.45008373
368.6945065,-49.15371754,-37.54582209
372.759372,-49.24411471,-37.63546996
376.8690528,-49.34037357,-37.72890149
381.024043,-49.43136094,-37.82145131
385.224842,-49.52978168,-37.91601986
389.4719549,-49.63032608,-38.0121846
393.7658924,-49.70739708,-38.09993174
398.1071706,-49.81627819,-38.19341035
402.4963114,-49.90530525,-38.28352963
406.9338427,-49.98605961,-38.37600745
411.4202979,-50.0783137,-38.46876939
415.9562163,-50.17207316,-38.56125527
420.5421433,-50.27551044,-38.65365439
425.1786303,-50.38468107,-38.75140519
429.8662347,-50.45390885,-38.83920351
434.60552,-50.57546375,-38.93628378
439.3970561,-50.64174542,-39.02538364
444.2414189,-50.73107915,-39.11969953
449.139191,-50.82448176,-39.21464449
454.0909611,-50.91296712,-39.30661271
459.0973246,-51.01556366,-39.39686963
464.1588834,-51.13773346,-39.49035838
469.2762459,-51.19555321,-39.58832435
474.4500276,-51.31983778,-39.67525975
479.6808502,-51.40328147,-39.76427066
484.9693429,-51.49139572,-39.8619607
490.3161412,-51.58827716,-39.95259391
495.7218882,-51.6898208,-40.04662718
501.1872336,-51.77766551,-40.1448052
506.7128346,-51.87041821,-40.23208964
512.2993555,-51.96265835,-40.32863116
517.9474679,-52.06786262,-40.4216683
523.6578509,-52.15774878,-40.51038046
529.431191,-52.2514724,-40.60635819
535.2681823,-52.33029651,-40.70288285
541.1695265,-52.44285146,-40.79367524
547.1359333,-52.53226471,-40.88509659
553.1681198,-52.63539946,-40.97900659
559.2668113,-52.7259383,-41.07280722
565.432741,-52.80789067,-41.16447711
571.6666502,-52.91299476,-41.25616251
577.9692884,-52.99698059,-41.35035279
584.3414134,-53.09241755,-41.44329329
590.7837912,-53.1881799,-41.53920337
597.2971963,-53.28833744,-41.63007331
603.8824119,-53.38144319,-41.72226839
610.5402297,-53.47456239,-41.81949534
617.27145,-53.56767349,-41.91042853
624.0768822,-53.66124161,-42.00245797
630.9573445,-53.75356066,-42.09538061
637.913664,-53.85723394,-42.1895902
644.9466771,-53.94926272,-42.28348261
652.0572293,-54.0457836,-42.37620881
659.2461756,-54.14259036,-42.46974659
666.5143801,-54.23317158,-42.56004167
673.8627168,-54.32846251,-42.65255278
681.2920691,-54.42329561,-42.74558635
688.8033301,-54.52526256,-42.8409443
696.397403,-54.60516178,-42.93716789
704.0752007,-54.71150649,-43.0301455
711.8376463,-54.81075965,-43.11897075
719.685673,-54.90415557,-43.21606948
727.6202244,-54.9863374,-43.31217512
735.6422545,-55.1006316,-43.4036146
743.7527276,-55.19628374,-43.49454926
751.9526188,-55.28725472,-43.58781833
760.2429141,-55.38914163,-43.68003304
768.62461,-55.47318039,-43.77784945
777.0987144,-55.5631515,-43.86822777
785.6662459,-55.66193703,-43.95812975
794.3282347,-55.75627563,-44.05498056
803.0857221,-55.8548193,-44.14891806
811.9397611,-55.94982365,-44.24311681
820.891416,-56.04573522,-44.33669888
829.9417631,-56.1413843,-44.42912849
839.0918905,-56.23680964,-44.52350229
848.3428982,-56.33646223,-44.61445072
857.6958986,-56.42987922,-44.71158705
867.152016,-56.52775257,-44.80611919
876.7123873,-56.62472299,-44.9002209
886.3781619,-56.72122197,-44.99356897
896.1505019,-56.81973913,-45.0881098
906.0305822,-56.91662871,-45.18104131
916.0195907,-57.01212593,-45.27052881
926.1187281,-57.11088482,-45.37236346
936.3292088,-57.20609056,-45.47426691
946.6522603,-57.30497112,-45.57063658
957.0891237,-57.40023886,-45.6640436
967.6410537,-57.50054044,-45.75689462
978.309319,-57.5980977,-45.85181037
989.0952022,-57.69758878,-45.94672097
1000,-57.78556792,-46.03869315
1011.025023,-57.88762493,-46.13322444
1022.171598,-57.98350479,-46.22795704
1033.441064,-58.08215333,-46.32242371
1044.834776,-58.17998423,-46.41781506
1056.354104,-58.27895322,-46.5094569
1068.000433,-58.37861005,-46.60452659
1079.775162,-58.4809744,-46.70005711
1091.679709,-58.5781269,-46.79399427
1103.715503,-58.67995054,-46.88948717
1115.883993,-58.77603199,-46.98528199
1128.18664,-58.87623047,-47.07819907
1140.624924,-58.97856012,-47.17263004
1153.20034,-59.0807026,-47.26897924
1165.914401,-59.17970482,-47.36340344
1178.768635,-59.28195358,-47.45709603
1191.764587,-59.37909407,-47.55324927
1204.903819,-59.48236874,-47.64894992
1218.187912,-59.58397177,-47.74268608
1231.618462,-59.68699536,-47.83737612
1245.197085,-59.78949692,-47.93272469
1258.925412,-59.88945281,-48.02891407
1272.805094,-59.99229584,-48.12522974
1286.8378,-60.09516192,-48.21940137
1301.025217,-60.1983937,-48.31403296
1315.36905,-60.29937683,-48.40884818
1329.871025,-60.40663724,-48.50491555
1344.532884,-60.5153518,-48.59967321
1359.356391,-60.60502867,-48.6954413
1374.343327,-60.71494506,-48.79274641
1389.495494,-60.82110417,-48.88867652
1404.814715,-60.92420732,-48.98456592
1420.30283,-61.0289975,-49.07928958
1435.961702,-61.13012868,-49.17576887
1451.793213,-61.23655659,-49.26970511
1467.799268,-61.34275446,-49.36692092
1483.981789,-61.45017915,-49.46309813
1500.342723,-61.56047784,-49.55944939
1516.884037,-61.6644016,-49.65742432
1533.607719,-61.77155638,-49.75247206
1550.51578,-61.87944808,-49.8500094
1567.610253,-61.98617865,-49.94466769
1584.893192,-62.09390513,-50.04128693
1602.366677,-62.20256357,-50.13958448
1620.032807,-62.30921636,-50.23749921
1637.893707,-62.42748672,-50.33099583
1655.951523,-62.53867102,-50.42987115
1674.208428,-62.63973802,-50.52706062
1692.666615,-62.75310525,-50.62415108
1711.328304,-62.86717585,-50.72282461
1730.195739,-62.97684837,-50.82007574
1749.271187,-63.0910062,-50.91701368
1768.556943,-63.20285021,-51.01503429
1788.055325,-63.3142623,-51.11276797
1807.768677,-63.43052437,-51.2127414
1827.699369,-63.54500133,-51.309276
1847.849797,-63.65698151,-51.40623614
1868.222385,-63.77085918,-51.50470092
1888.81958,-63.88360745,-51.60284317
1909.643861,-64.00073231,-51.70147155
1930.697729,-64.12074436,-51.79861136
1951.983717,-64.23909592,-51.89895692
1973.504383,-64.35352382,-51.9996008
1995.262315,-64.47145808,-52.09788315
2017.260129,-64.59173673,-52.19731843
2039.500469,-64.71621967,-52.29609851
2061.98601,-64.83604592,-52.39621986
2084.719454,-64.95371618,-52.49507955
2107.703534,-65.08169147,-52.59595338
2130.941015,-65.20521679,-52.69437824
2154.43469,-65.33052925,-52.79629277
2178.187383,-65.45843252,-52.89446381
2202.20195,-65.5808112,-52.99817371
2226.481278,-65.70346903,-53.09762406
2251.028286,-65.83520391,-53.19872963
2275.845926,-65.96319872,-53.30070294
2300.937181,-66.09007482,-53.40035773
2326.305067,-66.22272311,-53.49998399
2351.952635,-66.35133735,-53.60317168
2377.882968,-66.48498756,-53.70730062
2404.099184,-66.6200392,-53.80570405
2430.604433,-66.75660784,-53.91074687
2457.401904,-66.88597697,-54.01523175
2484.494818,-67.02658843,-54.11603965
2511.886432,-67.16573083,-54.2180983
2539.580038,-67.30325004,-54.32161313
2567.578968,-67.44525208,-54.42672864
2595.886586,-67.58529529,-54.52972032
2624.506297,-67.72805143,-54.63365817
2653.44154,-67.87558964,-54.73944351
2682.695795,-68.01885775,-54.84312367
2712.272579,-68.16804993,-54.9514603
2742.175448,-68.31869489,-55.05394686
2772.407997,-68.47443512,-55.15793568
2802.97386,-68.62021302,-55.26580861
2833.876712,-68.77620064,-55.37316735
2865.12027,-68.93459283,-55.4779177
2896.708288,-69.09120265,-55.58507362
2928.644565,-69.25123358,-55.69333172
2960.93294,-69.41510344,-55.79978778
2993.577295,-69.57510011,-55.90909728
3026.581555,-69.68667333,-56.00655076
3059.949687,-69.86437867,-56.11443929
3093.685704,-70.04022831,-56.22208878
3127.793662,-70.20949255,-56.32694314
3162.27766,-70.38514303,-56.44225694
3197.141846,-70.55584851,-56.55339142
3232.390409,-70.72822297,-56.66738546
3268.027589,-70.9249337,-56.77925608
3304.05767,-71.09765482,-56.88863022
3340.484984,-71.28878645,-56.99889955
3377.313909,-71.45614849,-57.11330534
3414.548874,-71.66477531,-57.22840663
3452.194355,-71.84094175,-57.34295097
3490.254879,-72.06293064,-57.45566583
3528.735021,-72.27096282,-57.57081866
3567.639407,-72.49212524,-57.6881154
3606.972715,-72.6871984,-57.80215494
3646.739674,-72.88571921,-57.92372574
3686.945065,-73.12277485,-58.0401847
3727.59372,-73.34150857,-58.15715095
3768.690528,-73.58100017,-58.27895146
3810.24043,-73.80593296,-58.39843247
3852.24842,-74.02167511,-58.52015043
3894.719549,-74.24904663,-58.64192362
3937.658924,-74.52444694,-58.76103636
3981.071706,-74.74077802,-58.88817755
4024.963114,-75.00407636,-59.0115587
4069.338427,-75.26568414,-59.13137715
4114.202979,-75.51949939,-59.26159187
4159.562163,-75.79902354,-59.39049072
4205.421433,-76.06327719,-59.51840233
4251.786303,-76.32858303,-59.6496068
4298.662347,-76.61836763,-59.78033371
4346.0552,-76.91156394,-59.91491134
4393.970561,-77.20128197,-60.04716021
4442.414189,-77.48373393,-60.18169932
4491.39191,-77.77172692,-60.32182555
4540.909611,-78.07857344,-60.45991503
4590.973246,-78.35378802,-60.59506711
4641.588834,-78.64878396,-60.73484063
4692.762459,-78.91311623,-60.87954794
4744.500276,-79.17931691,-61.03062189
4796.808502,-79.45786007,-61.17022144
4849.693429,-79.67492489,-61.31629944
4903.161412,-79.89604329,-61.46849353
4957.218882,-80.11175835,-61.61690518
5011.872336,-80.26509268,-61.7717179
5067.128346,-80.40799379,-61.92784591
5122.993555,-80.5017079,-62.08229894
5179.474679,-80.57511572,-62.24265406
5236.578509,-80.55452609,-62.41702752
5294.31191,-80.53516948,-62.56971642
5352.681823,-80.43635106,-62.72502252
5411.695265,-80.32326671,-62.90320903
5471.359333,-80.19344599,-63.08528312
5531.681198,-79.97872124,-63.2584923
5592.668113,-79.73977653,-63.43373439
5654.32741,-79.49337274,-63.61151406
5716.666502,-79.18966924,-63.79845421
5779.692884,-78.86652022,-63.98464284
5843.414134,-78.5768178,-64.17555922
5907.837912,-78.22857654,-64.37231164
5972.971963,-77.88539575,-64.57102041
6038.824119,-77.50669124,-64.76998445
6105.402297,-77.16570347,-64.98381576
6172.7145,-76.79696373,-65.20193305
6240.768822,-76.44511648,-65.43151341
6309.573445,-76.0815732,-65.65277181
6379.13664,-75.72705345,-65.8906612
6449.466771,-75.37549271,-66.12608742
6520.572293,-75.00358997,-66.3682491
6592.461756,-74.67058672,-66.60831766
6665.143801,-74.33868563,-66.87335585
6738.627168,-73.97600884,-67.15478704
6812.920691,-73.64951409,-67.42506074
6888.033301,-73.32588525,-67.7020472
6963.97403,-72.98795344,-67.99314639
7040.752007,-72.65038462,-68.29548158
7118.376463,-72.32973614,-68.60646702
7196.85673,-72.01147449,-68.94387832
7276.202244,-71.70546686,-69.26795956
7356.422545,-71.38979694,-69.60644441
7437.527276,-71.07686821,-69.96139828
7519.526188,-70.76135039,-70.31978663
7602.429141,-70.4584623,-70.71150781
7686.2461,-70.16303059,-71.10435775
7770.987144,-69.85954156,-71.50091899
7856.662459,-69.57203705,-71.9055001
7943.282347,-69.27161125,-72.33144836
8030.857221,-68.97362525,-72.74885306
8119.397611,-68.68059427,-73.16156708
8208.91416,-68.380241,-73.57835124
8299.417631,-68.09247809,-73.9636456
8390.918905,-67.79773098,-74.32903804
8483.428982,-67.51549647,-74.66444567
8576.958986,-67.219184,-74.89206196
8671.52016,-66.92841631,-75.05715784
8767.123873,-66.63735339,-75.11913665
8863.781619,-66.34596868,-75.06539216
8961.505019,-66.05118516,-74.9285737
9060.305822,-65.75852722,-74.66386438
9160.195907,-65.46186246,-74.294344
9261.187281,-65.16465353,-73.86265538
9363.292088,-64.86060789,-73.36016631
9466.522603,-64.5673147,-72.78077382
9570.891237,-64.26545036,-72.17080475
9676.410537,-63.95713091,-71.54420872
9783.09319,-63.64771516,-70.91665321
9890.952022,-63.33989263,-70.27851902
10000,-63.02830441,-69.69773379
10110.25023,-62.70385264,-69.11135463
10221.71598,-62.38025822,-68.53220364
10334.41064,-62.05949244,-67.94750256
10448.34776,-61.7286275,-67.36179579
10563.54104,-61.38328519,-66.75612098
10680.00433,-61.04367523,-66.19603706
10797.75162,-60.69544176,-65.63817469
10916.79709,-60.33756878,-65.06362765
11037.15503,-59.97446291,-64.47039359
11158.83993,-59.59893432,-63.9259824
11281.8664,-59.22563887,-63.37307539
11406.24924,-58.83026816,-62.81684079
11532.0034,-58.43303952,-62.2801179
11659.14401,-58.02670747,-61.7211041
11787.68635,-57.59906424,-61.17916863
11917.64587,-57.16644677,-60.63946248
12049.03819,-56.71650643,-60.09061554
12181.87912,-56.25661911,-59.53456057
12316.18462,-55.78083251,-58.98027936
12451.97085,-55.29073187,-58.41230954
12589.25412,-54.77985935,-57.83317654
12728.05094,-54.24837607,-57.24347074
12868.378,-53.70454195,-56.65487261
13010.25217,-53.13523618,-56.05481711
13153.6905,-52.53849188,-55.45594916
13298.71025,-51.93003042,-54.82823534
13445.32884,-51.29693099,-54.19511833
13593.56391,-50.64666812,-53.54967676
13743.43327,-49.97836558,-52.89507884
13894.95494,-49.31038666,-52.20677899
14048.14715,-48.64834349,-51.52046458
14203.0283,-48.0124222,-50.82737441
14359.61702,-47.42623387,-50.13751363
14517.93213,-46.92192503,-49.44107033
14677.99268,-46.53519081,-48.74139316
14839.81789,-46.30263457,-48.0732094
15003.42723,-46.24119178,-47.47907573
15168.84037,-46.35475331,-46.93992476
15336.07719,-46.62519942,-46.53654571
15505.1578,-47.02054506,-46.27661427
15676.10253,-47.50418369,-46.17589244
15848.93192,-48.04753318,-46.2347279
16023.66677,-48.61886058,-46.44712511
16200.32807,-49.2037052,-46.7836835
16378.93707,-49.78068477,-47.20616644
16559.51523,-50.34039204,-47.68863886
16742.08428,-50.88884302,-48.19870976
16926.66615,-51.41683207,-48.72009533
17113.28304,-51.92560371,-49.23975264
17301.95739,-52.40648371,-49.75288086
17492.71187,-52.86452941,-50.25710572
17685.56943,-53.3066891,-50.74649038
17880.55325,-53.73136433,-51.21872356
18077.68677,-54.13682952,-51.67268107
18276.99369,-54.52504885,-52.10434262
18478.49797,-54.89389241,-52.51565751
18682.22385,-55.24543946,-52.91230829
18888.1958,-55.5828555,-53.29085163
19096.43861,-55.91453049,-53.65351252
19306.97729,-56.22845919,-54.00440885
19519.83717,-56.52689829,-54.34361292
19735.04383,-56.81654371,-54.66854501
19952.62315,-57.09472006,-54.98118699
20172.60129,-57.36450131,-55.28277497
20395.00469,-57.62745247,-55.57183339
20619.8601,-57.87788695,-55.84569547
20847.19454,-58.11720175,-56.11674654
21077.03534,-58.35379119,-56.38093222
21309.41015,-58.57861411,-56.63247323
21544.3469,-58.7973712,-56.87808533
21781.87383,-59.01398092,-57.11562369
22022.0195,-59.21306502,-57.35296564
22264.81278,-59.42398509,-57.57379403
22510.28286,-59.60920559,-57.79512976
22758.45926,-59.79489637,-58.00958267
23009.37181,-59.97595513,-58.21797283
23263.05067,-60.15483763,-58.42071359
23519.52635,-60.32727974,-58.61630662
23778.82968,-60.49544602,-58.81390312
24040.99184,-60.66135519,-59.00185105
24306.04433,-60.81264271,-59.19053398
24574.01904,-60.96433118,-59.36939071
24844.94818,-61.1106583,-59.55052779
25118.86432,-61.25464503,-59.72576106
25395.80038,-61.4003963,-59.89182565
25675.78968,-61.53001826,-60.06036356
25958.86586,-61.66603195,-60.22654635
26245.06297,-61.79328755,-60.38383853
26534.4154,-61.91977805,-60.54611328
26826.95795,-62.03849601,-60.70315854
27122.72579,-62.15217524,-60.85598152
27421.75448,-62.26782953,-61.0066161
27724.07997,-62.37692059,-61.15669296
28029.7386,-62.48489119,-61.29945615
28338.76712,-62.58814547,-61.45081576
28651.2027,-62.68168621,-61.59140448
28967.08288,-62.78443233,-61.73085689
29286.44565,-62.8716215,-61.8651583
29609.3294,-62.95544578,-62.00317866
29935.77295,-63.04001534,-62.14106944
30265.81555,-63.13547083,-62.27342355
30599.49687,-63.203878,-62.40600654
30936.85704,-63.2752846,-62.53475646
31277.93662,-63.34470718,-62.65330594
31622.7766,-63.4140345,-62.78044345
31971.41846,-63.48024883,-62.91326989
32323.90409,-63.53597694,-63.03136757
32680.27589,-63.60534303,-63.15487737
33040.5767,-63.65127134,-63.27984081
33404.84984,-63.70665503,-63.39990665
33773.13909,-63.74991895,-63.51049172
34145.48874,-63.79092191,-63.63533503
34521.94355,-63.83154945,-63.75177639
34902.54879,-63.86223858,-63.86558025
35287.35021,-63.8874514,-63.97398299
35676.39407,-63.9135788,-64.0795207
36069.72715,-63.93838354,-64.19667901
36467.39674,-63.95138917,-64.30390058
36869.45065,-63.96487112,-64.4232051
37275.9372,-63.96061339,-64.5291866
37686.90528,-63.96499344,-64.64483217
38102.4043,-63.96474136,-64.73940065
38522.4842,-63.96184697,-64.8416094
38947.19549,-63.92954188,-64.94399929
39376.58924,-63.91129026,-65.05544177
39810.71706,-63.88561793,-65.16018239
40249.63114,-63.84298552,-65.26751986
40693.38427,-63.79696243,-65.37201249
41142.02979,-63.75089782,-65.47048826
41595.62163,-63.68326701,-65.57468025
42054.21433,-63.62594723,-65.67422432
42517.86303,-63.54401428,-65.77995052
42986.62347,-63.45803108,-65.87125034
43460.552,-63.36048584,-65.97797078
43939.70561,-63.25657601,-66.08272726
44424.14189,-63.13507266,-66.17936961
44913.9191,-63.017927,-66.28769571
45409.09611,-62.88751435,-66.3970942
45909.73246,-62.74287997,-66.49408294
46415.88834,-62.60868115,-66.59305301
46927.62459,-62.46633622,-66.70918355
47445.00276,-62.34801816,-66.80912285
47968.08502,-62.2518687,-66.92620085
48496.93429,-62.18855446,-67.03514843
49031.61412,-62.19088772,-67.16076404
49572.18882,-62.29063369,-67.27723337
50118.72336,-62.50094785,-67.3984461
50671.28346,-62.84593837,-67.52652237
51229.93555,-63.35080288,-67.64077701
51794.74679,-63.98016615,-67.77569267
52365.78509,-64.7247423,-67.91143678
52943.1191,-65.51768419,-68.04126636
53526.81823,-66.31372126,-68.1912817
54116.95265,-67.02341008,-68.31122835
54713.59333,-67.65404676,-68.45423747
55316.81198,-68.12897505,-68.57996353
55926.68113,-68.45881071,-68.68051203
56543.2741,-68.64208245,-68.74909044
57166.66502,-68.67771515,-68.76729107
57796.92884,-68.63637895,-68.72922032
58434.14134,-68.51038516,-68.5351765
59078.37912,-68.33437739,-68.1825488
59729.71963,-68.11136883,-67.64583272
60388.24119,-67.87589236,-66.85386736
61054.02297,-67.60803676,-65.85180066
61727.145,-67.32839479,-64.65760583
62407.68822,-67.03462996,-63.33031901
63095.73445,-66.74840689,-61.98820293
63791.3664,-66.44076545,-60.73973681
64494.66771,-66.13842668,-59.71529544
65205.72293,-65.83267467,-58.97250451
65924.61756,-65.5188724,-58.53951788
66651.43801,-65.19418465,-58.35700509
67386.27168,-64.85031465,-58.36029791
68129.20691,-64.50431539,-58.45435693
68880.33301,-64.15324266,-58.5983052
69639.7403,-63.78643822,-58.74642049
70407.52007,-63.41302279,-58.87025474
71183.76463,-63.01820463,-58.97601143
71968.5673,-62.60690654,-59.03967486
72762.02244,-62.18835825,-59.08211651
73564.22545,-61.73813538,-59.09447146
74375.27276,-61.27079503,-59.08247892
75195.26188,-60.7789301,-59.04482916
76024.29141,-60.26480557,-58.97102
76862.461,-59.7125375,-58.86490293
77709.87144,-59.13155556,-58.72336744
78566.62459,-58.51541091,-58.54484825
79432.82347,-57.85993494,-58.33076535
80308.57221,-57.16160538,-58.0817213
81193.97611,-56.40821967,-57.80411735
82089.1416,-55.5904248,-57.49602315
82994.17631,-54.7045656,-57.17210362
83909.18905,-53.75218268,-56.80068626
84834.28982,-52.71392955,-56.37717009
85769.58986,-51.58298243,-55.90963451
86715.2016,-50.34845576,-55.38627727
87671.23873,-49.02727628,-54.79690346
88637.81619,-47.67842075,-54.14353276
89615.05019,-46.41133089,-53.42585336
90603.05822,-45.46421119,-52.63423709
91601.95907,-45.12414062,-51.77400134
92611.87281,-45.4891028,-50.81370481
93632.92088,-46.36381698,-49.74613994
94665.22603,-47.46889592,-48.57524944
95708.91237,-48.60788433,-47.32666682
96764.10537,-49.68470733,-46.09072525
97830.9319,-50.66885222,-45.08932375
98909.52022,-51.54794405,-44.64443532
100000,-52.33270586,-44.94294607
101102.5023,-53.03212462,-45.86507418
102217.1598,-53.65438482,-47.10842315
103344.1064,-54.20438099,-48.42511827
104483.4776,-54.69070969,-49.69165999
105635.4104,-55.1181489,-50.86421114
106800.0433,-55.49007204,-51.93310116
107977.5162,-55.81496454,-52.89927452
109167.9709,-56.09149632,-53.78231247
110371.5503,-56.3189727,-54.5871988
111588.3993,-56.50442406,-55.32590044
112818.664,-56.64477272,-56.00899318
114062.4924,-56.73339393,-56.63917673
115320.034,-56.78433961,-57.22465503
116591.4401,-56.78337962,-57.77464352
117876.8635,-56.74168513,-58.30176693
119176.4587,-56.66243948,-58.80231137
120490.3819,-56.56743057,-59.28722308
121818.7912,-56.51392579,-59.74298127
123161.8462,-56.60751316,-60.210882
124519.7085,-57.01386119,-60.6817218
125892.5412,-57.82211567,-61.14252021
127280.5094,-58.84998765,-61.62632381
