128683.78,-59.69512443,-58.57104385
130102.5217,-60.12660935,-59.99624421
131536.905,-60.18572375,-60.90690976
132987.1025,-60.00704182,-61.23221394
134453.2884,-59.70975922,-61.13911056
135935.6391,-59.3300548,-60.8094591
137434.3327,-58.90988553,-60.3650308
138949.5494,-58.44404001,-59.85768242
140481.4715,-57.95159235,-59.32804925
142030.283,-57.42068591,-58.77087203
143596.1702,-56.84170286,-58.19232469
145179.3213,-56.20433382,-57.59126726
146779.9268,-55.49023455,-56.96391641
148398.1789,-54.6884836,-56.28804927
150034.2723,-53.78003586,-55.55228324
151688.4037,-52.74254902,-54.73829508
153360.7719,-51.53695953,-53.8235286
155051.578,-50.13154185,-52.77914787
156761.0253,-48.47756389,-51.57881605
158489.3192,-46.58115514,-50.18152591
160236.6677,-44.61568029,-48.55044141
162003.2807,-43.30045822,-46.71240668
163789.3707,-43.73809028,-44.95602815
165595.1523,-45.61734162,-44.18082187
167420.8428,-47.81439741,-45.24931911
169266.6615,-49.83617248,-47.45288775
171132.8304,-51.59746443,-49.80529559
173019.5739,-53.12116811,-51.96765731
174927.1187,-54.45863047,-53.90119544
176855.6943,-55.63795172,-55.64404677
178805.5325,-56.69336889,-57.23586303
180776.8677,-57.63038287,-58.70605681
182769.9369,-58.48731888,-60.10398151
184784.9797,-59.26534143,-61.43902757
186822.2385,-59.97846917,-62.72766204
188881.958,-60.63394982,-63.99444131
190964.3861,-61.23283736,-65.25937737
193069.7729,-61.78791854,-66.54794375
195198.3717,-62.30166447,-67.85314761
197350.4383,-62.78018536,-69.24185555
199526.2315,-63.24112727,-70.72386204
201726.0129,-63.68470992,-72.36846381
203950.0469,-64.10827815,-74.22280776
206198.601,-64.52260644,-76.30192686
208471.9454,-64.8120498,-78.04652482
210770.3534,-64.58066025,-77.34481253
213094.1015,-63.09814592,-73.74203004
215443.469,-60.95429844,-70.44489504
217818.7383,-59.83152864,-69.30845244
220220.195,-59.56111514,-69.73501948
222648.1278,-59.44206009,-70.45798048
225102.8286,-59.2031631,-70.94973713
227584.5926,-58.7985245,-70.97134173
230093.7181,-58.19187044,-70.51658091
232630.5067,-57.37042271,-69.63194081
235195.2635,-56.29803556,-68.34014052
237788.2968,-54.89768644,-66.59506155
240409.9184,-53.10017592,-64.41919045
243060.4433,-50.79069629,-61.78752054
245740.1904,-47.97910756,-58.66039874
248449.4818,-45.75549113,-55.03012558
251188.6432,-46.71520061,-51.49069578
253958.0038,-49.60528114,-50.34307193
256757.8968,-52.28109957,-51.88426868
259588.6586,-54.43089641,-53.7353919
262450.6297,-56.13854863,-55.16161612
265344.154,-57.50146206,-56.18359184
268269.5795,-58.60946682,-56.89260724
271227.2579,-59.51453548,-57.37758152
274217.5448,-60.25166128,-57.69232829
277240.7997,-60.8446692,-57.88026298
280297.386,-61.31871611,-57.94982639
283387.6712,-61.69062024,-57.93770152
286512.027,-61.96014545,-57.84435712
289670.8288,-62.15682783,-57.67238428
292864.4565,-62.27877652,-57.42406622
296093.294,-62.33886049,-57.10139355
299357.7295,-62.33866694,-56.68554009
302658.1555,-62.25558227,-56.16320222
305994.9687,-61.88247993,-55.58116705
309368.5704,-60.35716484,-55.22295506
312779.3662,-58.06720715,-55.77008998
316227.766,-56.81275217,-56.18347095
319714.1846,-55.94607505,-55.53308814
323239.0409,-54.90895046,-54.43508151
326802.7589,-53.65164798,-53.16737236
330405.767,-51.98654406,-51.76695192
334048.4984,-49.4947689,-49.83485132
337731.3909,-46.27390309,-47.21802669
341454.8874,-44.12851984,-44.81608212
345219.4355,-46.22702005,-46.16317799
349025.4879,-49.5292571,-50.29865124
352873.5021,-52.16593898,-54.25013654
356763.9407,-54.12483655,-57.72267814
360697.2715,-55.5504175,-60.9217891
364673.9674,-56.52922855,-64.0484027
368694.5065,-57.09260146,-67.34632585
372759.372,-57.27319253,-71.14940366
376869.0528,-57.22737566,-76.15672757
381024.043,-57.86354682,-79.62255249
385224.842,-59.41759658,-76.73919791
389471.9549,-59.25470404,-74.4396008
393765.8924,-57.77904987,-71.14861718
398107.1706,-55.6320183,-67.03917463
402496.3114,-52.77733921,-62.37166701
406933.8427,-49.17234534,-57.10198528
411420.2979,-46.78265796,-51.78031994
415956.2163,-48.87578154,-50.0095387
420542.1433,-51.89814523,-51.53891988
425178.6303,-54.12979031,-52.92373433
429866.2347,-55.64152705,-53.68673659
434605.52,-56.60759575,-53.97289005
439397.0561,-57.13086132,-53.87999222
444241.4189,-57.19215309,-53.4781657
449139.191,-56.22098755,-53.03217896
454090.9611,-54.24080699,-53.04732364
459097.3246,-52.53569976,-52.17256636
464158.8834,-50.26983444,-50.54370331
469276.2459,-47.67877719,-48.42180051
474450.0276,-49.21895588,-49.1405342
479680.8502,-53.73780512,-54.86634204
484969.3429,-57.65323228,-61.48649699
490316.1412,-60.77507137,-68.65455189
495721.8882,-63.32730967,-73.40226434
501187.2336,-65.47909123,-70.528939
506712.8346,-67.29398228,-67.63029903
512299.3555,-68.80525923,-65.768217
517947.4679,-70.05902332,-64.45964682
523657.8509,-71.01704342,-63.48305774
529431.191,-71.69769686,-62.71176365
535268.1823,-72.0830615,-62.06168811
541169.5265,-71.70644708,-61.53313475
547135.9333,-67.67259279,-61.4707586
553168.1198,-60.65144708,-64.32196517
559266.8113,-56.79777991,-65.63052425
565432.741,-53.40059435,-59.72211407
571666.6502,-53.29001558,-54.58336409
577969.2884,-56.60305511,-54.35527531
584341.4134,-59.27052644,-54.93935274
590783.7912,-60.9976453,-55.20988929
597297.1963,-62.06871501,-55.22919776
603882.4119,-62.67237005,-55.09310581
610540.2297,-62.92868883,-54.83436328
617271.45,-62.90164109,-54.47932622
624076.8822,-62.61415153,-54.01201944
630957.3445,-62.07232419,-53.41723432
637913.664,-61.24791217,-52.65615855
644946.6771,-59.88201993,-51.65076313
652057.2293,-56.36448963,-50.25004328
659246.1756,-50.98070246,-48.40148861
666514.3801,-47.61658701,-46.8061083
673862.7168,-47.77712232,-48.51585858
681292.0691,-51.1874588,-55.17549834
688803.3301,-53.65355668,-63.40768515
696397.403,-54.63912311,-73.27913897
704075.2007,-54.58576284,-69.36378347
711837.6463,-55.36489196,-69.39872819
719685.673,-54.61905937,-65.03703987
727620.2244,-51.93727581,-56.07307786
735642.2545,-53.48869771,-53.04408737
743752.7276,-56.36104895,-53.3881446
751952.6188,-58.18795452,-53.60351678
760242.9141,-59.03715315,-53.41809965
768624.61,-59.06359638,-52.88809754
777098.7144,-57.9499192,-51.95136677
785666.2459,-54.19641167,-50.31484764
794328.2347,-51.95015908,-50.04710133
803085.7221,-56.25563322,-56.59910552
811939.7611,-61.85052056,-62.07600377
820891.416,-66.54639506,-60.66290591
829941.7631,-70.59470207,-58.97117071
839091.8905,-74.11866503,-57.8062698
848342.8982,-76.99668261,-56.96544281
857695.8986,-78.87611121,-56.31663287
867152.016,-78.28035924,-55.73617105
876712.3873,-75.57677834,-55.2358309
886378.1619,-69.65704118,-55.03980766
896150.5019,-60.78194869,-55.41671158
906030.5822,-59.51892463,-53.31718681
916019.5907,-61.85214751,-52.91385575
926118.7281,-63.40878101,-52.70111025
936329.2088,-64.15727278,-52.39768625
946652.2603,-64.28208111,-52.00666178
957089.1237,-64.05923876,-51.54575692
967641.0537,-63.38404953,-51.00241395
978309.319,-62.26402642,-50.33824014
989095.2022,-60.47771179,-49.48850069
1000000,-57.53764742,-48.34532422
1006379.411,-54.82555348,-47.54505922
1012799.518,-51.81911659,-47.0844902
1019260.583,-50.31490128,-48.39444498
1025762.864,-50.91061423,-52.71009461
1032306.627,-52.05700315,-59.03177196
1038892.135,-52.71573071,-63.6443545
1045519.655,-53.01680062,-62.65323814
1052189.454,-53.09635046,-58.72261339
1058901.803,-53.45686562,-54.67525497
1065656.972,-54.81937673,-52.84813849
1072455.236,-56.47245001,-52.34614742
1079296.868,-57.72658258,-52.12514438
1086182.146,-58.46239782,-51.86410977
1093111.349,-58.73283115,-51.5310876
1100084.755,-58.56640163,-51.10460227
1107102.647,-57.97331457,-50.58792965
1114165.31,-56.90709065,-50.00575127
1121273.028,-55.57344491,-49.60900533
1128426.089,-55.10506899,-50.39822352
1135624.783,-57.19668339,-53.4270926
1142869.4,-60.96755782,-55.93883666
1150160.233,-64.94573632,-55.90809494
1157497.578,-68.80265791,-55.1215382
1164881.73,-72.4696022,-54.37527777
1172312.989,-76.14070989,-53.77509092
1179791.655,-79.42795693,-53.27704227
1187318.031,-80.91876396,-52.86495205
1194892.42,-79.20716931,-52.50478861
1202515.13,-75.51822366,-52.19058253
1210186.468,-70.95102105,-51.94074002
1217906.744,-65.66866196,-51.8576376
1225676.272,-60.3156333,-51.60177065
1233495.364,-57.30743657,-50.3970112
1241364.338,-57.16844375,-49.54992126
1249283.511,-57.84217838,-49.26541588
1257253.203,-58.34195038,-49.05147174
1265273.738,-58.48146113,-48.77747584
1273345.439,-58.2936957,-48.43827691
1281468.633,-57.79841889,-48.01623993
1289643.647,-56.98826077,-47.49355872
1297870.814,-55.83426011,-46.85688052
1306150.465,-54.25514189,-46.07787182
1314482.935,-52.16011158,-45.1652535
1322868.562,-49.56573147,-44.38398513
1331307.684,-47.52323556,-45.03677373
1339800.642,-47.7260227,-48.93175999
1348347.781,-48.95034138,-55.43530731
1356949.445,-50.06276759,-60.54331355
1365605.983,-51.75000985,-57.50323079
1374317.745,-53.94512504,-53.96355631
1383085.082,-56.31702485,-52.02381807
1391908.35,-58.2344347,-51.21951821
1400787.905,-59.30501541,-50.6696814
1409724.106,-59.60909493,-50.1354489
1418717.316,-59.29067959,-49.56288302
1427767.896,-58.41306147,-48.95894009
1436876.214,-56.97855802,-48.43026644
1446042.638,-55.61626468,-48.55901024
1455267.537,-56.59828996,-50.48530985
1464551.287,-60.09020295,-52.19563392
1473894.261,-63.98226469,-52.01881393
1483296.838,-67.34388931,-51.33092264
1492759.398,-69.66192136,-50.69260564
1502282.323,-70.76608598,-50.14858532
1511865.999,-70.95989772,-49.68348749
1521510.813,-70.81188596,-49.26739793
1531217.156,-70.89168843,-48.92043752
1540985.419,-72.57283253,-48.79010244
1550815.998,-73.29523358,-49.00440944
1560709.29,-63.65847384,-48.59521594
1570665.696,-59.91831911,-47.69709001
1580685.618,-58.67575281,-47.15336172
1590769.46,-57.83453243,-46.720766
1600917.632,-56.9032133,-46.27318768
1611130.543,-55.77944468,-45.76062419
1621408.607,-54.3732136,-45.16691271
1631752.238,-52.64231411,-44.44608217
1642161.856,-50.46344227,-43.66878638
1652637.881,-47.82971245,-43.27176543
1663180.737,-45.92196869,-44.93631592
1673790.85,-46.27281816,-50.30136302
1684468.65,-48.36437514,-60.84291612
1695214.567,-52.91995469,-56.24049332
1706029.037,-59.11674293,-52.21811412
1716912.497,-63.95397484,-50.8663691
1727865.387,-63.26698699,-50.28294747
1738888.15,-61.04660934,-49.94800519
1749981.232,-59.16322953,-49.727038
1761145.081,-57.5662022,-49.60939183
1772380.149,-56.10016128,-49.69566153
1783686.89,-54.57335248,-50.36422572
1795065.761,-53.84921019,-52.29104795
1806517.223,-54.5119166,-53.4464731
1818041.738,-55.10289488,-53.04006762
1829639.773,-55.190065,-52.47068857
1841311.797,-54.92373699,-52.03536782
1853058.281,-54.41839316,-51.70352803
1864879.701,-53.72134619,-51.44926868
1876776.535,-52.99485558,-51.34421555
1888749.263,-53.14683126,-51.22163396
1900798.371,-56.91278653,-49.9422212
1912924.344,-64.58003093,-49.09222295
1925127.674,-65.05425966,-48.74124889
1937408.855,-61.62632796,-48.39557123
1949768.381,-59.38294021,-47.94684956
1962206.755,-57.74927398,-47.37603523
1974724.478,-56.42223625,-46.69887377
1987322.056,-54.67993377,-46.20726135
2000000,-49.98642366,-47.7142355
