843.8996755	-51.50537634
850.2587744	-51.05734767
857.3091427	-50.62724014
865.7168062	-50.21505376
874.2069239	-49.78494624
882.7803046	-49.37275986
890.7688025	-48.94265233
898.155081	-48.49462366
904.9230146	-48.06451613
913.1118874	-47.6344086
921.3748633	-47.20430108
929.014928	-46.7562724
936.7183444	-46.32616487
945.194941	-45.91397849
955.1813012	-45.50179211
965.9980859	-45.08960573
976.9373634	-44.6953405
986.5182254	-44.28315412
996.9411826	-43.87096774
1007.474262	-43.45878136
1018.118628	-43.06451613
1028.875456	-42.65232975
1040.526778	-42.27598566
1053.891194	-41.89964158
1066.62623	-41.52329749
1079.515155	-41.14695341
1093.380334	-40.78853047
1107.423595	-40.41218638
1120.805508	-40.01792115
1136.053545	-39.64157706
1152.373801	-39.28315412
1168.051309	-38.90681004
1184.831237	-38.56630824
1202.754805	-38.2437276
1222.784053	-37.9390681
1242.213948	-37.6344086
1261.005575	-37.31182796
1281.042806	-36.98924731
1299.445941	-36.64874552
1318.11345	-36.32616487
1339.058119	-36.03942652
1362.379572	-35.77060932
1385.067021	-35.50179211
1407.075574	-35.21505376
1431.58164	-34.94623656
1456.514511	-34.6953405
1479.658356	-34.37275986
1503.169954	-34.06810036
1528.201959	-33.78136201
1554.8176	-33.5125448
1579.52347	-33.22580645
1603.417755	-32.90322581
1628.895876	-32.6344086
1658.50983	-32.40143369
1688.662177	-32.18637993
1718.072443	-31.95340502
1747.994927	-31.70250896
1777.103955	-31.41577061
1806.697731	-31.12903226
1838.16374	-30.8781362
1870.177772	-30.64516129
1905.60835	-30.43010753
1940.253043	-30.21505376
1975.52759	-29.98207885
2009.933993	-29.76702509
2048.012258	-29.56989247
2086.811917	-29.37275986
2123.156482	-29.15770609
2161.756284	-28.94265233
2202.710827	-28.74551971
2242.756958	-28.5483871
2283.531142	-28.31541219
2321.558354	-28.04659498
2360.218826	-27.79569892
2403.128512	-27.56272401
2446.818313	-27.34767025
2491.302412	-27.13261649
2536.595248	-26.91756272
2582.711526	-26.72043011
2629.666216	-26.50537634
2677.474559	-26.30824373
2728.199402	-26.12903226
2777.799117	-25.89605735
2826.17813	-25.64516129
2873.241939	-25.41218638
2923.283215	-25.19713262
2976.429629	-24.98207885
3030.542265	-24.74910394
3085.638689	-24.53405018
3144.096214	-24.35483871
3203.661219	-24.19354839
3264.354685	-24.01433692
3323.70191	-23.78136201
3381.588536	-23.5483871
3443.067117	-23.31541219
3503.032645	-23.06451613
3566.719126	-22.83154122
3631.563452	-22.61648746
3697.586674	-22.38351254
3764.810222	-22.15053763
3827.504894	-21.89964158
3894.16591	-21.64874552
3961.987914	-21.39784946
4030.991128	-21.14695341
4104.276098	-20.93189964
4178.893417	-20.69892473
4248.483738	-20.43010753
4322.476652	-20.19713262
4401.060941	-20
4481.073922	-19.78494624
4555.696398	-19.53405018
4635.039823	-19.28315412
4715.765118	-19.03225806
4790.698075	-18.72759857
4863.169495	-18.38709677
4936.737229	-18.06451613
5018.947779	-17.79569892
5110.194181	-17.54480287
5195.293277	-17.27598566
5277.84588	-16.97132616
5365.736847	-16.68458781
5455.091447	-16.39784946
5545.934051	-16.11111111
5634.058295	-15.78853047
5719.287671	-15.44802867
5805.806356	-15.12544803
5898.059941	-14.80286738
5978.300299	-14.44444444
6050.541034	-14.06810036
6128.253542	-13.70967742
6220.958871	-13.36917563
6319.80918	-13.04659498
6410.597949	-12.70609319
6502.690967	-12.34767025
6586.210841	-11.97132616
6675.813172	-11.61290323
6771.716203	-11.27240143
6863.842248	-10.89605735
6952.000711	-10.51971326
7057.167298	-10.21505376
7180.077119	-9.964157706
7321.598265	-9.802867384
7465.908829	-9.82078853
7590.237194	-10.01792115
7687.725398	-10.39426523
7751.47222	-10.86021505
7804.02168	-11.32616487
7868.732834	-11.77419355
7945.901798	-12.18637993
8005.777133	-12.6344086
8047.95812	-13.10035842
8072.161249	-13.58422939
8102.517543	-14.05017921
8139.095823	-14.51612903
8181.979242	-14.98207885
8231.2656	-15.44802867
8287.067718	-15.91397849
8343.248134	-16.36200717
8406.117622	-16.82795699
8469.460855	-17.27598566
8520.478936	-17.74193548
8552.521181	-18.22580645
8571.804338	-18.70967742
8604.039598	-19.19354839
8649.372721	-19.65949821
8694.944696	-20.12544803
8747.32104	-20.59139785
8813.235368	-21.03942652
8892.988521	-21.4874552
8980.202398	-21.93548387
9102.373869	-22.25806452
9288.754539	-22.3297491
9337.695301	-22.20430108
9408.058319	-21.7562724
9493.194172	-21.32616487
9593.493542	-20.93189964
9680.307444	-20.50179211
9760.576809	-20.05376344
9848.902689	-19.62365591
9952.96026	-19.21146953
10058.11724	-18.79928315
10149.13564	-18.36917563
10217.93955	-17.90322581
10325.89614	-17.49103943
10403.70562	-17.04301075
10474.23534	-16.59498208
10561.08797	-16.16487455
10656.65788	-15.73476703
10753.09262	-15.3046595
10850.40002	-14.85663082
10948.58798	-14.44444444
11055.9612	-14.03225806
11156.00933	-13.62007168
11265.41674	-13.18996416
11392.99	-12.77777778
11565.33777	-12.47311828
11775.60007	-12.34767025
12007.70014	-12.43727599
12235.18641	-12.6702509
12457.6268	-12.84946237
12646.0799	-12.79569892
12779.69077	-12.43727599
12905.02168	-11.98924731
13021.80242	-11.54121864
13129.77955	-11.11111111
13248.59418	-10.68100358
13348.42728	-10.25089606
13418.75772	-9.802867384
13499.58923	-9.336917563
13601.31367	-8.906810036
13734.70227	-8.494623656
13879.81486	-8.082437276
14036.99442	-7.688172043
14217.28409	-7.311827957
14421.52597	-6.953405018
14672.69575	-6.720430108
14950.67045	-6.684587814
15222.47939	-6.827956989
15499.22992	-7.025089606
15781.01189	-7.258064516
16055.8589	-7.508960573
16286.51328	-7.831541219
16495.69553	-8.189964158
16732.66849	-8.548387097
16998.54864	-8.870967742
17268.65359	-9.157706093
17529.88564	-9.480286738
17768.37156	-9.838709677
18023.62746	-10.17921147
18282.55031	-10.53763441
18531.27589	-10.89605735
18783.38526	-11.27240143
19067.53145	-11.61290323
19370.5123	-11.93548387
19663.54027	-12.25806452
19961.00103	-12.59856631
20278.179	-12.90322581
20615.86768	-13.2078853
20927.73479	-13.5483871
21244.31969	-13.87096774
21565.69374	-14.17562724
21891.92938	-14.49820789
22256.49153	-14.78494624
22644.11751	-15.05376344
23038.4945	-15.32258065
23439.74009	-15.59139785
23812.19482	-15.89605735
24172.41447	-16.23655914
24556.51131	-16.54121864
24984.19515	-16.7921147
25419.32766	-17.04301075
25862.03858	-17.31182796
26292.71421	-17.59856631
26730.5618	-17.88530466
27175.70078	-18.15412186
27628.25258	-18.40501792
28088.34064	-18.67383513
28556.09045	-18.96057348
28988.07351	-19.28315412
29382.44275	-19.65949821
29782.1772	-20.01792115
30278.13415	-20.25089606
30874.92388	-20.32258065
31507.12039	-20.37634409
32079.93196	-20.53763441
32589.67833	-20.80645161
33082.67961	-21.14695341
33608.35952	-21.4874552
34219.37243	-21.66666667
34815.34767	-21.57706093
35315.49608	-21.27240143
35661.8365	-20.86021505
35903.59835	-20.39426523
36119.87336	-19.92831541
36392.05008	-19.48028674
36859.46572	-19.15770609
37501.42164	-19.01433692
38211.88729	-19.08602151
38877.39741	-19.33691756
39465.51633	-19.65949821
40062.53204	-20
40699.12099	-20.3046595
41407.94954	-20.5734767
42097.50828	-20.82437276
42830.69158	-21.05734767
43576.64423	-21.29032258
44335.58862	-21.52329749
45141.62668	-21.73835125
45962.31883	-21.93548387
46797.93147	-22.15053763
47648.73587	-22.3655914
48515.00823	-22.59856631
49397.02975	-22.83154122
50295.08676	-23.02867384
51209.47079	-23.22580645
52179.63588	-23.38709677
53208.10977	-23.5483871
54216.13914	-23.72759857
55243.26566	-23.88888889
56332.12447	-24.03225806
57442.44497	-24.15770609
58618.6394	-24.26523297
59774.02769	-24.33691756
60997.96373	-24.40860215
62200.2491	-24.53405018
63283.54799	-24.7311828
64385.71394	-24.96415771
65556.271	-25.19713262
66748.10924	-25.41218638
67910.61507	-25.66308244
69093.36746	-25.91397849
70296.71904	-26.14695341
71413.72569	-26.43369176
72494.03884	-26.7562724
73590.69445	-27.09677419
74760.04199	-27.41935484
75890.97663	-27.72401434
76865.7123	-28.08243728
77561.28919	-28.49462366
78145.74245	-28.94265233
78793.72901	-29.37275986
79506.75301	-29.82078853
80346.77345	-30.2688172
81501.01474	-30.609319
82920.46176	-30.71684588
84238.05821	-30.51971326
85384.07774	-30.16129032
86610.68366	-29.80286738
87525.75996	-29.83870968
88716.50715	-30.21505376
90533.07086	-30.25089606
91902.61244	-29.98207885
93152.90467	-29.58781362
94420.20654	-29.17562724
95632.92968	-28.78136201
96861.22891	-28.40501792
98252.71266	-28.06451613
99739.03334	-27.72401434
101323.8749	-27.41935484
103011.2022	-27.11469534
104726.6283	-26.86379928
106710.6776	-26.68458781
108895.6909	-26.57706093
111042.0527	-26.4516129
113145.748	-26.29032258
115289.2978	-26.12903226
117561.6792	-26.02150538
119878.8498	-25.93189964
122241.6924	-25.82437276
124651.1073	-25.69892473
127108.0123	-25.53763441
129516.0777	-25.37634409
132068.8726	-25.21505376
134570.9216	-25.03584229
137017.4728	-24.87455197
139613.2732	-24.6953405
142151.4963	-24.46236559
144518.7182	-24.17562724
146815.1038	-23.87096774
149259.9879	-23.58422939
151745.5862	-23.33333333
154272.5767	-23.06451613
156606.3394	-22.72401434
158617.7747	-22.34767025
160775.6956	-21.98924731
163085.3583	-21.63082437
165428.2011	-21.27240143
167678.7747	-20.91397849
169577.6238	-20.51971326
171369.2788	-20.10752688
173309.9204	-19.71326165
175272.5385	-19.31899642
177257.3819	-18.92473118
178995.7519	-18.5125448
180479.9894	-18.08243728
181839.9734	-17.6344086
183485.4884	-17.20430108
185145.8941	-16.77419355
186541.0375	-16.32616487
187946.6939	-15.86021505
189220.8386	-15.41218638
190503.6211	-14.94623656
191651.171	-14.49820789
192516.3675	-14.03225806
193385.47	-13.56630824
194696.4857	-13.11827957
196458.3425	-12.6702509
199280.613	-12.29390681
202903.6112	-12.11469534
206282.5266	-12.18637993
208618.5373	-12.49103943
209875.2073	-12.95698925
210981.0017	-13.44086022
212251.9026	-13.88888889
213690.8193	-14.33691756
214816.7175	-14.80286738
215786.4933	-15.2688172
216923.4332	-15.73476703
218558.0322	-16.1827957
220701.4392	-16.61290323
222531.5014	-17.04301075
224040.1064	-17.50896057
225389.6724	-17.95698925
226747.3679	-18.42293907
228113.2418	-18.87096774
229487.3434	-19.31899642
230869.7223	-19.78494624
232434.8546	-20.23297491
234186.3379	-20.69892473
235597.0225	-21.16487455
236660.6097	-21.63082437
238086.1987	-22.07885305
239700.2535	-22.52688172
241325.2505	-22.99283154
243326.3258	-23.42293907
245712.6364	-23.85304659
247936.151	-24.30107527
249992.0441	-24.74910394
252254.2841	-25.17921147
254345.9833	-25.609319
256840.3641	-26.03942652
259359.2073	-26.46953405
262099.4404	-26.89964158
265465.8179	-27.27598566
269077.3567	-27.65232975
272533.3578	-28.04659498
276448.5026	-28.35125448
280841.237	-28.47670251
285732.4553	-28.40501792
291364.3147	-28.22580645
296884.2211	-27.99283154
302054.849	-27.77777778
307777.2879	-27.59856631
313843.6566	-27.41935484
319549.455	-27.24014337
325358.9871	-27.0609319
331522.9237	-26.88172043
337550.138	-26.66666667
342913.7702	-26.36200717
347839.9821	-26.00358423
352836.9627	-25.62724014
357637.1452	-25.25089606
362230.5989	-24.87455197
366883.0504	-24.51612903
370759.3156	-24.13978495
374114.4086	-23.70967742
377499.8627	-23.27956989
380915.9525	-22.84946237
383786.2964	-22.40143369
386678.2693	-21.95340502
389884.6158	-21.50537634
392527.7557	-21.03942652
395188.8143	-20.59139785
397867.913	-20.14336918
400865.9962	-19.6953405
403583.5821	-19.22939068
406319.5913	-18.76344086
409074.1487	-18.31541219
411229.4862	-17.84946237
413085.9545	-17.38351254
415262.4294	-16.88172043
419020.2421	-16.41577061
424720.8173	-16.16487455
430822.2484	-16.23655914
436355.6838	-16.55913978
440304.3746	-16.98924731
442624.2584	-17.47311828
443622.2324	-17.95698925
444956.3653	-18.42293907
446965.0914	-18.88888889
449657.5062	-19.35483871
452705.8638	-19.82078853
455774.8871	-20.28673835
457832.4527	-20.75268817
459209.3209	-21.23655914
460590.3299	-21.70250896
461975.4921	-22.16845878
464409.5571	-22.6344086
467557.9231	-23.08243728
472143.2815	-23.5125448
477848.5783	-23.90681004
484713.2293	-24.24731183
492785.0669	-24.53405018
501367.5649	-24.76702509
510865.9897	-24.92831541
520935.2882	-24.98207885
531203.0553	-24.89247312
540454.6529	-24.65949821
549454.7419	-24.35483871
556929.8177	-23.99641577
563236.6726	-23.60215054
568760.3562	-23.18996416
574338.2107	-22.75985663
579970.7675	-22.3297491
584779.9004	-21.89964158
588302.4798	-21.4516129
592290.7516	-20.96774194
598998.0453	-20.53763441
608516.0542	-20.3046595
617721.398	-20.39426523
625185.8353	-20.73476703
630369.8928	-21.1827957
635119.9651	-21.64874552
638945.7815	-22.11469534
642794.6437	-22.58064516
646666.6905	-23.04659498
649586.0246	-23.5125448
652518.5378	-23.99641577
656449.1591	-24.44444444
662389.5303	-24.85663082
668885.6097	-25.2688172
674432.0269	-25.69892473
679514.1239	-26.14695341
684634.5164	-26.61290323
690829.9439	-27.0609319
698128.8368	-27.49103943
707626.5544	-27.83154122
720491.4775	-28.01075269
735244.2977	-28.04659498
749736.1498	-27.97491039
763366.6415	-27.75985663
775496.4482	-27.45519713
787227.7926	-27.11469534
796740.5155	-26.72043011
803347.1089	-26.27240143
808793.2301	-25.82437276
814276.2721	-25.37634409
821028.2725	-24.92831541
828457.9609	-24.49820789
837210.9486	-24.06810036
847963.9974	-23.67383513
862084.9812	-23.44086022
877758.018	-23.49462366
891705.4903	-23.76344086
903158.4613	-24.13978495
912700.6894	-24.56989247
919578.2296	-25.01792115
925812.315	-25.46594982
933489.1752	-25.89605735
942643.9392	-26.30824373
952603.3471	-26.72043011
962667.9801	-27.11469534
971379.4013	-27.54480287
977964.6618	-28.01075269
984594.5656	-28.47670251
991269.4154	-28.94265233
995744.4357	-29.40860215
999489.0476	-29.89247312
1003247.742	-30.35842294
1007020.571	-30.82437276
1011566.698	-31.29032258
1016896.46	-31.7562724
1022254.303	-32.22222222
1026869.202	-32.70609319
1032279.59	-33.17204301
1036939.748	-33.62007168
1040058.201	-34.10394265
1042403.195	-34.58781362
1044753.476	-35.07168459
1047109.055	-35.55555556
1050258.092	-36.03942652
1051836.16	-36.52329749
1052626.083	-37.00716846
1054999.413	-37.49103943
1058172.179	-37.97491039
1061354.486	-38.45878136
1062949.227	-38.94265233
1063747.496	-39.4265233
1065345.832	-39.91039427
1067747.841	-40.39426523
1070958.946	-40.86021505
1074986.411	-41.34408602
1077410.156	-41.82795699
1079839.366	-42.31182796
1081461.881	-42.79569892
1082274.053	-43.27956989
1083086.835	-43.76344086
1085528.844	-44.24731183
1087159.908	-44.7311828
1089611.1	-45.21505376
1092887.956	-45.68100358
1096997.887	-46.16487455
1100296.958	-46.63082437
1104434.752	-47.11469534
1107756.187	-47.58064516
1108588.106	-48.5483871
1108588.106	-48.06451613
1110253.818	-49.03225806
1111922.033	-50.48387097
1111922.033	-50
1111922.033	-49.51612903
1113592.754	-50.96774194
1116103.544	-51.4516129
1118619.995	-51.93548387
1121142.119	-52.41935484
1123669.931	-52.90322581
1125358.304	-53.87096774
1125358.304	-53.38709677
1127049.214	-54.37275986
1136394.736	-56.11111111
1141524.915	-55.64516129
1147539.402	-55.17921147
1153585.579	-55.05376344
1156186.54	-54.64157706
1164024.661	-54.17562724
1167525.305	-53.69175627
1172796.021	-53.22580645
1176323.044	-52.74193548
1179860.674	-52.27598566
1180746.743	-51.7921147
1181633.477	-51.30824373
1182520.877	-50.82437276
1183408.943	-50.34050179
1184297.677	-49.85663082
1186967.883	-49.390681
1188751.365	-48.90681004
1190537.526	-48.42293907
1193221.801	-47.9390681
1195014.68	-47.45519713
1195912.129	-46.97132616
1195912.129	-46.4874552
1196810.252	-46.00358423
1196810.252	-43.60215054
1196810.252	-43.11827957
1197709.05	-44.08602151
1197709.05	-42.6344086
1199508.671	-45.53763441
1199508.671	-44.56989247
1200409.495	-45.05376344
1200409.495	-42.15053763
1200409.495	-41.1827957
1200409.495	-40.69892473
1201310.995	-41.66666667
1201310.995	-40.21505376
1203116.028	-39.7311828
1206734.234	-39.24731183
1210363.322	-38.78136201
1213092.298	-38.29749104
1214003.324	-37.81362007
1216740.507	-37.3297491
1221316.2	-36.86379928
1224989.141	-36.37992832
1226829.751	-35.89605735
1229595.854	-35.41218638
1231443.386	-33.99641577
1232368.193	-34.94623656
1232368.193	-34.46236559
1232368.193	-33.5125448
1234219.891	-33.04659498
1236074.371	-32.56272401
1237931.638	-32.07885305
1241654.547	-31.59498208
1247259.915	-31.12903226
1254773.121	-30.66308244
1264228.305	-30.21505376
1275668.62	-29.78494624
1289146.566	-29.390681
1303745.282	-28.99641577
1318509.319	-28.60215054
1335444.114	-28.22580645
1352596.416	-27.84946237
1367913.66	-27.45519713
1379256.436	-27.00716846
1389649.648	-26.55913978
1402224.932	-26.12903226
1414914.013	-25.71684588
1428790.129	-25.28673835
1442802.328	-24.87455197
1453674.382	-24.4265233
1463529.259	-23.96057348
1474557.498	-23.49462366
1490136.784	-23.02867384
1511543.71	-22.74193548
1534409.63	-22.75985663
1557621.455	-23.02867384
1582371.878	-23.27956989
1612349.964	-23.36917563
1646600.183	-23.38709677
1676536.008	-23.5125448
1698069.26	-23.8172043
1713435.509	-24.26523297
1725051.382	-24.7311828
1736746.001	-25.17921147
1748519.902	-25.64516129
1760373.622	-26.09318996
1774970.686	-26.54121864
1796419.121	-26.93548387
1826334.549	-27.18637993
1862332.067	-27.27598566
1900465.273	-27.24014337
1937923.927	-27.07885305
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
