233399.204101563	-43.7495475931958
233652.386718750	-43.2790445168295
233869.400390625	-42.8085414404633
234086.414062500	-42.3380383640970
234339.596679688	-41.8675352877307
234556.610351563	-41.3970322113645
234809.792968750	-40.9265291349982
235099.144531250	-40.4741223307999
235388.496093750	-40.0036192544336
235677.847656250	-39.5331161780673
236075.706054688	-39.0807093738690
236509.733398438	-38.6463988418386
237052.267578125	-38.2301845819761
237667.139648438	-37.8320665942816
238245.842773438	-37.4520448787550
238860.714843750	-37.0720231632284
239584.093750000	-36.7643865363735
240452.148437500	-36.5472312703583
241356.372070313	-36.3843648208469
242296.764648438	-36.2938834600072
243273.326171875	-36.2576909156714
244249.887695313	-36.1672095548317
245154.111328125	-35.9862468331524
245949.828125000	-35.7509952949692
246781.713867188	-35.4976474846182
247613.599609375	-35.2262034020992
248445.485351563	-34.9547593195802
249241.202148438	-34.7014115092291
250073.087890625	-34.4480636988780
250868.804687500	-34.2128121606949
251700.690429688	-33.9594643503438
252532.576171875	-33.6880202678248
253328.292968750	-33.3984799131379
254087.840820312	-33.1089395584510
254775.050781250	-32.7832066594282
255317.584960938	-32.3850886717336
255787.781250000	-31.9688744118712
256294.146484375	-31.5345638798408
256909.018554688	-31.1545421643142
257596.228515625	-30.7926167209555
258283.438476563	-30.4306912775968
258898.310546875	-30.0506695620702
259513.182617188	-29.6706478465436
260128.054687500	-29.2906261310170
260851.433593750	-28.9648932319942
261610.981445313	-28.6753528773073
262406.698242188	-28.4220050669562
263310.921875000	-28.2410423452769
264251.314453125	-28.1505609844372
265227.875976563	-28.1324647122693
266168.268554688	-28.2410423452769
267036.323242188	-28.4581976112921
267832.040039063	-28.7296416938111
268627.756835938	-29.0010857763301
269459.642578125	-29.2544335866811
270255.359375000	-29.5439739413681
270942.569335938	-29.8878031125588
271521.272460938	-30.3040173724213
272027.637695313	-30.7383279044517
272534.002929688	-31.1364458921462
273040.368164063	-31.5345638798408
273546.733398438	-31.9507781397032
274053.098632813	-32.3669923995657
274559.463867188	-32.7832066594282
275029.660156250	-33.1994209192906
275499.856445313	-33.6337314513210
276006.221679688	-34.0499457111835
276584.924804688	-34.4480636988780
277127.458984375	-34.8461816865726
277706.162109375	-35.2262034020992
278248.696289063	-35.6243213897937
278682.723632813	-36.0586319218241
279116.750976563	-36.4748461816866
279586.947265625	-36.9091567137170
280020.974609375	-37.3434672457474
280418.833007813	-37.7958740499457
280816.691406250	-38.2301845819761
281178.380859375	-38.6644951140065
281576.239257813	-39.1169019182048
282082.604492188	-39.5331161780673
282769.814453125	-39.8950416214260
283529.362304688	-40.2207745204488
284216.572265625	-40.5465074194716
284867.613281250	-40.9084328628303
285518.654296875	-41.2703583061889
286169.695312500	-41.6503800217155
286893.074218750	-41.9761129207383
287652.622070313	-42.2656532754253
288484.507812500	-42.5370973579443
289388.731445313	-42.7361563517915
290329.124023438	-42.8085414404633
291305.685546875	-42.7723488961274
292246.078125000	-42.6456749909519
293150.301757813	-42.4647122692725
294054.525390625	-42.2656532754253
294886.411132813	-42.0123054650742
295645.958984375	-41.7227651103873
296405.506835938	-41.4151284835324
297201.223632813	-41.1436844010134
298033.109375000	-40.9084328628303
298901.164062500	-40.7093738689830
299805.387695313	-40.5465074194716
300781.949218750	-40.4560260586319
301758.510742188	-40.4922186029678
302626.565429688	-40.6550850524792
303386.113281250	-40.9446254071661
304109.492187500	-41.2884545783569
304869.040039063	-41.6141874773797
305628.587890625	-41.9399203764025
306315.797851563	-42.3018458197611
306966.838867188	-42.6818675352877
307581.710937500	-43.0618892508143
308160.414062500	-43.4419109663409
308702.948242188	-43.8400289540355
309317.820312500	-44.2200506695621
309932.692382813	-44.5819761129207
310583.733398438	-44.9258052841115
311379.450195313	-45.1791530944625
312283.673828125	-45.3601158161419
313224.066406250	-45.4505971769815
