695.0472651	-67.77180406
701.2959908	-67.74193548
707.6008949	-67.68219833
713.4892986	-67.50298686
719.6652246	-67.23416965
725.8946092	-66.93548387
731.9352467	-66.66666667
738.5156087	-66.66666667
744.9081612	-66.45758662
751.3560473	-66.18876941
757.859746	-65.97968937
764.6731786	-65.8004779
771.2921497	-65.62126643
777.9684142	-65.47192354
784.962631	-65.29271207
791.7572265	-65.14336918
798.8754097	-65.02389486
805.7904335	-64.87455197
813.0347803	-64.72520908
820.3442564	-64.60573477
827.1708704	-64.48626045
834.054293	-64.30704898
841.5527421	-64.15770609
848.8371786	-64.0083632
856.4685313	-63.85902031
863.8820781	-63.67980884
871.3597962	-63.53046595
879.1936352	-63.47072879
887.0979033	-63.50059737
895.0732337	-63.50059737
903.1202651	-63.44086022
910.9376269	-63.3213859
919.1272849	-63.23178017
927.390571	-63.11230585
935.4180153	-62.93309438
943.8277608	-62.78375149
952.3131131	-62.69414576
960.8747517	-62.57467145
969.1920333	-62.45519713
977.5813088	-62.30585424
986.0432015	-62.09677419
994.5783399	-61.9474313
1003.519958	-61.88769415
1012.541965	-61.82795699
1021.645083	-61.70848268
1030.488389	-61.61887694
1039.752851	-61.55913978
1049.100605	-61.46953405
1058.181565	-61.29032258
1066.987377	-61.02150538
1076.223163	-60.81242533
1085.898798	-60.69295102
1095.66142	-60.66308244
1105.511812	-60.69295102
1115.450762	-60.66308244
1125.106046	-60.5734767
1135.221155	-60.45400239
1145.427203	-60.36439665
1154.959042	-60.21505376
1164.570201	-60.06571087
1174.65066	-59.94623656
1185.211193	-59.82676225
1195.47032	-59.64755078
1205.4186	-59.40860215
1215.85264	-59.25925926
1226.783594	-59.22939068
1237.812821	-59.22939068
1248.941205	-59.22939068
1260.169638	-59.1995221
1271.499017	-59.10991637
1282.505046	-58.99044205
1294.03523	-58.90083632
1305.236331	-58.78136201
1316.534388	-58.66188769
1328.370508	-58.54241338
1339.868813	-58.42293907
1351.914718	-58.36320191
1364.068919	-58.33333333
1376.332391	-58.30346476
1388.706116	-58.2437276
1401.191085	-58.15412186
1413.788299	-58.09438471
1426.498766	-58.06451613
1439.323504	-57.97491039
1452.263542	-57.88530466
1465.319916	-57.8255675
1478.493671	-57.76583035
1491.291434	-57.64635603
1504.698683	-57.52688172
1518.226467	-57.37753883
1531.368156	-57.22819594
1544.623598	-57.1385902
1558.510322	-57.10872162
1572.521892	-57.07885305
1586.659432	-57.01911589
1600.393473	-56.869773
1614.246395	-56.69056153
1628.759053	-56.54121864
1643.402185	-56.36200717
1657.627388	-56.21266428
1672.530056	-56.09318996
1687.566705	-56.00358423
1702.738539	-55.97371565
1718.046773	-55.94384707
1733.492634	-55.82437276
1748.497655	-55.64516129
1763.63256	-55.4958184
1779.488253	-55.40621266
1795.486495	-55.34647551
1811.628566	-55.25686977
1827.915761	-55.16726404
1844.349383	-55.13739546
1860.93075	-55.10752688
1877.661189	-55.01792115
1893.914126	-54.83870968
1910.307748	-54.65949821
1927.482104	-54.54002389
1944.166288	-54.42054958
1961.645045	-54.33094385
1979.280942	-54.21146953
1996.413494	-54.09199522
2014.361972	-54.00238949
2031.798184	-53.88291517
2050.064783	-53.73357228
2067.810036	-53.58422939
2086.400395	-53.49462366
2105.157888	-53.49462366
2124.084017	-53.49462366
2143.180299	-53.46475508
2162.448263	-53.37514934
2181.889454	-53.19593787
2200.046364	-52.98685783
2219.08985	-52.80764636
2239.040269	-52.65830346
2258.421284	-52.56869773
2278.725307	-52.53882915
2299.21187	-52.53882915
2319.882614	-52.50896057
2340.739196	-52.50896057
2361.783286	-52.50896057
2383.016571	-52.479092
2404.44075	-52.41935484
2426.05754	-52.3297491
2447.057367	-52.24014337
2469.057296	-52.15053763
2491.255012	-52.0609319
2512.819185	-51.91158901
2535.410337	-51.82198327
2558.204591	-51.73237754
2580.348276	-51.58303465
2602.683636	-51.46356033
2626.082701	-51.40382318
2649.692132	-51.3739546
2673.513821	-51.34408602
2697.549675	-51.34408602
2721.80162	-51.34408602
2746.271599	-51.34408602
2770.961572	-51.34408602
2795.873517	-51.28434886
2820.074452	-51.16487455
2845.427939	-51.01553166
2870.057814	-50.92592593
2895.86067	-50.89605735
2921.895503	-50.86618877
2948.164398	-50.80645161
2974.66946	-50.6869773
3000.418043	-50.50776583
3026.389505	-50.32855436
3053.597839	-50.17921147
3080.029622	-50
3107.7202	-49.85065711
3135.659726	-49.76105137
3163.850439	-49.7311828
3192.294596	-49.7311828
3220.994477	-49.67144564
3248.875237	-49.55197133
3278.083798	-49.40262843
3306.45872	-49.28315412
3336.184977	-49.19354839
3366.178484	-49.10394265
3395.315949	-48.98446834
3425.841065	-48.8948626
3455.494966	-48.77538829
3486.561113	-48.68578256
3517.906556	-48.59617682
3548.357371	-48.47670251
3580.258384	-48.38709677
3612.446199	-48.29749104
3644.923395	-48.2078853
3677.692571	-48.11827957
3710.756355	-48.02867384
3742.876468	-47.9390681
3776.526278	-47.84946237
3810.478613	-47.72998805
3843.461916	-47.64038232
3878.016026	-47.55077658
3912.88079	-47.46117085
3946.750481	-47.37156511
3982.233193	-47.28195938
4016.703195	-47.16248507
4052.814806	-47.07287933
4089.251074	-46.9832736
4124.647418	-46.89366786
4161.729487	-46.80406213
4199.144937	-46.71445639
4235.492516	-46.62485066
4273.571122	-46.53524492
4311.992069	-46.44563919
4349.316447	-46.35603345
4388.418372	-46.26642772
4427.871837	-46.17682198
4466.199264	-46.05734767
4506.352007	-45.96774194
4546.865738	-45.8781362
4586.22317	-45.78853047
4627.454972	-45.69892473
4669.057462	-45.57945042
4709.47258	-45.48984468
4751.812438	-45.40023895
4794.532947	-45.31063321
4836.034173	-45.22102748
4879.511866	-45.13142174
4921.748665	-45.01194743
4965.996962	-44.9223417
5010.643067	-44.83273596
5054.014932	-44.74313023
5099.45235	-44.65352449
5145.298267	-44.56391876
5189.8357	-44.44444444
5236.494196	-44.35483871
5283.572169	-44.26523297
5329.306493	-44.17562724
5377.218882	-44.14575866
5425.562021	-44.08602151
5472.525402	-43.93667861
5518.065817	-43.72759857
5565.829907	-43.51851852
5615.868726	-43.36917563
5664.479392	-43.18996416
5713.51083	-43.04062127
5764.877354	-42.98088411
5816.705682	-42.98088411
5868.999966	-43.01075269
5921.764394	-43.01075269
5975.003193	-42.92114695
6026.722508	-42.77180406
6080.904919	-42.62246117
6133.540914	-42.50298686
6188.683661	-42.47311828
6244.32216	-42.4432497
6298.372686	-42.32377539
6354.99733	-42.14456392
6410.005855	-41.96535245
6467.634121	-41.81600956
6523.617624	-41.69653524
6582.267301	-41.60692951
6639.243062	-41.45758662
6694.492488	-41.18876941
6750.20168	-40.86021505
6806.374464	-40.65113501
6867.566227	-40.59139785
6929.308127	-40.59139785
6991.605108	-40.50179211
7052.124076	-40.32258065
7110.809351	-40.05376344
7169.982984	-39.81481481
7234.443719	-39.66547192
7297.064686	-39.57586619
7360.227696	-39.45639188
7423.937442	-39.27718041
7488.198657	-39.12783751
7555.520265	-38.94862605
7620.920453	-38.79928315
7689.435279	-38.62007168
7755.994629	-38.44086022
7823.130113	-38.3213859
7893.462876	-38.20191159
7964.427956	-38.02270012
8030.705101	-37.78375149
8100.218464	-37.54480287
8170.333532	-37.3655914
8243.787779	-37.21624851
8317.902407	-37.06690562
8389.901735	-36.82795699
8459.719521	-36.55913978
8530.118307	-36.260454
8603.954565	-35.9916368
8678.429945	-35.81242533
8756.452163	-35.66308244
8832.247555	-35.45400239
8905.746386	-35.15531661
8973.905385	-34.79689367
9045.584039	-34.43847073
9120.858181	-34.10991637
9196.758727	-33.81123059
9270.217412	-33.5125448
9344.262845	-33.21385902
9418.899712	-32.91517324
9490.986064	-32.52688172
9560.454414	-32.07885305
9630.431231	-31.60095579
9694.490881	-31.09318996
9762.212168	-30.58542413
9830.406525	-30.0776583
9895.79637	-29.54002389
9961.621175	-28.97252091
10017.91641	-28.34528076
10071.19074	-27.68817204
10121.3927	-27.00119474
10168.47361	-26.28434886
10212.38767	-25.56750299
10259.89186	-24.91039427
10304.20072	-24.22341697
10341.84227	-23.50657109
10376.18116	-22.75985663
10410.63408	-22.04301075
10448.66443	-21.2962963
10490.31054	-20.57945042
10532.12265	-19.83273596
10581.11412	-19.14575866
10630.33348	-18.45878136
10683.32261	-17.77180406
10754.38587	-17.20430108
10840.28603	-17.02508961
10923.25078	-17.26403823
10999.55563	-17.74193548
11076.3935	-18.27956989
11153.76813	-18.84707288
11216.80043	-19.44444444
11261.50817	-20.16129032
11295.15588	-20.93787336
11325.14934	-21.71445639
11355.22245	-22.49103943
11389.15016	-23.26762246
11423.17924	-24.01433692
11457.31	-24.76105137
11495.35268	-25.50776583
11537.34554	-26.25448029
11583.3309	-26.97132616
11617.94016	-27.71804062
11644.92996	-28.49462366
11671.98245	-29.27120669
11702.97655	-30.04778973
11734.05295	-30.82437276
11757.41439	-31.60095579
11784.7282	-32.34767025
11831.69957	-33.03464755
11890.67716	-33.69175627
11945.98811	-34.37873357
12001.55635	-35.06571087
12061.38062	-35.72281959
12117.48563	-36.40979689
12173.85161	-37.09677419
12238.591	-37.72401434
12307.75387	-38.35125448
12377.3076	-38.94862605
12439.00488	-39.57586619
12501.0097	-40.23297491
12571.65556	-40.89008363
12642.70065	-41.51732378
12705.72084	-42.20430108
12760.59238	-42.89127838
12819.94985	-43.57825568
12875.31471	-44.26523297
12935.20583	-44.95221027
12999.68407	-45.63918757
13047.17229	-46.32616487
13086.1553	-47.04301075
13133.9594	-47.78972521
13190.68036	-48.47670251
13256.43207	-49.13381123
13318.096	-49.82078853
13371.17905	-50.53763441
13411.13014	-51.28434886
13451.20059	-52.03106332
13491.39077	-52.80764636
13545.16454	-53.52449223
13608.17155	-54.18160096
13671.47164	-54.86857826
13739.61995	-55.55555556
13817.26546	-56.1827957
13904.5651	-56.78016726
13997.05541	-57.37753883
14099.5055	-57.85543608
14212.12465	-58.03464755
14330.39291	-57.91517324
14444.85626	-57.52688172
14545.76143	-57.01911589
14647.37148	-56.54121864
14759.47327	-56.09318996
14867.5038	-55.64516129
14971.36139	-55.13739546
15070.94782	-54.56989247
15156.11694	-53.94265233
15231.66577	-53.28554361
15312.66633	-52.62843489
15399.20145	-51.97132616
15496.49602	-51.3739546
15589.23679	-50.77658303
15677.33488	-50.14934289
15771.15791	-49.52210275
15865.54243	-48.92473118
15960.49182	-48.32735962
16061.3327	-47.75985663
16168.16939	-47.22222222
16281.11284	-46.71445639
16405.71827	-46.26642772
16536.75818	-45.8781362
16663.32016	-45.48984468
16796.41766	-45.16129032
16936.19149	-44.89247312
17077.12847	-44.62365591
17219.23827	-44.32497013
17356.77614	-43.96654719
17495.41259	-43.60812425
17635.15639	-43.24970131
17776.01638	-42.8614098
17918.00149	-42.50298686
18073.09878	-42.20430108
18229.53857	-41.93548387
18381.23833	-41.66666667
18534.20047	-41.39784946
18688.43552	-41.12903226
18850.20164	-40.89008363
19000.76675	-40.56152927
19146.1867	-40.17323775
19299.11598	-39.81481481
19459.71638	-39.51612903
19621.65324	-39.24731183
19784.93768	-38.97849462
19936.35918	-38.59020311
20082.28143	-38.11230585
20229.27173	-37.6344086
20384.09389	-37.21624851
20546.9109	-36.85782557
20717.89501	-36.49940263
20869.53762	-36.05137395
21001.39463	-35.48387097
21106.08048	-34.82676225
21183.1816	-34.10991637
21267.61318	-33.39307049
21366.54212	-32.64635603
21501.53927	-32.04898447
21658.9177	-31.83990442
21802.98837	-32.1385902
21918.9346	-32.73596177
22028.19412	-33.42293907
22130.66099	-34.10991637
22226.23553	-34.82676225
22314.8245	-35.54360812
22396.3412	-36.29032258
22478.15569	-37.03703704
22560.26904	-37.78375149
22627.67576	-38.56033453
22672.72543	-39.33691756
22725.39674	-40.08363202
22778.19042	-40.86021505
22831.10674	-41.63679809
22914.50943	-42.35364397
23028.7316	-43.04062127
23151.19622	-43.72759857
23266.5982	-44.41457587
23382.57543	-45.07168459
23499.13077	-45.78853047
23616.26711	-46.53524492
23765.47838	-47.04301075
23939.42749	-47.13261649
24106.6574	-46.80406213
24267.00993	-46.26642772
24404.14795	-45.63918757
24533.9269	-44.98207885
24672.57332	-44.38470729
24844.92465	-43.87694146
25035.07212	-43.45878136
25218.3139	-42.98088411
25386.06094	-42.4432497
25563.39637	-41.87574671
25750.50517	-41.39784946
25947.58339	-40.97968937
26146.16992	-40.62126643
26363.74907	-40.32258065
26583.13884	-40.05376344
26804.35429	-39.78494624
27036.37138	-39.51612903
27270.3968	-39.24731183
27497.33137	-38.94862605
27735.34683	-38.70967742
27975.42254	-38.53046595
28226.93169	-38.35125448
28471.26253	-38.17204301
28717.70829	-37.99283154
28975.89086	-37.81362007
29226.70465	-37.6344086
29479.68948	-37.45519713
29744.72253	-37.30585424
30002.19129	-37.12664277
30261.88869	-36.9474313
30533.95399	-36.76821983
30798.2543	-36.61887694
31075.14172	-36.46953405
31344.12652	-36.260454
31615.43964	-36.08124253
31899.67386	-35.93189964
32175.79577	-35.75268817
32454.30777	-35.54360812
32746.08371	-35.36439665
33029.5321	-35.24492234
33326.47951	-35.15531661
33614.95178	-35.03584229
33905.92104	-34.82676225
34210.74751	-34.6176822
34506.87395	-34.46833931
34817.1032	-34.34886499
35118.47823	-34.22939068
35434.20602	-34.08004779
35729.07692	-33.87096774
36026.40162	-33.66188769
36350.29198	-33.48267622
36664.9382	-33.30346476
36982.30799	-33.15412186
37314.79229	-33.00477897
37637.78718	-32.79569892
37938.41726	-32.5567503
38266.81022	-32.34767025
38610.84265	-32.16845878
38945.05609	-31.98924731
39295.1862	-31.89964158
39648.46411	-31.83990442
39991.65914	-31.72043011
40351.19859	-31.60095579
40713.97043	-31.42174432
41066.38843	-31.27240143
41435.59008	-31.15292712
41794.25438	-31.00358423
42156.02326	-30.85424134
42520.92359	-30.64516129
42888.98249	-30.37634409
43245.88939	-30.19713262
43634.68554	-30.10752688
44026.97711	-29.98805257
44393.354	-29.8088411
44762.77975	-29.54002389
45150.24403	-29.27120669
45541.06218	-29.03225806
45935.26323	-28.91278375
46348.23783	-28.85304659
46764.92521	-28.73357228
47169.71996	-28.55436081
47578.01859	-28.31541219
47989.85143	-28.07646356
48389.20595	-27.7479092
48759.54659	-27.35961768
49132.72158	-26.97132616
49508.75262	-26.55316607
49871.12713	-26.04540024
50219.50405	-25.50776583
50587.08083	-25
50991.1428	-24.55197133
51330.3254	-24.0442055
51534.91698	-24.76105137
51688.89562	-25.50776583
51877.71666	-26.25448029
52084.49001	-26.97132616
52292.08752	-27.68817204
52517.91867	-28.37514934
52744.7251	-29.06212664
52954.95416	-29.8088411
53148.40015	-30.52568698
53360.23817	-31.24253286
53572.92053	-31.95937873
