4447.516092	-17.81420765
4503.032876	-18.61566485
4562.570879	-19.3442623
4622.896079	-20.03642987
4677.187747	-20.83788707
4721.768871	-21.71220401
4770.254645	-22.55009107
4833.32579	-23.3151184
4904.383361	-24.00728597
4980.118399	-24.66302368
5057.022962	-25.20947177
5142.61506	-25.71948998
5225.841002	-26.26593807
5310.413837	-26.81238616
5400.294676	-27.35883424
5487.690797	-27.9417122
5568.368573	-28.59744991
5658.484732	-29.18032787
5758.457384	-29.61748634
5860.196327	-29.98178506
5963.732768	-30.34608379
6069.098463	-30.78324226
6180.834418	-31.22040073
6290.03581	-31.69398907
6396.497134	-32.20400729
6504.760358	-32.67759563
6619.68479	-33.04189435
6746.47869	-33.33333333
6870.685645	-33.66120219
6992.075151	-34.06193078
7120.803692	-34.46265938
7246.612219	-34.86338798
7380.02695	-35.26411658
7515.89793	-35.66484517
7654.270382	-35.99271403
7800.880806	-36.21129326
7956.103093	-36.39344262
8108.494842	-36.61202186
8263.805512	-36.83060109
8422.091015	-37.0856102
8583.408328	-37.41347905
8741.434324	-37.77777778
8902.369678	-38.06921676
9072.886282	-38.32422587
9246.668973	-38.61566485
9410.036741	-38.9435337
9583.28149	-39.30783242
9759.715785	-39.67213115
9939.398348	-40
10129.77827	-40.29143898
10316.27392	-40.6557377
10498.53919	-41.09289617
10691.82396	-41.4571949
10896.6159	-41.71220401
11105.33043	-41.96721311
11309.78661	-42.22222222
11526.41505	-42.44080146
11747.1928	-42.69581056
11972.19934	-42.95081967
12192.61513	-43.27868852
12408.03112	-43.64298725
12636.47084	-43.9708561
12869.11629	-44.3715847
13106.04489	-44.80874317
13347.3355	-45.20947177
13573.24439	-45.68306011
13792.90813	-46.26593807
14016.12681	-46.84881603
14242.95797	-47.39526412
14441.80965	-48.05100182
14632.75573	-48.77959927
14858.71937	-49.32604736
15132.27783	-49.72677596
15422.12253	-50.01821494
15706.05359	-50.41894353
15960.23382	-51.00182149
16183.06108	-51.69398907
16420.9778	-52.3132969
16686.72807	-52.89617486
16956.77913	-53.47905282
17218.63107	-54.13479053
17433.5652	-54.89981785
17625.43993	-55.73770492
17819.42645	-56.57559199
18041.8601	-57.34061931
18253.74517	-58.1420765
18454.64685	-58.9435337
18671.37972	-59.78142077
18932.05838	-60.54644809
19224.41321	-61.02003643
19521.28267	-60.91074681
19822.73649	-60.36429872
20158.24409	-59.89071038
20484.47672	-59.96357013
20755.31748	-60.54644809
20983.75159	-61.38433515
21183.7605	-62.29508197
21385.67582	-63.16939891
21636.83094	-63.93442623
21779.39968	-64.00728597
22099.59147	-63.3151184
22440.86035	-62.65938069
22787.39921	-62.00364299
23122.4102	-61.34790528
23462.34638	-60.6557377
23789.91365	-59.96357013
24086.8748	-59.19854281
24351.9762	-58.39708561
24655.95338	-57.66848816
25128.21522	-57.34061931
25460.45435	-58.06921676
25759.464	-58.90710383
26004.99313	-59.74499089
26252.86256	-60.61930783
26561.17831	-61.38433515
26853.51203	-61.8579235
27050.18646	-61.74863388
27168.88186	-61.09289617
27308.01826	-60.14571949
27367.86606	-59.12568306
27447.8672	-58.1420765
27548.19757	-57.19489982
27628.72585	-56.21129326
27729.71731	-55.26411658
27810.77621	-54.28051002
27912.43312	-53.33333333
27994.02613	-52.34972678
28096.35287	-51.40255009
28178.48351	-50.41894353
28281.48451	-49.47176685
28384.862	-48.48816029
28488.61738	-47.54098361
28551.05255	-45.57377049
28571.89467	-46.55737705
28739.18028	-44.66302368
28844.2308	-43.71584699
28970.7984	-42.73224044
29225.60219	-41.8579235
29655.26499	-41.38433515
30201.23724	-41.27504554
30779.71382	-41.31147541
31369.27059	-41.27504554
31993.45779	-41.27504554
32606.26269	-41.4571949
33206.56468	-41.82149362
33842.60552	-42.07650273
34516.00725	-42.1129326
35202.80836	-41.96721311
35850.9144	-41.63934426
36457.7052	-41.16575592
37101.83055	-40.72859745
37757.33614	-40.32786885
38424.42304	-39.85428051
39046.26791	-39.30783242
39707.14132	-38.68852459
40379.20027	-38.1420765
41062.63408	-37.85063752
41757.63527	-38.03278689
42371.53888	-38.61566485
42931.76504	-39.38069217
43499.39837	-40.18214936
44074.53682	-40.94717668
44689.87918	-41.71220401
45413.12158	-42.33151184
46181.75649	-42.58652095
47031.99194	-42.44080146
47862.94107	-41.96721311
48637.53498	-41.38433515
49388.61117	-40.76502732
50187.8959	-40.18214936
51037.34573	-39.70856102
51976.97566	-39.38069217
52933.90478	-39.05282332
53908.45156	-38.68852459
54900.94037	-38.36065574
55911.70153	-38.03278689
56941.07144	-37.70491803
58031.72466	-37.37704918
59100.12555	-37.04918033
60188.19637	-36.6848816
61341.04525	-36.4298725
62561.6122	-36.24772313
63759.92165	-36.10200364
65028.61952	-36.0291439
66322.562	-35.91985428
67642.25141	-35.84699454
68988.20005	-35.73770492
70309.60481	-35.51912568
71656.31984	-35.30054645
73028.82994	-35.04553734
74373.33706	-34.75409836
75742.5974	-34.46265938
77249.7271	-34.24408015
78786.84575	-34.06193078
80295.93444	-33.87978142
81893.66666	-33.7704918
83523.19062	-33.62477231
85122.99959	-33.44262295
86753.45141	-33.18761384
88350.63752	-32.85974499
90042.91174	-32.53187614
91767.59989	-32.24043716
93525.32285	-31.98542805
95316.71335	-31.83970856
97213.32972	-31.73041894
99147.68505	-31.58469945
101120.5303	-31.43897996
103132.6313	-31.29326047
105108.0408	-31.18397086
107199.4855	-31.14754098
109332.5458	-31.14754098
111508.0498	-31.11111111
113643.8827	-30.96539162
115905.174	-30.78324226
118125.2297	-30.52823315
120387.8085	-30.23679417
122604.2245	-29.90892532
124861.4461	-29.50819672
126974.775	-28.96174863
129123.8729	-28.48816029
131501.1254	-28.30601093
134019.907	-28.45173042
136387.7363	-28.85245902
138696.1522	-29.36247723
141146.6002	-29.76320583
143850.1319	-29.87249545
146605.4473	-29.69034608
149195.6346	-29.32604736
151942.4209	-28.85245902
154626.9005	-28.3424408
157244.0215	-27.90528233
160138.9837	-27.61384335
163206.2969	-27.35883424
166332.3616	-27.17668488
169642.0506	-27.17668488
172891.3861	-27.2859745
176202.9597	-27.35883424
179577.9634	-27.2859745
183017.6121	-27.06739526
186523.1441	-26.77595628
189957.1536	-26.4845173
193595.606	-26.2295082
197159.824	-25.93806922
200936.2369	-25.64663024
204784.9835	-25.35519126
208555.205	-24.99089253
212239.9047	-24.62659381
216305.1625	-24.3715847
220609.2127	-24.26229508
224998.905	-24.26229508
229475.9436	-24.29872495
234042.0665	-24.26229508
238699.0464	-24.11657559
243271.1044	-24.00728597
247569.1557	-24.22586521
252127.061	-24.48087432
256768.8802	-24.48087432
261305.4067	-24.15300546
265922.0834	-23.67941712
270620.3263	-23.20582878
275401.5766	-22.76867031
280471.8944	-22.40437158
285844.0725	-22.18579235
291531.811	-22.18579235
297332.7245	-22.33151184
303249.0648	-22.40437158
309057.5184	-22.25865209
314977.2274	-21.93078324
320542.164	-21.49362477
325967.4659	-21.02003643
331968.7339	-20.58287796
338080.489	-20.25500911
344556.106	-20.25500911
350899.6027	-20.54644809
357620.7579	-20.91074681
364470.6506	-21.0564663
371180.7866	-20.87431694
377463.1671	-20.43715847
383851.8794	-19.92714026
390348.723	-19.41712204
397245.3038	-19.01639344
404558.842	-18.68852459
412007.0271	-18.36065574
419898.6381	-18.03278689
427941.4057	-17.74134791
436138.225	-17.52276867
444492.0467	-17.30418944
453005.8781	-17.01275046
461682.784	-16.6848816
470525.888	-16.35701275
479538.3733	-15.99271403
488723.4845	-15.77413479
498084.5279	-15.88342441
506884.5572	-16.24772313
515840.063	-16.46630237
525337.006	-16.35701275
534618.525	-15.99271403
544461.1914	-15.55555556
554485.0675	-15.15482696
564693.4896	-14.79052823
575089.8551	-14.42622951
585677.6244	-14.02550091
596025.2259	-13.58834244
606998.4287	-13.26047359
618624.9185	-13.00546448
630474.103	-12.75045537
642550.2475	-12.45901639
653902.6599	-12.0582878
664970.2191	-11.62112933
677212.7429	-11.2568306
690184.1226	-10.92896175
702890.8503	-10.56466302
715309.345	-10.16393443
728478.644	-9.836065574
742431.9744	-9.508196721
756652.5677	-9.289617486
771708.4755	-9.180327869
787063.9665	-9.180327869
802139.4441	-9.435336976
815120.935	-9.945355191
825898.2653	-10.63752277
836207.6637	-11.43897996
844794.3136	-12.27686703
852224.4431	-13.15118397
859719.9221	-14.09836066
868548.009	-14.9726776
880674.1577	-15.6284153
898197.8528	-15.77413479
898853.5325	-15.37340619
908746.3615	-14.53551913
920761.5844	-13.7704918
932255.1284	-13.00546448
942515.5771	-12.16757741
952193.8563	-11.29326047
964079.7583	-10.52823315
977539.6641	-9.836065574
991911.0509	-9.143897996
1007963.726	-8.561020036
1025772.17	-8.160291439
1044657.287	-7.795992714
1064666.725	-7.540983607
1085851.512	-7.504553734
1105842.728	-7.832422587
1124559.55	-8.160291439
1136936.511	-8.196721311
1146099.442	-7.978142077
1153651.285	-7.504553734
1167199.86	-6.703096539
1180907.55	-5.938069217
1197394.676	-5.245901639
1216772.813	-4.663023679
1239174.373	-4.225865209
1261067.787	-3.825136612
1283348.008	-3.387978142
1307929.344	-3.132969035
1332981.513	-2.877959927
1357522.549	-2.550091075
1381506.908	-2.076502732
1404889.455	-1.566484517
1429710.68	-1.16575592
1457095.457	-0.87431694
1485004.764	-0.692167577
1514553.458	-0.58287796
1544690.112	-0.473588342
1575426.428	-0.473588342
1604431.028	-0.72859745
1629207.16	-1.31147541
1648340.701	-2.149362477
1666482.425	-2.987249545
1687284.541	-3.752276867
1708346.322	-4.480874317
1728409.28	-5.282331512
1746157.557	-6.120218579
1766664.574	-6.885245902
1790022.982	-7.577413479
1817665.083	-8.233151184
1845734.042	-8.888888889
1874236.451	-9.508196721
1904568.313	-10.05464481
1938217.736	-10.49180328
1973901.555	-10.81967213
	
	
	
	
