7125.559832	-28.18342152
7197.325062	-28.46560847
7269.813077	-28.74779541
7339.68712	-29.04761905
7410.23276	-29.36507937
7478.049376	-29.70017637
7549.924889	-30.03527337
7619.019933	-30.335097
7692.250389	-30.63492063
7762.647961	-30.97001764
7837.258903	-31.28747795
7912.58697	-31.5696649
7995.920125	-31.83421517
8076.451207	-32.08112875
8161.510134	-32.31040564
8258.742903	-32.45149912
8360.941656	-32.48677249
8464.40508	-32.45149912
8569.148824	-32.3633157
8671.238026	-32.22222222
8770.547525	-32.06349206
8870.994391	-31.9047619
8976.679654	-31.74603175
9083.624006	-31.62257496
9196.030344	-31.55202822
9309.827668	-31.49911817
9425.03319	-31.48148148
9541.664335	-31.4638448
9659.738746	-31.44620811
9779.274283	-31.42857143
9900.289025	-31.42857143
10022.80128	-31.42857143
10146.82957	-31.42857143
10272.39267	-31.44620811
10399.50956	-31.48148148
10528.19948	-31.55202822
10658.48188	-31.62257496
10790.37647	-31.65784832
10923.90322	-31.67548501
11059.0823	-31.69312169
11195.93417	-31.71075838
11334.47953	-31.76366843
11469.51371	-31.86948854
11606.15663	-31.97530864
11744.42746	-32.06349206
11889.76021	-32.1340388
12036.8914	-32.20458554
12185.84328	-32.25749559
12336.63839	-32.31040564
12489.29952	-32.3633157
12643.84978	-32.41622575
12800.31254	-32.48677249
12958.71146	-32.53968254
13119.07051	-32.55731922
13281.41394	-32.59259259
13445.76631	-32.61022928
13612.15247	-32.61022928
13780.5976	-32.61022928
13951.12718	-32.62786596
14123.76699	-32.68077601
14298.54315	-32.6984127
14475.4821	-32.6984127
14654.6106	-32.6984127
14835.95575	-32.71604938
15019.54497	-32.68077601
15198.48145	-32.57495591
15379.54971	-32.41622575
15562.77514	-32.25749559
15741.01167	-32.08112875
15906.79161	-31.86948854
16066.9972	-31.60493827
16228.81631	-31.34038801
16407.20556	-31.09347443
16580.00166	-30.82892416
16724.11805	-30.51146384
16854.12581	-30.14109347
16969.67756	-29.75308642
17093.80611	-29.38271605
17242.38858	-29.02998236
17400.18665	-28.67724868
17583.44056	-28.37742504
17784.81926	-28.28924162
17947.58152	-28.48324515
18070.63	-28.85361552
18177.9542	-29.27689594
18277.58836	-29.71781305
18369.39934	-30.14109347
18453.26399	-30.58201058
18545.95741	-31.00529101
18622.1437	-31.4638448
18681.61601	-31.92239859
18732.74342	-32.38095238
18775.45647	-32.85714286
18826.84071	-33.31569665
18869.76831	-33.77425044
18921.41065	-34.23280423
18973.19433	-34.69135802
19025.11973	-35.1675485
19077.18724	-35.64373898
19138.11279	-36.08465608
19207.98028	-36.54320988
19295.67345	-36.98412698
19374.93955	-37.42504409
19436.81601	-37.8659612
19498.89009	-38.32451499
19587.91138	-38.74779541
19704.24695	-39.15343915
19839.33911	-39.55908289
19957.16794	-39.96472663
20039.15144	-40.40564374
20103.14916	-40.86419753
20176.53971	-41.30511464
20268.65478	-41.74603175
20351.91786	-42.18694885
20435.52299	-42.62786596
20519.47156	-43.06878307
20603.76499	-43.50970018
20688.40469	-43.95061728
20773.39209	-44.39153439
20858.72862	-44.8324515
20944.41571	-45.27336861
21040.03649	-45.7319224
21164.99644	-46.17283951
21339.24407	-46.50793651
21563.98302	-46.61375661
21801.01711	-46.47266314
22040.6567	-46.26102293
22282.93044	-46.04938272
22527.86729	-45.87301587
22785.87327	-45.71428571
23046.83412	-45.55555556
23321.40432	-45.44973545
23609.99769	-45.3968254
23902.16229	-45.37918871
24197.94232	-45.36155203
24497.38251	-45.32627866
24800.52816	-45.34391534
25107.42512	-45.3968254
25418.1198	-45.43209877
25732.65922	-45.48500882
26051.09094	-45.52028219
26361.45258	-45.59082892
26651.22107	-45.76719577
26919.63942	-46.03174603
27178.37841	-46.33156966
27389.65412	-46.68430335
27552.32541	-47.10758377
27678.1143	-47.54850088
27791.81524	-47.98941799
27893.2748	-48.44797178
27995.10476	-48.88888889
28122.91513	-49.329806
28225.58344	-49.7707231
28289.94138	-50.2292769
28328.62655	-50.70546737
28406.15568	-51.16402116
28522.84739	-51.60493827
28640.01847	-52.06349206
28744.57457	-52.52204586
28849.51236	-52.98059965
28954.83325	-53.43915344
29073.77892	-53.91534392
29219.82072	-54.33862434
29433.5557	-54.70899471
29689.39753	-55.07936508
29961.10755	-55.41446208
30235.30419	-55.7319224
30525.91179	-56.08465608
30861.45655	-56.36684303
31200.68967	-56.45502646
31486.23066	-56.27865961
31730.99419	-55.94356261
31963.09772	-55.53791887
32182.23646	-55.13227513
32388.12127	-54.72663139
32610.17397	-54.32098765
32833.74907	-53.91534392
33058.85699	-53.50970018
33285.50826	-53.12169312
33528.98263	-52.73368607
33805.02074	-52.39858907
34161.04577	-52.22222222
34583.77552	-52.23985891
34979.85477	-52.41622575
35332.15513	-52.6984127
35671.75128	-52.43386243
35965.43042	-52.08112875
36212.00913	-51.65784832
36443.67427	-51.2345679
36660.11875	-50.79365079
36894.65066	-50.40564374
37198.39771	-50.14109347
37573.04218	-50.14109347
37934.17669	-50.40564374
38229.06442	-50.81128748
38421.09454	-51.25220459
38596.50431	-51.71075838
38755.05769	-52.15167549
38985.22983	-52.57495591
39324.09655	-52.92768959
39738.24694	-53.10405644
40175.05488	-53.0335097
40505.80891	-52.68077601
40709.27546	-52.23985891
41007.05266	-51.86948854
41325.8279	-51.49911817
41590.20853	-51.11111111
41818.16628	-50.68783069
42009.08522	-50.24691358
42200.87579	-49.78835979
42451.51316	-49.36507937
42742.56041	-48.97707231
43016.00453	-48.57142857
43251.77713	-48.14814815
43469.03707	-47.72486772
43707.29276	-47.31922399
43926.84082	-46.89594356
44167.60575	-46.45502646
44470.41851	-46.0670194
44856.96348	-45.71428571
45246.86838	-45.36155203
45557.08055	-44.97354497
45806.7809	-44.56790123
46078.83429	-44.1622575
46373.62212	-43.75661376
46712.83246	-43.3686067
47118.8689	-43.01587302
47550.08913	-42.68077601
47941.56049	-42.31040564
48270.24746	-41.9047619
48601.18789	-41.51675485
48978.99744	-41.14638448
49427.2411	-40.81128748
49902.31262	-40.49382716
50381.95031	-40.17636684
50819.8794	-39.82363316
51191.61289	-39.45326279
51613.06427	-39.1005291
52037.98538	-38.74779541
52394.7574	-38.37742504
52633.96329	-37.95414462
52753.97545	-37.47795414
52874.26125	-37.01940035
53067.28928	-36.56084656
53285.28825	-36.10229277
53528.55981	-35.67901235
53846.47402	-35.27336861
54190.95507	-34.86772487
54512.80334	-34.44444444
54836.56311	-34.03880071
55187.37822	-33.63315697
55540.43767	-33.24514991
55844.85723	-32.82186949
56176.52827	-32.39858907
56664.82488	-32.09876543
57313.79281	-31.95767196
58023.02886	-31.86948854
58687.55195	-31.69312169
59278.6249	-31.42857143
59766.6552	-31.07583774
60176.41492	-30.670194
60561.39156	-30.26455026
60921.07481	-29.84126984
61310.81539	-29.45326279
61759.28721	-29.06525573
62154.39022	-28.65961199
62523.53454	-28.23633157
62923.5268	-27.81305115
63383.79516	-27.44268078
63876.51979	-27.08994709
64343.75903	-26.70194004
64784.89934	-26.31393298
65169.66665	-25.90828924
65497.02332	-25.46737213
65796.047	-25.04409171
66096.43586	-24.6031746
66488.99258	-24.19753086
67005.856	-23.82716049
67526.73733	-23.45679012
67989.70012	-23.06878307
68362.35463	-22.64550265
68705.74864	-22.20458554
69113.80246	-21.7989418
69619.35098	-21.42857143
70224.49506	-21.09347443
70320.52378	-21.00529101
71061.11989	-21.26984127
71483.16261	-21.69312169
71874.96495	-22.09876543
72236.00331	-22.53968254
72565.7935	-22.98059965
72830.70938	-23.43915344
73129.89595	-23.88007055
73396.8712	-24.32098765
73698.38354	-24.77954145
74102.3276	-25.20282187
74542.43252	-25.60846561
75053.49485	-26.01410935
75671.39683	-26.36684303
76363.92272	-26.70194004
77097.89703	-27.01940035
77838.92596	-27.31922399
78587.07732	-27.61904762
79306.28679	-27.93650794
79995.63148	-28.27160494
80617.49103	-28.64197531
81133.23878	-29.04761905
81689.48763	-29.45326279
82287.02385	-29.84126984
82888.93089	-30.2292769
83571.34061	-30.58201058
84336.16483	-30.8994709
85107.98854	-31.21693122
85926.00672	-31.51675485
86712.38026	-31.81657848
87466.10006	-32.15167549
88186.19279	-32.4691358
88993.251	-32.76895944
89848.61251	-33.05114638
90712.19535	-33.33333333
91584.07855	-33.63315697
92422.23337	-33.96825397
93310.55265	-34.28571429
94207.41004	-34.58553792
95069.57294	-34.92063492
95895.93497	-35.25573192
96817.64185	-35.53791887
97837.2982	-35.78483245
98822.66866	-36.04938272
99772.50594	-36.34920635
100685.5992	-36.66666667
101560.7768	-37.00176367
102396.9085	-37.37213404
103239.9239	-37.74250441
104137.3041	-38.07760141
105090.3429	-38.39506173
106052.1037	-38.71252205
107022.6663	-39.04761905
108002.1113	-39.38271605
108940.8853	-39.71781305
109937.8853	-40.03527337
110994.5568	-40.35273369
112061.3846	-40.670194
113086.9427	-40.98765432
114017.9672	-41.34038801
114956.6567	-41.71075838
115850.2917	-42.08112875
116591.4401	-42.4691358
117177.0958	-42.89241623
117819.3486	-43.31569665
118519.0955	-43.73897707
119114.4341	-44.1622575
119658.2456	-44.6031746
120259.3063	-45.02645503
120973.5445	-45.43209877
121747.4688	-45.8377425
122414.772	-46.24338624
122973.651	-46.68430335
123535.0817	-47.10758377
124155.6163	-47.54850088
124665.6441	-48.00705467
125177.7672	-48.46560847
125749.2606	-48.90652557
126265.8351	-49.36507937
126726.7937	-49.84126984
127073.6167	-50.335097
127711.9259	-50.74074074
128587.5178	-50.97001764
129115.7518	-50.95238095
129705.2239	-50.61728395
130356.7521	-50.17636684
130892.254	-49.73544974
131429.9559	-49.29453263
131969.8665	-48.85361552
132511.9951	-48.41269841
132874.6509	-47.95414462
133116.9726	-47.49559083
133359.7363	-47.01940035
133663.8135	-46.56084656
134029.6215	-46.10229277
134396.4307	-45.62610229
134702.8717	-45.14991182
135071.5234	-44.69135802
135564.629	-44.23280423
136245.5897	-43.80952381
136929.971	-43.3686067
137492.4756	-42.92768959
137994.4193	-42.4691358
138561.2966	-42.01058201
139067.1422	-41.55202822
139384.2331	-41.07583774
139702.0469	-40.61728395
140148.2041	-40.15873016
140659.8431	-39.70017637
141173.3499	-39.25925926
141624.2059	-38.80070547
142076.5017	-38.34215168
142530.2421	-37.88359788
142985.4315	-37.40740741
143507.4283	-36.9664903
144096.9529	-36.52557319
144491.3141	-36.04938272
144754.821	-35.59082892
144952.7665	-35.11463845
145217.1149	-34.63844797
145680.8852	-34.17989418
146146.1366	-33.72134039
146746.501	-33.2627866
147349.3316	-32.8042328
147887.2597	-32.34567901
148291.9941	-31.86948854
148630.1188	-31.41093474
148969.0145	-30.95238095
149308.6829	-30.49382716
149853.7639	-30.03527337
150606.5011	-29.61199295
151570.0013	-29.22398589
152748.2563	-28.85361552
153865.5679	-28.46560847
154849.9178	-28.05996473
155840.5651	-27.65432099
156623.3748	-27.21340388
157338.4317	-26.75485009
158344.9992	-26.36684303
159721.3627	-26.15520282
161403.5035	-26.19047619
162954.8385	-26.49029982
164072.0556	-26.91358025
164971.3417	-27.35449735
165951.1314	-27.76014109
167088.891	-28.16578483
168234.4512	-28.57142857
169465.0401	-28.94179894
170704.6304	-29.31216931
171874.98	-29.71781305
172974.5446	-30.12345679
174239.806	-30.49382716
175754.3301	-30.86419753
177282.0187	-31.21693122
178822.9863	-31.5696649
180131.0275	-31.94003527
180953.4075	-32.38095238
182111.051	-32.78659612
183192.636	-33.20987654
184280.6447	-33.63315697
185290.695	-34.05643739
186136.6312	-34.4973545
187071.6225	-34.92063492
188096.9702	-35.34391534
189300.3144	-35.74955908
190771.8724	-36.11992945
192342.463	-36.49029982
194102.7337	-36.84303351
196146.9694	-37.14285714
198303.0422	-37.24867725
200026.7283	-37.07231041
201123.0836	-36.68430335
201765.3971	-36.20811287
202594.2438	-35.74955908
203890.3339	-35.32627866
205475.3098	-34.95590829
206037.6499	-35.00881834
207923.2554	-35.32627866
210017.359	-35.60846561
211939.3859	-35.92592593
213684.2449	-36.2962963
215247.2866	-36.66666667
216723.0203	-37.07231041
218407.7533	-37.46031746
220205.8652	-37.81305115
222018.7807	-38.16578483
223744.6812	-38.5361552
225381.3122	-38.92416226
226823.1817	-39.329806
227962.5474	-39.75308642
228690.5764	-40.21164021
229003.3001	-40.68783069
229212.0201	-41.14638448
229630.031	-41.62257496
230153.6168	-42.08112875
230468.3412	-42.55731922
230888.6432	-43.0335097
231309.7118	-43.50970018
231626.017	-43.98589065
232048.4303	-44.44444444
232365.7458	-44.92063492
232789.5081	-45.3968254
233214.0432	-45.87301587
233532.9525	-46.34920635
233958.8435	-46.80776014
234278.7713	-47.28395062
234706.0224	-47.76014109
235134.0526	-48.23633157
235455.5875	-48.71252205
235884.9847	-49.17107584
236207.5465	-49.64726631
236638.315	-50.07054674
239239.4739	-49.84126984
240112.8653	-49.40035273
240331.7109	-48.90652557
240660.3533	-48.4303351
241099.2424	-47.95414462
241538.9319	-47.47795414
241979.4232	-47.00176367
242420.7179	-46.52557319
242862.8173	-46.0670194
243305.723	-45.59082892
243749.4364	-45.13227513
244193.959	-44.65608466
244527.8829	-44.19753086
244973.8251	-43.72134039
245420.5806	-43.24514991
245868.1509	-42.78659612
246316.5373	-42.31040564
246765.7415	-41.85185185
247215.7649	-41.37566138
247553.821	-40.91710758
248005.2816	-40.44091711
248457.5655	-39.96472663
248910.6743	-39.48853616
249364.6094	-39.01234568
249819.3723	-38.55379189
250274.9645	-38.07760141
250731.3877	-37.61904762
251188.6432	-37.14285714
251646.7325	-36.66666667
252105.6573	-36.19047619
252565.4191	-35.71428571
253026.0193	-35.25573192
253487.4594	-34.77954145
254181.198	-34.32098765
255109.1371	-33.86243386
255807.3139	-33.38624339
256390.5873	-32.92768959
256858.1634	-32.45149912
257326.5922	-31.99294533
257795.8753	-31.51675485
258383.6828	-31.04056437
259445.1159	-30.58201058
260867.1459	-30.15873016
262058.123	-29.73544974
263014.8184	-29.27689594
264095.2761	-28.83597884
266269.5252	-28.55379189
269073.8014	-28.55379189
271412.6399	-28.88888889
273024.6006	-29.29453263
274646.1349	-29.70017637
276403.1746	-30.10582011
278298.1926	-30.52910053
280206.2028	-30.95238095
282641.8061	-31.25220459
285618.5106	-31.35802469
288889.6273	-31.2345679
292331.3357	-31.18165785
295679.3327	-31.32275132
298521.2641	-31.60493827
301116.0653	-31.95767196
303318.6468	-32.32804233
305676.5455	-32.6984127
308333.5417	-33.0335097
311297.0995	-33.35097002
314289.1416	-33.66843034
316876.6278	-34.02116402
319339.9218	-34.40917108
321968.9902	-34.77954145
324471.8705	-35.13227513
326398.958	-35.53791887
327889.1176	-35.97883598
329386.0804	-36.41975309
330889.8776	-36.86067019
332249.1642	-37.31922399
333462.106	-37.77777778
334679.4758	-38.23633157
335595.4189	-38.69488536
335901.2899	-39.17107584
336054.33	-39.64726631
336513.8686	-40.12345679
336974.0357	-40.59964727
337434.832	-41.07583774
337896.2584	-41.55202822
338358.3158	-42.02821869
338666.7051	-42.50440917
338975.3754	-42.98059965
339438.9084	-43.45679012
339903.0753	-43.9329806
340212.8725	-44.40917108
340678.0978	-44.88536155
341143.9592	-45.36155203
341454.8874	-45.8377425
341766.0989	-46.31393298
342233.4482	-46.79012346
342701.4365	-47.26631393
343013.7842	-47.74250441
343482.8395	-48.21869489
343952.5363	-48.69488536
344266.0243	-49.17107584
344579.798	-49.64726631
345050.9948	-50.12345679
345522.836	-50.59964727
345837.7552	-51.07583774
346152.9614	-51.5696649
346310.6722	-52.08112875
347258.4473	-52.50440917
350915.6762	-52.73368607
351395.537	-52.25749559
352036.3724	-51.78130511
352839.0603	-51.32275132
353482.5282	-50.84656085
354288.5135	-50.38800705
354934.6248	-49.91181658
355743.9211	-49.4356261
356392.6865	-48.95943563
357205.3074	-48.48324515
357856.738	-48.00705467
358672.6971	-47.54850088
359490.5166	-47.07231041
360146.1147	-46.59611993
360967.2939	-46.11992945
361625.5851	-45.64373898
362450.1377	-45.1675485
363442.0828	-44.69135802
364935.093	-44.25044092
366768.2148	-43.80952381
368778.4874	-43.38624339
370968.7185	-42.96296296
373341.9787	-42.55731922
375730.4218	-42.15167549
377961.9415	-41.74603175
380033.5674	-41.30511464
381768.5934	-40.86419753
383511.5406	-40.44091711
384911.6258	-39.98236332
385613.584	-39.50617284
385965.0431	-39.02998236
386140.8927	-38.55379189
386140.8927	-38.07760141
386668.9224	-37.60141093
387727.1489	-37.14285714
388611.2164	-36.66666667
388965.4075	-36.19047619
389142.6241	-35.71428571
389142.6241	-35.23809524
389142.6241	-34.77954145
389674.7585	-34.30335097
390385.4032	-33.84479718
390919.2371	-33.3686067
391097.3439	-32.89241623
391097.3439	-32.41622575
391632.1513	-31.94003527
392525.1226	-31.4638448
393958.1138	-31.00529101
395937.0225	-30.5643739
397744.6549	-30.12345679
399014.9058	-29.70017637
399378.5791	-28.78306878
399378.5791	-28.30687831
399560.5401	-29.25925926
400106.9205	-27.83068783
401019.2154	-27.35449735
402299.924	-26.91358025
403952.5611	-26.45502646
405611.9872	-25.99647266
407835.1642	-25.59082892
412130.3702	-25.32627866
416850.3952	-25.1675485
421048.713	-24.92063492
424128.569	-24.56790123
426453.2362	-24.12698413
428595.3725	-23.7037037
431533.8191	-23.31569665
432320.8015	-23.50970018
436476.0669	-23.82716049
439268.4082	-24.23280423
441474.9171	-24.65608466
443086.6092	-25.09700176
444096.9033	-25.57319224
444906.7969	-26.04938272
445921.2412	-26.50793651
446937.9986	-26.9664903
447957.0744	-27.44268078
449183.0329	-27.90123457
450207.2277	-28.37742504
451233.7577	-28.83597884
452262.6283	-29.31216931
453087.4136	-29.7707231
454120.5108	-30.24691358
455155.9636	-30.70546737
456193.7774	-31.16402116
457233.9575	-31.64021164
458276.5093	-32.09876543
459321.4383	-32.57495591
460368.7499	-33.0335097
461418.4495	-33.50970018
462470.5425	-33.96825397
463525.0345	-34.44444444
464581.9308	-34.90299824
465641.2369	-35.36155203
466702.9585	-35.8377425
467767.1008	-36.2962963
468833.6696	-36.77248677
469902.6703	-37.23104056
470974.1084	-37.68959436
471833.0176	-38.14814815
472908.8572	-38.62433862
473987.1498	-39.08289242
475067.9011	-39.55908289
476151.1166	-40.01763668
477236.802	-40.47619048
478324.9629	-40.95238095
479415.6049	-41.41093474
480727.6585	-41.88712522
481823.7789	-42.34567901
482922.3987	-42.82186949
484023.5235	-43.28042328
485127.159	-43.73897707
486011.8789	-44.21516755
487120.0481	-44.67372134
488008.4025	-45.14991182
489121.124	-45.60846561
490459.7394	-46.08465608
492474.5346	-46.52557319
495625.1243	-46.89594356
500160.9627	-47.1957672
505198.3447	-47.49559083
509821.7949	-47.83068783
514487.5578	-48.18342152
519905.9969	-48.37742504
525620.8708	-48.16578483
527539.7545	-47.70723104
528501.8217	-47.23104056
529224.5233	-46.77248677
530189.6631	-46.2962963
531156.5629	-45.8377425
532125.226	-45.36155203
533338.5396	-44.90299824
534311.182	-44.42680776
535529.4797	-43.96825397
536506.1177	-43.49206349
537729.4202	-43.0335097
538710.0702	-42.55731922
539938.398	-42.08112875
540923.0765	-41.60493827
542156.4502	-41.1287478
543145.1737	-40.65255732
544383.6141	-40.17636684
545376.3993	-39.70017637
546370.9949	-39.22398589
547616.7906	-38.74779541
548615.4721	-38.27160494
549615.9748	-37.79541446
550618.3021	-37.31922399
551873.7822	-36.86067019
552880.2271	-36.38447972
553888.5074	-35.92592593
555151.444	-35.44973545
556163.8663	-34.99118166
557178.1349	-34.51499118
558194.2533	-34.05643739
559212.2247	-33.58024691
560232.0526	-33.12169312
561509.4533	-32.64550265
562533.4706	-32.18694885
563816.1188	-31.71075838
564844.3427	-31.25220459
565874.4418	-30.77601411
567164.7079	-30.31746032
568199.0386	-29.84126984
569494.605	-29.38271605
570533.1848	-28.90652557
571313.3623	-28.4303351
572616.0298	-27.95414462
575754.5632	-27.54850088
581023.7265	-27.28395062
587678.0445	-27.21340388
594950.3333	-27.3015873
602038.3191	-27.40740741
609488.3108	-27.5308642
616749.4959	-27.68959436
622961.1018	-27.91887125
628662.2876	-28.23633157
634415.6492	-28.58906526
639638.6796	-28.95943563
644904.7103	-29.329806
650510.3394	-29.664903
656164.6937	-30
661566.7801	-30.35273369
665799.1318	-30.75837743
669448.4059	-31.18165785
673424.3611	-31.58730159
678659.3391	-31.92239859
681757.7275	-32.32804233
684246.6199	-32.25749559
684558.3697	-32.73368607
687683.6898	-31.97530864
689565.7266	-31.51675485
690508.6756	-31.04056437
692083.1236	-30.5643739
693661.1616	-30.10582011
695559.5574	-29.62962963
697145.5221	-29.17107584
699053.4538	-28.71252205
700647.385	-28.23633157
702564.9005	-27.77777778
704166.8383	-27.3015873
705772.4287	-26.84303351
707059.5364	-26.38447972
708994.6006	-25.90828924
709640.7981	-25.46737213
712880.6309	-25.48500882
718095.1574	-25.59082892
725657.935	-25.85537919
733300.3615	-26.01410935
741360.8938	-25.90828924
748486.508	-25.59082892
753618.1256	-25.18518519
756713.9683	-24.72663139
758439.3728	-24.25044092
759822.5286	-23.79188713
761901.9933	-23.33333333
763987.149	-22.87477954
766776.2363	-22.43386243
770978.9703	-22.02821869
776264.7961	-21.62257496
782299.2216	-21.26984127
789818.3159	-21.00529101
798863.9055	-20.81128748
808381.2311	-20.670194
817639.4172	-20.51146384
827380.4262	-20.38800705
837237.4855	-20.31746032
847597.976	-20.31746032
857695.8986	-20.42328042
866728.9121	-20.65255732
875458.1911	-20.95238095
882665.6815	-21.28747795
888312.5063	-21.67548501
893588.3285	-22.08112875
899305.0305	-22.48677249
906295.93	-22.87477954
914590.126	-23.24514991
923801.4403	-23.50970018
931831.2906	-23.52733686
935233.1263	-23.49206349
939502.8907	-23.15696649
944222.1497	-22.71604938
947669.2208	-22.25749559
951562.2201	-21.81657848
955906.5342	-21.37566138
959833.3721	-20.93474427
963776.3414	-20.49382716
968617.5296	-20.07054674
974370.2954	-19.64726631
979264.6985	-19.20634921
984183.6869	-18.7654321
990931.2425	-18.35978836
1000455.61	-18.07760141
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
