124.1355099	-14.55743879
125.5567313	-14.57627119
126.9942241	-14.63276836
128.3940291	-14.70809793
129.8640061	-14.7834275
131.2954434	-14.85875706
132.7986386	-14.91525424
134.3190437	-14.97175141
135.7995871	-15.04708098
137.3543499	-15.14124294
138.8683503	-15.2165725
140.4582472	-15.31073446
142.0064606	-15.38606403
143.6322856	-15.4613936
145.2154851	-15.55555556
146.87805	-15.61205273
148.5596497	-15.66854991
150.1971614	-15.76271186
151.8527228	-15.83804143
153.5912772	-15.87570621
155.3497362	-15.89453861
157.1283277	-15.95103578
158.9272823	-16.02636535
160.7468329	-16.08286252
162.5872156	-16.1393597
164.4486687	-16.19585687
166.2613185	-16.25235405
168.1648362	-16.32768362
170.0184479	-16.40301318
171.9649808	-16.49717514
173.9337994	-16.55367232
175.925159	-16.5913371
177.9393175	-16.66666667
179.9006692	-16.77966102
181.9603432	-16.87382298
184.0435983	-16.96798493
186.1507044	-17.02448211
188.2819347	-17.08097928
190.4375654	-17.11864407
192.6178758	-17.17514124
194.8231484	-17.23163842
197.0536691	-17.28813559
199.3097269	-17.34463277
201.5066359	-17.43879473
203.8136755	-17.51412429
206.0602296	-17.58945386
208.4194031	-17.64595104
210.8055866	-17.7212806
213.2190895	-17.81544256
215.6602244	-17.87193974
218.1293078	-17.90960452
220.6266596	-17.98493409
223.0585362	-18.06026365
225.6123225	-18.15442561
228.0991541	-18.24858757
230.7106502	-18.32391714
233.2536785	-18.4180791
235.8247376	-18.51224105
238.5246835	-18.58757062
241.2555409	-18.6440678
244.0176638	-18.68173258
246.8114101	-18.75706215
249.6371419	-18.81355932
252.4952253	-18.85122411
255.3860308	-18.90772128
258.2010457	-18.98305085
261.0470894	-19.07721281
264.0358047	-19.17137476
266.9461625	-19.26553672
270.0024161	-19.35969868
272.9785414	-19.43502825
276.1038593	-19.49152542
279.2649589	-19.52919021
282.3431814	-19.58568738
285.5757147	-19.66101695
288.723498	-19.75517891
292.0290792	-19.86817326
295.2479953	-19.96233522
298.6282752	-20.07532957
301.9199315	-20.18832392
305.376598	-20.28248588
308.8728398	-20.35781544
312.2774177	-20.4519774
315.8526666	-20.54613936
319.3341803	-20.64030132
322.9902217	-20.73446328
326.5504097	-20.80979284
330.2890694	-20.88512241
334.0705328	-20.97928437
337.7528545	-21.09227872
341.6197704	-21.20527307
345.3853042	-21.29943503
349.3396037	-21.41242938
353.1902301	-21.54425612
357.0833003	-21.65725047
361.0192823	-21.77024482
364.998649	-21.88323917
369.0218785	-21.97740113
373.246792	-22.07156309
377.3609374	-22.16572505
381.6813244	-22.25988701
385.8884402	-22.39171375
390.1419293	-22.54237288
394.4423029	-22.69303202
398.7900778	-22.80602637
403.3558059	-22.91902072
407.8018306	-23.06967985
412.296862	-23.22033898
416.8414402	-23.33333333
421.4361115	-23.44632768
426.081428	-23.59698682
430.7779479	-23.74764595
435.5262355	-23.8606403
440.3268616	-23.95480226
445.180403	-24.086629
449.8977143	-24.23728814
454.8567513	-24.35028249
459.8704497	-24.46327684
464.939412	-24.61393597
470.0642474	-24.7645951
475.2455717	-24.91525424
480.4840077	-25.06591337
485.5754103	-25.2354049
490.7207634	-25.40489642
496.129776	-25.55555556
501.5984099	-25.66854991
507.1273223	-25.78154426
512.5010482	-25.93220339
517.9317163	-26.10169492
523.4199299	-26.27118644
529.1893719	-26.44067797
534.7968762	-26.61016949
540.4637999	-26.77966102
545.9605327	-26.98681733
551.5131696	-27.21280603
557.3572258	-27.40112994
563.5007447	-27.57062147
569.711981	-27.74011299
575.9916812	-27.90960452
582.0951217	-28.07909605
588.2632366	-28.28625235
594.2461089	-28.51224105
600.0367847	-28.73822976
606.3950168	-28.94538606
612.8206233	-29.13370998
619.3143181	-29.35969868
625.349273	-29.58568738
631.7093251	-29.79284369
638.1340614	-30.01883239
644.3524067	-30.28248588
650.9057282	-30.50847458
657.5256996	-30.71563089
664.2129988	-30.92278719
671.251268	-31.14877589
678.0781617	-31.3559322
685.5523376	-31.52542373
693.1088983	-31.69491525
700.4533601	-31.88323917
708.1741686	-32.03389831
715.9800804	-32.14689266
724.1773013	-32.20338983
732.4683718	-32.25988701
740.5420686	-32.31638418
749.0204986	-32.37288136
757.5959976	-32.37288136
765.9466659	-32.37288136
774.7159518	-32.42937853
783.2553263	-32.56120527
791.8888267	-32.71186441
800.9551232	-32.82485876
809.7837212	-32.93785311
818.7096332	-33.06967985
827.7339318	-33.22033898
836.8577016	-33.35216573
846.0820389	-33.46516008
855.4080523	-33.59698682
864.8368625	-33.74764595
874.3696026	-33.91713748
884.0074181	-34.06779661
894.1283758	-34.18079096
904.3652078	-34.27495292
914.3336526	-34.36911488
924.8018139	-34.40677966
935.3898246	-34.33145009
945.7002409	-34.18079096
955.7212625	-33.97363465
965.4413298	-33.76647834
975.671536	-33.55932203
985.1790406	-33.35216573
994.7791918	-33.12617702
1005.320274	-32.91902072
1015.544783	-32.71186441
1025.440835	-32.46704331
1034.996847	-32.18455744
1044.64191	-31.90207156
1055.266336	-31.65725047
1065.998816	-31.41242938
1076.84045	-31.16760829
1087.792348	-30.92278719
1098.855631	-30.71563089
1110.031432	-30.50847458
1120.848217	-30.26365348
1131.770406	-29.98116761
1142.799028	-29.71751412
1153.935119	-29.45386064
1165.179727	-29.17137476
1176.533908	-28.90772128
1187.998731	-28.66290019
1199.575274	-28.3992467
1211.264625	-28.15442561
1223.067885	-27.89077213
1234.986161	-27.62711864
1247.546464	-27.38229755
1260.234511	-27.15630885
1273.051599	-26.94915254
1286.541368	-26.76082863
1300.17408	-26.5913371
1313.39737	-26.38418079
1326.195869	-26.12052731
1339.119085	-25.85687382
1352.168231	-25.61205273
1365.344536	-25.34839925
1378.068086	-25.08474576
1392.08359	-24.85875706
1406.83467	-24.68926554
1421.742058	-24.51977401
1436.201743	-24.3126177
1451.420316	-24.10546139
1466.181841	-23.89830508
1481.093497	-23.69114878
1496.787761	-23.48399247
1513.286236	-23.31450094
1529.321628	-23.12617702
1545.526937	-22.9566855
1562.562643	-22.80602637
1579.120188	-22.63653484
1595.853183	-22.44821092
1612.763488	-22.29755179
1629.852981	-22.14689266
1647.123561	-21.95856874
1664.577148	-21.75141243
1682.21568	-21.54425612
1700.041116	-21.3559322
1718.055438	-21.20527307
1736.992855	-21.09227872
1756.879601	-20.97928437
1775.496207	-20.84745763
1794.310082	-20.6779661
1813.323316	-20.50847458
1832.538022	-20.33898305
1852.737333	-20.20715631
1873.949232	-20.07532957
1894.605002	-19.92467043
1915.488451	-19.79284369
1935.78574	-19.62335217
1956.298108	-19.45386064
1977.861575	-19.30320151
1998.819795	-19.15254237
2020.000097	-18.98305085
2042.265725	-18.83239171
2063.906397	-18.66290019
2086.655986	-18.53107345
2110.546008	-18.4180791
2133.809687	-18.28625235
2156.420396	-18.13559322
2180.189728	-18.00376648
2204.221061	-17.89077213
2228.51728	-17.77777778
2253.081307	-17.66478343
2277.916094	-17.55178908
2303.024623	-17.43879473
2327.428402	-17.28813559
2352.090773	-17.13747646
2378.0169	-16.98681733
2404.228799	-16.85499058
2431.754697	-16.76082863
2458.558927	-16.66666667
2485.658608	-16.55367232
2513.056997	-16.42184557
2540.757388	-16.25235405
2567.68028	-16.10169492
2595.98276	-15.96986817
2624.597208	-15.81920904
2653.527061	-15.66854991
2682.775795	-15.51789077
2712.346926	-15.36723164
2742.244008	-15.2165725
2772.470633	-15.10357815
2804.212513	-15.04708098
2836.317805	-14.9905838
2867.581367	-14.87758945
2899.189533	-14.74576271
2929.910517	-14.59510358
2962.205712	-14.42561205
2993.59444	-14.27495292
3026.591597	-14.14312618
3061.242896	-14.03013183
3094.985714	-13.87947269
3127.781432	-13.69114878
3160.924667	-13.52165725
3195.766237	-13.37099812
3229.629866	-13.20150659
3265.228744	-13.06967985
3302.612188	-12.97551789
3339.015521	-12.84369115
3375.820112	-12.69303202
3413.030385	-12.56120527
3450.650811	-12.41054614
3488.685912	-12.2787194
3527.140258	-12.14689266
3566.01847	-12.01506591
3605.325221	-11.88323917
3646.602413	-11.78907721
3686.797408	-11.69491525
3729.007371	-11.61958569
3770.110682	-11.50659134
3810.060297	-11.3747646
3852.05702	-11.26177024
3894.516656	-11.1299435
3935.784527	-10.96045198
3979.167057	-10.80979284
4023.027774	-10.65913371
4067.371951	-10.50847458
4112.204914	-10.33898305
4155.779498	-10.18832392
4201.586942	-10.03766478
4247.899302	-9.905838041
4294.722144	-9.792843691
4342.061095	-9.661016949
4388.071328	-9.491525424
4434.569103	-9.322033898
4485.340268	-9.190207156
4534.780324	-9.096045198
4586.698802	-9.001883239
4637.256092	-8.870056497
4686.39433	-8.719397363
4738.050522	-8.587570621
4790.276099	-8.455743879
4843.077337	-8.342749529
4898.525492	-8.248587571
4952.519919	-8.116760829
5004.99882	-7.984934087
5062.300807	-7.890772128
5120.258841	-7.777777778
5174.515171	-7.627118644
5231.551718	-7.47645951
5289.216955	-7.36346516
5347.517812	-7.25047081
5406.461296	-7.099811676
5466.054489	-6.949152542
5526.304553	-6.8173258
5587.21873	-6.70433145
5648.804337	-6.5913371
5711.068778	-6.440677966
5771.585569	-6.252354049
5835.203377	-6.082862524
5899.522417	-5.93220339
5964.55042	-5.800376648
6030.295199	-5.668549906
6094.194642	-5.536723164
6161.368436	-5.367231638
6226.656784	-5.178907721
6292.636954	-5.009416196
6361.998096	-4.858757062
6429.412397	-4.708097928
6500.281159	-4.557438795
6571.931077	-4.387947269
6644.370763	-4.256120527
6720.441839	-4.143126177
6794.518498	-4.030131827
6869.411673	-3.898305085
6945.130365	-3.766478343
7021.683673	-3.634651601
7102.074586	-3.540489642
7183.385891	-3.465160075
7262.565391	-3.370998117
7342.617654	-3.239171375
7426.682925	-3.145009416
7508.544188	-3.069679849
7594.509143	-2.975517891
7678.220285	-2.900188324
7766.127854	-2.881355932
7855.041872	-2.86252354
7944.973862	-2.824858757
8035.935479	-2.806026365
8127.938512	-2.768361582
8220.994882	-2.730696798
8315.116651	-2.730696798
8410.316015	-2.787193974
8506.605312	-2.843691149
8603.99702	-2.900188324
8698.835331	-2.994350282
8794.719005	-3.163841808
8887.911399	-3.352165725
8982.091297	-3.559322034
9073.442756	-3.804143126
9157.997535	-4.06779661
9247.23833	-4.312617702
9341.28644	-4.538606403
9436.291057	-4.783427495
9528.243704	-5.028248588
9621.092391	-5.27306968
9718.942746	-5.49905838
9809.512894	-5.781544256
9896.753449	-6.120527307
9988.980602	-6.421845574
10086.31897	-6.685499058
10184.60587	-6.949152542
10283.85052	-7.193973635
10384.06228	-7.419962335
10494.096	-7.627118644
10605.29568	-7.796610169
10726.71519	-7.871939736
10849.52482	-7.871939736
10973.7405	-7.777777778
11085.34783	-7.570621469
11193.36984	-7.325800377
11307.21088	-7.099811676
11422.20974	-6.873822976
11533.51432	-6.629001883
11645.90351	-6.365348399
11764.34701	-6.120527307
11889.00678	-5.913370998
12014.9875	-5.725047081
12147.42375	-5.574387947
12281.31979	-5.480225989
12421.92802	-5.461393597
12564.14607	-5.442561205
12707.99236	-5.423728814
12853.48554	-5.423728814
13000.64447	-5.423728814
13149.48821	-5.423728814
13300.03606	-5.442561205
13452.30752	-5.404896422
13600.58676	-5.27306968
13744.70407	-5.065913371
13878.64037	-4.821092279
14013.88183	-4.557438795
14156.40861	-4.331450094
14312.44886	-4.143126177
14458.01219	-3.917137476
14598.89937	-3.672316384
14747.37601	-3.427495292
14891.08293	-3.201506591
15042.53119	-3.032015066
15208.33881	-2.956685499
15375.97406	-2.919020716
15552.01283	-2.956685499
15723.43626	-3.050847458
15896.74921	-3.126177024
16078.75031	-3.1826742
16262.83514	-3.276836158
16442.09367	-3.427495292
16623.32808	-3.559322034
16806.56017	-3.691148776
16991.81195	-3.84180791
17179.10569	-3.992467043
17361.14243	-4.143126177
17552.50714	-4.274952919
17745.98119	-4.425612053
17941.58782	-4.595103578
18139.35055	-4.764595104
18331.56243	-4.952919021
18518.00175	-5.178907721
18714.22597	-5.38606403
18904.55713	-5.593220339
19096.82403	-5.800376648
19291.04637	-5.988700565
19503.68361	-6.139359699
19710.35252	-6.290018832
19919.21138	-6.47834275
20138.77263	-6.666666667
20352.1712	-6.873822976
20559.16091	-7.099811676
20768.2558	-7.288135593
20988.32462	-7.47645951
21201.78427	-7.664783427
21417.41489	-7.871939736
21635.23856	-8.097928437
21846.06477	-8.342749529
22058.94539	-8.587570621
22292.69088	-8.79472693
22528.91324	-8.983050847
22758.04129	-9.209039548
22970.12189	-9.472693032
23184.17885	-9.755178908
23400.23059	-10.05649718
23608.33971	-10.37664783
23818.29964	-10.69679849
24040.26071	-10.97928437
24274.52284	-11.26177024
24480.08382	-11.5819209
24656.17873	-11.95856874
24812.60824	-12.37288136
24970.0302	-12.78719397
25139.04797	-13.1826742
25309.20979	-13.59698682
25480.5234	-14.01129944
25663.81487	-14.40677966
25859.32549	-14.7834275
26045.34182	-15.17890772
26232.69625	-15.57438795
26432.54069	-15.95103578
26645.1395	-16.34651601
26882.1071	-16.70433145
27155.50887	-16.85499058
27420.12777	-16.74199623
27629.01824	-16.40301318
27780.87256	-15.95103578
27921.78647	-15.48022599
28063.41514	-15.04708098
28193.87242	-14.61393597
28301.06114	-14.14312618
28384.71181	-13.65348399
28480.61537	-13.16384181
28564.79675	-12.67419962
28637.15024	-12.18455744
28709.68699	-11.67608286
28782.40747	-11.18644068
28867.48087	-10.69679849
28965.01557	-10.20715631
29075.13606	-9.736346516
29222.61491	-9.284369115
29370.84181	-8.851224105
29494.93841	-8.380414313
29619.55934	-7.890772128
29769.79968	-7.438794727
29971.30625	-7.024482109
30199.63196	-6.629001883
30416.86983	-6.233521657
30648.58991	-5.856873823
30934.20197	-5.555555556
31261.99327	-5.367231638
31619.9103	-5.329566855
31968.44353	-5.423728814
32307.19407	-5.593220339
32663.30295	-5.762711864
33009.4165	-5.951035782
33345.13546	-6.177024482
33670.06963	-6.459510358
33983.83866	-6.741996234
34314.99673	-7.005649718
34663.99396	-7.231638418
35031.30764	-7.401129944
35402.51352	-7.570621469
35777.65285	-7.758945386
36141.52588	-7.984934087
36478.32623	-8.248587571
36849.32539	-8.474576271
37239.79572	-8.644067797
37634.40364	-8.832391714
38017.16057	-9.058380414
38403.81028	-9.284369115
38794.39238	-9.510357815
39188.94686	-9.736346516
39587.51411	-9.962335217
40006.9994	-10.16949153
40430.92972	-10.35781544
40876.58319	-10.52730697
41327.1489	-10.69679849
41782.68102	-10.86629002
42243.23429	-10.97928437
42726.87501	-11.07344633
43197.83573	-11.20527307
43673.98766	-11.3559322
44155.38801	-11.52542373
44623.27634	-11.69491525
45096.12259	-11.90207156
45573.97932	-12.12806026
46056.89961	-12.29755179
46564.56582	-12.42937853
47077.82782	-12.56120527
47596.7473	-12.71186441
48121.38662	-12.82485876
48672.32602	-12.90018832
49208.821	-12.99435028
49772.21039	-13.08851224
50320.82893	-13.16384181
50896.94964	-13.22033898
51479.66633	-13.27683616
52047.10546	-13.37099812
52642.99023	-13.46516008
53223.2522	-13.59698682
53809.91016	-13.72881356
54425.97719	-13.82297552
55025.89229	-13.87947269
55655.88104	-13.93596987
56269.35287	-14.01129944
56913.57794	-14.10546139
57540.91283	-14.21845574
58175.16259	-14.33145009
58841.20718	-14.42561205
59489.78954	-14.55743879
60145.52095	-14.68926554
60808.48023	-14.80225989
61478.74703	-14.95291902
62156.4019	-15.10357815
62841.52629	-15.27306968
63534.20252	-15.44256121
64234.51383	-15.61205273
64942.54438	-15.78154426
65658.37927	-15.96986817
66382.10451	-16.1393597
67113.80707	-16.23352166
67882.18976	-16.29001883
68659.36963	-16.3653484
69386.91204	-16.51600753
70092.60467	-16.74199623
70835.33421	-16.94915254
71616.12289	-17.13747646
72405.51788	-17.30696798
73203.61404	-17.43879473
74010.50729	-17.57062147
74763.22373	-17.75894539
75523.5956	-17.96610169
76323.87412	-18.173258
77132.63271	-18.38041431
77917.10241	-18.58757062
78742.74349	-18.79472693
79577.1334	-19.00188324
80386.46465	-19.24670433
81135.5805	-19.52919021
81857.1569	-19.84934087
82619.97803	-20.13182674
83495.45268	-20.33898305
84380.20421	-20.52730697
85274.33093	-20.65913371
86250.63257	-20.71563089
87238.11185	-20.64030132
88162.52211	-20.47080979
89059.1702	-20.24482109
89889.10638	-19.96233522
90688.53196	-19.64218456
91495.06719	-19.30320151
92269.86373	-18.96421846
93051.22138	-18.6252354
93918.3592	-18.32391714
94873.54646	-18.11676083
95878.86487	-17.98493409
96976.5773	-17.92843691
98086.85739	-17.92843691
99168.02837	-18.04143126
100176.6069	-18.22975518
101152.7853	-18.43691149
102224.6411	-18.6252354
103351.4212	-18.79472693
104446.5745	-18.96421846
105553.3326	-19.15254237
106671.8184	-19.35969868
107756.7134	-19.58568738
108898.547	-19.81167608
110052.48	-20.01883239
111171.7577	-20.26365348
112302.4189	-20.50847458
113444.5794	-20.71563089
114598.3561	-20.94161959
115715.0684	-21.20527307
116842.6626	-21.45009416
118030.9992	-21.61958569
119332.0062	-21.75141243
120647.3537	-21.88323917
121925.7818	-22.03389831
123217.7566	-22.20338983
124523.4217	-22.39171375
125842.9222	-22.58003766
127230.0368	-22.76836158
128524.0172	-22.97551789
129831.1578	-23.22033898
131096.3073	-23.48399247
132429.6091	-23.72881356
133776.4712	-23.97363465
135137.0313	-24.19962335
136511.429	-24.42561205
137841.6748	-24.68926554
139126.2118	-24.95291902
140363.5258	-25.27306968
141611.8438	-25.61205273
142871.2637	-25.95103578
144081.123	-26.29001883
145423.805	-26.5913371
146902.8232	-26.8173258
148396.8836	-27.00564972
150032.6013	-27.09981168
151750.3172	-27.11864407
153487.6991	-27.11864407
155244.9723	-27.13747646
156956.1736	-27.23163842
158552.4806	-27.45762712
159962.5615	-27.77777778
161181.1792	-28.15442561
162272.1864	-28.56873823
163301.7117	-29.00188324
164268.4942	-29.43502825
165171.345	-29.86817326
166009.1495	-30.32015066
166780.8696	-30.79096045
167909.7801	-31.16760829
169403.0798	-31.3559322
171270.3401	-31.33709981
173231.2058	-31.20527307
175140.6619	-31.11111111
177145.8388	-31.1299435
179098.4443	-31.26177024
180996.2438	-31.45009416
182837.0479	-31.65725047
184696.5738	-31.88323917
186575.0118	-32.12806026
188393.106	-32.41054614
190148.7282	-32.7306968
191839.8091	-33.05084746
193627.5509	-33.37099812
195267.2235	-33.70998117
196837.7717	-34.086629
198420.9519	-34.46327684
199932.5512	-34.85875706
201285.8597	-35.27306968
202562.9046	-35.6873823
203934.0175	-36.08286252
205400.9954	-36.47834275
206791.3188	-36.87382298
208103.2927	-37.30696798
209423.5904	-37.74011299
210841.1421	-38.13559322
212178.8099	-38.53107345
213434.9557	-38.94538606
214789.0798	-39.35969868
216060.679	-39.79284369
217156.6112	-40.24482109
218166.0985	-40.69679849
219272.7102	-41.1299435
220570.8534	-41.54425612
221783.1527	-41.97740113
223096.1583	-42.42937853
224890.5366	-42.80602637
227081.9994	-42.97551789
229488.2519	-42.9566855
231920.0021	-42.76836158
234278.7212	-42.5047081
236262.6352	-42.16572505
237761.588	-41.77024482
238967.5946	-41.31826742
240078.4737	-40.86629002
241092.8444	-40.39548023
242111.501	-39.90583804
243236.995	-39.45386064
244470.7747	-39.02071563
245814.4324	-38.58757062
247061.2857	-38.13559322
248105.16	-37.66478343
249048.4172	-37.17514124
250206.1587	-36.70433145
251581.3392	-36.27118644
252750.8553	-35.81920904
253711.7748	-35.32956685
254783.7484	-34.85875706
256076.0971	-34.40677966
257483.5399	-33.97363465
258898.7183	-33.52165725
260321.6748	-33.06967985
261862.8371	-32.63653484
263746.5198	-32.24105461
265867.8519	-31.86440678
267780.3443	-31.48775895
269479.2591	-31.05461394
270960.3683	-30.60263653
272564.514	-30.18832392
274293.7817	-29.79284369
276034.0206	-29.37853107
277902.4466	-28.96421846
280019.5473	-28.56873823
282390.8027	-28.1920904
284542.0963	-27.79661017
286347.355	-27.36346516
288285.5902	-26.96798493
290359.3422	-26.61016949
292324.7338	-26.23352166
294303.4288	-25.81920904
296420.4696	-25.42372881
298804.6005	-25.06591337
301334.9311	-24.70809793
303758.5894	-24.36911488
306460.0557	-24.04896422
309185.5473	-23.70998117
311540.9671	-23.33333333
313782.0043	-22.91902072
316172.4406	-22.52354049
318849.8452	-22.16572505
321685.5249	-21.826742
324272.8645	-21.48775895
326605.4872	-21.11111111
328954.8894	-20.71563089
331321.1918	-20.32015066
333704.5159	-19.90583804
336104.9842	-19.51035782
338665.4802	-19.15254237
341101.6347	-18.75706215
343555.3134	-18.34274953
346318.5532	-17.96610169
349104.018	-17.60828625
351467.042	-17.23163842
353696.9017	-16.8173258
356241.1831	-16.42184557
358955.0795	-16.02636535
361689.6508	-15.63088512
364137.8648	-15.2165725
366293.642	-14.7834275
368462.1819	-14.35028249
370956.238	-13.95480226
373939.8655	-13.57815443
376788.593	-13.20150659
379339.0091	-12.78719397
381423.9282	-12.33521657
383520.3065	-11.90207156
385790.8321	-11.46892655
387747.6927	-11.01694915
389714.4791	-10.56497175
392352.3883	-10.15065913
395841.7603	-9.830508475
400036.2594	-9.661016949
404616.255	-9.661016949
408903.7322	-9.830508475
412714.2775	-10.13182674
415683.0942	-10.54613936
417967.7674	-10.97928437
420264.9976	-11.41242938
422753.0599	-11.84557439
425614.6015	-12.25988701
428676.2153	-12.65536723
431759.8525	-13.03201507
434315.967	-13.44632768
436334.9543	-13.89830508
438548.1916	-14.33145009
440958.5356	-14.7645951
443569.1084	-15.19774011
446571.5501	-15.61205273
449215.3531	-16.04519774
451684.3259	-16.49717514
454550.0075	-16.93032015
458205.9856	-17.30696798
462086.1555	-17.64595104
465606.3941	-18.04143126
468758.0024	-18.43691149
472528.2564	-18.75706215
477132.8435	-18.98305085
482392.0821	-19.11487759
488120.7265	-19.19020716
493501.08	-19.13370998
497890.0143	-18.88888889
500626.5123	-18.45574388
503378.0506	-18.00376648
506999.0476	-17.60828625
511508.0257	-17.2693032
515839.5668	-16.93032015
519988.5011	-16.55367232
524391.8564	-16.19585687
529725.1312	-15.95103578
535564.0729	-15.85687382
541467.3748	-15.89453861
547435.7464	-16.04519774
553003.3867	-16.29001883
557686.3179	-16.62900188
561461.1991	-17.02448211
565261.6317	-17.41996234
569567.8759	-17.79661017
573906.9257	-18.173258
577791.6013	-18.58757062
581947.8843	-18.98305085
585886.9878	-19.39736347
589852.7543	-19.83050847
594095.798	-20.2259887
598874.1529	-20.58380414
603690.9403	-20.94161959
608033.5275	-21.31826742
612407.3527	-21.71374765
617072.7598	-22.10922787
621773.7085	-22.5047081
626510.4698	-22.90018832
631283.3164	-23.29566855
636360.7731	-23.67231638
641208.6607	-24.04896422
646638.5299	-24.35028249
653215.1022	-24.5386064
660693.73	-24.59510358
668257.9802	-24.59510358
675908.8332	-24.59510358
683647.2803	-24.59510358
691474.3246	-24.61393597
699096.1609	-24.68926554
706504.0662	-24.85875706
713689.4949	-25.06591337
721252.037	-25.27306968
729202.1008	-25.44256121
737239.7948	-25.61205273
745366.085	-25.78154426
753581.948	-25.89453861
762209.6708	-25.96986817
770936.1721	-26.02636535
779762.5826	-26.00753296
788357.584	-25.93220339
797047.3245	-25.85687382
805832.8485	-25.74387947
814715.2116	-25.63088512
824042.8463	-25.55555556
833477.2725	-25.53672316
842664.3488	-25.57438795
852311.9717	-25.59322034
862070.0498	-25.59322034
871939.8476	-25.59322034
881922.6443	-25.59322034
892019.7335	-25.59322034
902232.4239	-25.59322034
912562.0388	-25.59322034
923009.9169	-25.59322034
933577.4123	-25.59322034
944265.8945	-25.55555556
954674.148	-25.44256121
965197.1274	-25.29190207
975836.0973	-25.12241055
986592.3362	-24.95291902
997046.667	-24.80225989
1008036.701	-24.67043315
