920.6834353	-44.48028674
931.1095549	-44.08602151
940.2409819	-43.65591398
949.4619611	-43.22580645
960.2139781	-42.83154122
970.3590204	-42.41935484
980.6112492	-42.00716846
993.2061163	-41.63082437
1008.23087	-41.29032258
1024.25154	-40.96774194
1038.965677	-40.62724014
1052.310043	-40.2688172
1065.825801	-39.87455197
1078.705054	-39.49820789
1092.559827	-39.10394265
1107.423595	-38.74551971
1123.33256	-38.42293907
1142.039205	-38.13620072
1161.057367	-37.86738351
1179.506433	-37.56272401
1198.248652	-37.24014337
1216.375193	-36.91756272
1235.703252	-36.59498208
1255.338433	-36.30824373
1277.201797	-36.03942652
1298.470797	-35.77060932
1321.085368	-35.51971326
1343.085152	-35.25089606
1364.426619	-34.94623656
1387.148157	-34.65949821
1411.30716	-34.40860215
1436.965268	-34.17562724
1461.991902	-33.94265233
1487.454407	-33.69175627
1513.360376	-33.44086022
1539.717531	-33.17204301
1566.53373	-32.92114695
1593.816969	-32.6702509
1621.575381	-32.40143369
1649.817242	-32.16845878
1678.550973	-31.93548387
1707.785138	-31.70250896
1738.833329	-31.4874552
1770.445989	-31.27240143
1802.633378	-31.03942652
1832.65229	-30.78853047
1864.570332	-30.53763441
1898.468939	-30.32258065
1932.983835	-30.10752688
1966.649282	-29.89247312
2002.403723	-29.6953405
2040.339327	-29.51612903
2078.993621	-29.33691756
2116.790525	-29.1218638
2155.274592	-28.88888889
2194.458313	-28.67383513
2234.35441	-28.45878136
2274.975833	-28.22580645
2316.335769	-27.99283154
2358.447645	-27.77777778
2401.325131	-27.58064516
2444.982146	-27.3655914
2487.564715	-27.15053763
2532.789599	-26.93548387
2578.836689	-26.72043011
2625.720932	-26.4874552
2675.4653	-26.29032258
2726.152077	-26.11111111
2775.714571	-25.89605735
2821.93802	-25.62724014
2868.93122	-25.37634409
2921.089493	-25.16129032
2976.429629	-24.96415771
3030.542265	-24.74910394
3085.638689	-24.53405018
3144.096214	-24.35483871
3203.661219	-24.19354839
3264.354685	-23.97849462
3321.207702	-23.72759857
3381.588536	-23.47670251
3440.483334	-23.26164875
3505.663402	-23.06451613
3572.078309	-22.86738351
3637.020067	-22.6344086
3700.36354	-22.38351254
3764.810222	-22.11469534
3830.379328	-21.88172043
3900.017098	-21.64874552
3970.92091	-21.43369176
4040.079704	-21.20071685
4113.529908	-20.96774194
4185.172424	-20.73476703
4261.260469	-20.51971326
4338.731824	-20.28673835
4410.983904	-20.03584229
4484.439183	-19.78494624
4559.1177	-19.51612903
4635.039823	-19.21146953
4712.226263	-18.92473118
4790.698075	-18.65591398
4866.821707	-18.36917563
4944.154935	-18.04659498
5018.947779	-17.72401434
5102.527365	-17.43727599
5191.394569	-17.16845878
5273.885222	-16.89964158
5357.686642	-16.61290323
5450.997779	-16.34408602
5545.934051	-16.09318996
5634.058295	-15.80645161
5719.287671	-15.46594982
5810.166484	-15.14336918
5902.48935	-14.83870968
5991.779424	-14.49820789
6068.737205	-14.1218638
6146.683423	-13.72759857
6230.306188	-13.36917563
6324.55532	-13.04659498
6415.412271	-12.70609319
6502.690967	-12.3297491
6591.157048	-11.97132616
6680.826669	-11.61290323
6771.716203	-11.25448029
6863.842248	-10.89605735
6962.446457	-10.5734767
7073.078918	-10.23297491
7190.865561	-9.946236559
7321.598265	-9.784946237
7460.306182	-9.82078853
7595.937419	-10.03584229
7710.845176	-10.34050179
7809.882456	-10.71684588
7910.19176	-11.09318996
8005.777133	-11.46953405
8096.437165	-11.86379928
8175.839234	-12.27598566
8231.2656	-12.72401434
8274.634644	-13.18996416
8311.989936	-13.67383513
8349.513865	-14.13978495
8393.505938	-14.58781362
8444.066484	-15.03584229
8501.311241	-15.48387097
8565.371793	-15.93189964
8629.915066	-16.37992832
8681.899686	-16.84587814
8727.64304	-17.3297491
8767.043408	-17.79569892
8800.012887	-18.27956989
8833.106351	-18.74551971
8879.646386	-19.21146953
8939.844063	-19.65949821
9027.517455	-20.07168459
9088.717593	-20.37634409
9170.963652	-20.39426523
9253.953977	-20.14336918
9295.73034	-19.67741935
9429.270435	-19.31899642
9557.551267	-18.96057348
9687.577299	-18.60215054
9797.282585	-18.2078853
9900.79477	-17.79569892
9997.892242	-17.38351254
10088.36565	-16.95340502
10156.75758	-16.4874552
10217.93955	-16.02150538
10287.2099	-15.5734767
10356.94986	-15.12544803
10427.1626	-14.67741935
10513.62491	-14.24731183
10616.73243	-13.8172043
10704.76665	-13.36917563
10785.43107	-12.92114695
10883.03111	-12.49103943
11006.2741	-12.0609319
11156.00933	-11.66666667
11341.78824	-11.4516129
11530.66089	-11.50537634
11678.75948	-11.82795699
11793.29352	-12.25806452
11891.08382	-12.72401434
12007.70014	-13.17204301
12161.92577	-13.58422939
12364.45601	-13.87096774
12579.79923	-13.88888889
12760.51742	-13.63799283
12895.33736	-13.2437276
13012.03046	-12.79569892
13100.24276	-12.34767025
13179.1556	-11.88172043
13268.50089	-11.43369176
13358.45188	-10.96774194
13459.1128	-10.51971326
13570.71612	-10.08960573
13683.24485	-9.659498208
13807.06793	-9.229390681
13942.47437	-8.799283154
14079.20875	-8.387096774
14206.615	-7.956989247
14345.93982	-7.52688172
14508.39792	-7.096774194
14727.87412	-6.810035842
14984.37935	-6.756272401
15233.91138	-6.935483871
15464.36281	-7.29390681
15662.98545	-7.688172043
15876.07307	-8.064516129
16116.23881	-8.387096774
16384.61948	-8.691756272
16632.47828	-9.014336918
16871.41622	-9.35483871
17126.63905	-9.695340502
17385.72276	-10.03584229
17609.02315	-10.39426523
17821.8075	-10.78853047
18050.70891	-11.16487455
18323.77152	-11.4874552
18614.93411	-11.77419355
18910.72323	-12.09677419
19196.79573	-12.43727599
19501.83057	-12.75985663
19811.71238	-13.08243728
20111.41462	-13.40501792
20430.98265	-13.70967742
20755.62857	-14.03225806
21069.60993	-14.33691756
21420.47815	-14.62365591
21793.54386	-14.89247312
22139.84073	-15.17921147
22491.64021	-15.46594982
22883.36161	-15.73476703
23264.4339	-16.00358423
23634.10303	-16.30824373
24027.67727	-16.61290323
24409.47426	-16.93548387
24778.72927	-17.25806452
25191.36475	-17.52688172
25630.1054	-17.77777778
26076.48728	-18.06451613
26490.83962	-18.36917563
26931.98655	-18.65591398
27380.47983	-18.92473118
27815.55245	-19.21146953
28236.333	-19.55197133
28598.99748	-19.91039427
28966.31997	-20.23297491
29448.69062	-20.43010753
30051.6835	-20.48387097
30667.0233	-20.39426523
31271.47813	-20.25089606
31911.79451	-20.19713262
32516.36449	-20.2688172
33107.52451	-20.48387097
33734.74764	-20.73476703
34348.05833	-20.8781362
34867.65955	-20.75268817
35262.51231	-20.41218638
35635.07477	-19.98207885
36011.57349	-19.53405018
36474.10233	-19.15770609
37081.49865	-18.97849462
37784.00885	-18.99641577
38528.74127	-19.15770609
39258.66953	-19.390681
39912.43671	-19.65949821
40546.64067	-19.92831541
41190.92205	-20.21505376
41908.31596	-20.46594982
42670.22527	-20.66308244
43445.98639	-20.8781362
44202.6552	-21.14695341
44905.03023	-21.4516129
45652.82519	-21.72043011
46447.92899	-21.97132616
47256.88057	-22.24014337
48079.9211	-22.47311828
48917.29596	-22.70609319
49806.63123	-22.90322581
50750.21947	-23.10035842
51750.51921	-23.26164875
52730.93447	-23.44086022
53689.60315	-23.63799283
54706.75443	-23.79928315
55785.03847	-23.92473118
56841.88784	-24.05017921
57962.2559	-24.17562724
59149.094	-24.26523297
60360.23386	-24.35483871
61549.94942	-24.49820789
62716.01521	-24.65949821
63856.21651	-24.87455197
64968.35623	-25.10752688
66149.50595	-25.32258065
67352.12943	-25.55555556
68473.73168	-25.80645161
69614.01177	-26.07526882
70773.28072	-26.34408602
71951.85476	-26.63082437
73040.30847	-26.95340502
74200.91044	-27.27598566
75266.86182	-27.61648746
76290.83241	-27.99283154
77386.80708	-28.31541219
78734.59978	-28.5483871
80346.77345	-28.67383513
81991.95807	-28.74551971
83670.82958	-28.76344086
85320.00291	-28.72759857
87067.01963	-28.70967742
88849.80836	-28.70967742
90669.10156	-28.65591398
92456.21261	-28.53046595
94207.79856	-28.33333333
95776.62318	-28.06451613
97371.57315	-27.77777778
98918.79607	-27.47311828
100339.8383	-27.11469534
101781.2949	-26.7562724
103398.5877	-26.4516129
105278.4139	-26.23655914
107272.9168	-26.07526882
109387.2933	-25.93189964
111543.3447	-25.78853047
113656.537	-25.609319
115636.0146	-25.37634409
117738.3218	-25.16129032
119878.8498	-24.94623656
122058.2934	-24.7311828
124370.6918	-24.53405018
126631.7988	-24.35483871
129030.8423	-24.17562724
131278.0836	-23.96057348
133464.2327	-23.69175627
135788.6873	-23.42293907
138153.6253	-23.17204301
140454.2714	-22.88530466
142578.9974	-22.56272401
144735.8652	-22.24014337
146704.9292	-21.86379928
148589.1918	-21.46953405
150497.6557	-21.09318996
152430.6316	-20.71684588
154388.4345	-20.34050179
156606.3394	-19.98207885
158856.1062	-19.62365591
160896.4373	-19.24731183
162596.3721	-18.83512545
164067.747	-18.40501792
165676.7656	-17.97491039
167552.9434	-17.58064516
169450.3676	-17.18637993
171112.1738	-16.7562724
172790.2774	-16.32616487
174223.059	-15.91397849
175141.0086	-15.46594982
175931.6711	-14.98207885
176725.9031	-14.51612903
177657.0398	-14.05017921
178861.4279	-13.58422939
180344.5516	-13.13620072
181976.5342	-12.70609319
183761.185	-12.29390681
186261.1703	-11.93548387
187664.7178	-11.91756272
190503.6211	-12.25806452
191939.1369	-12.70609319
193530.7013	-13.15412186
195282.0086	-13.56630824
197049.164	-13.99641577
198534.003	-14.44444444
199580.0426	-14.89247312
200481.0335	-15.37634409
201537.3317	-15.84229391
202599.1953	-16.30824373
203819.6062	-16.7562724
205201.3579	-17.22222222
206902.893	-17.6702509
208931.9976	-18.10035842
211139.4472	-18.49462366
213370.2194	-18.90681004
215301.0594	-19.33691756
217249.3721	-19.76702509
219215.3155	-20.19713262
221033.0547	-20.64516129
223033.2376	-21.05734767
225220.5331	-21.46953405
227600.0775	-21.88172043
229832.1602	-22.29390681
231564.0313	-22.74193548
233308.9527	-23.17204301
235067.0227	-23.62007168
237016.2047	-24.05017921
239340.6316	-24.46236559
241506.4843	-24.89247312
243874.9477	-25.32258065
246451.5834	-25.73476703
249242.4816	-26.12903226
252254.2841	-26.52329749
255302.4807	-26.91756272
258775.752	-27.27598566
262493.2586	-27.61648746
266464.1328	-27.9390681
270901.5095	-28.22580645
276033.7474	-28.35125448
281263.2157	-28.29749104
286376.6892	-28.13620072
291802.1049	-27.95698925
297330.3052	-27.75985663
302735.8846	-27.54480287
307777.2879	-27.27598566
312198.7381	-26.93548387
316683.7056	-26.57706093
320992.0399	-26.20071685
325358.9871	-25.82437276
329785.3445	-25.46594982
334271.9205	-25.10752688
338565.2737	-24.7311828
342142.3504	-24.31899642
345238.4813	-23.87096774
348362.63	-23.44086022
352043.2196	-23.02867384
355495.7209	-22.61648746
358712.6898	-22.20430108
361687.145	-21.77419355
364686.2643	-21.32616487
367710.2525	-20.89605735
369925.2543	-20.43010753
371595.2574	-19.96415771
373272.7997	-19.49820789
375521.309	-19.03225806
378067.076	-18.58422939
380630.1015	-18.13620072
383786.2964	-17.68817204
386678.2693	-17.24014337
389007.5301	-16.77419355
391644.7241	-16.30824373
395188.8143	-15.8781362
401769.8188	-15.59139785
407235.71	-15.94982079
411538.3172	-16.36200717
414950.8038	-16.81003584
418077.6129	-17.24014337
420280.388	-17.68817204
421860.9009	-18.17204301
423129.5897	-18.65591398
424402.0938	-19.1218638
425998.1069	-19.60573477
428564.2213	-20.05376344
431793.6127	-20.50179211
434720.8658	-20.96774194
437667.9636	-21.41577061
439973.9567	-21.88172043
442292.0996	-22.34767025
444622.4564	-22.81362007
446965.0914	-23.27956989
449320.0694	-23.74551971
452705.8638	-24.19354839
457145.5674	-24.62365591
461975.4921	-25.03584229
467909.0564	-25.44802867
475344.0766	-25.78853047
483986.0149	-25.94982079
493525.5023	-25.91397849
501744.089	-25.68100358
508188.437	-25.32258065
513557.6498	-24.91039427
518204.9604	-24.46236559
522894.3256	-24.01433692
528022.3702	-23.60215054
533601.1364	-23.18996416
540049.0791	-22.79569892
545754.9123	-22.38351254
550280.3265	-21.95340502
555259.9496	-21.50537634
561126.4917	-21.09318996
567055.0161	-20.68100358
572616.1463	-20.2688172
576931.0226	-19.83870968
581278.4132	-19.390681
585219.0668	-18.99641577
589186.4352	-19.01433692
592290.7516	-19.390681
597202.0421	-19.82078853
603964.9529	-20.21505376
606691.5128	-20.68100358
608516.0542	-21.16487455
611263.1597	-21.63082437
614483.7944	-22.09677419
617721.398	-22.56272401
621442.4094	-23.02867384
624716.6766	-23.49462366
627536.9188	-23.97849462
630369.8928	-24.44444444
634167.0958	-24.89247312
638466.297	-25.34050179
642794.6437	-25.78853047
646666.6905	-26.25448029
652028.8678	-26.68458781
658423.3398	-27.11469534
665379.8441	-27.52688172
673420.1777	-27.92114695
682581.7455	-28.31541219
693427.8897	-28.60215054
704975.413	-28.62007168
715102.9102	-28.36917563
724287.6163	-27.97491039
733039.7812	-27.56272401
741897.7056	-27.16845878
750862.6677	-26.7921147
759935.9608	-26.39784946
767388.6818	-25.98566308
774332.9723	-25.55555556
780167.8602	-25.10752688
786046.7161	-24.65949821
791969.8715	-24.21146953
798536.9066	-23.76344086
806368.1885	-23.33333333
814887.7889	-22.92114695
825973.9577	-22.54480287
836582.6798	-22.52688172
843519.6455	-22.95698925
849238.1078	-23.40501792
855637.4339	-23.85304659
865326.9514	-24.24731183
871847.5129	-24.6953405
879076.8955	-25.12544803
888364.6923	-25.53763441
897750.6184	-25.93189964
908598.8798	-26.32616487
920959.9442	-26.66666667
934891.7917	-26.98924731
946899.443	-27.34767025
956903.812	-27.74193548
964838.4837	-28.18996416
971379.4013	-28.65591398
977230.7671	-29.10394265
983117.3801	-29.56989247
988297.2471	-30.03584229
992758.8497	-30.50179211
997240.594	-30.96774194
1002494.874	-31.43369176
1009291.075	-31.89964158
1018424.4	-32.3297491
1028412.127	-32.74193548
1036161.596	-33.17204301
1040839.279	-33.63799283
1043969.46	-34.10394265
1046323.272	-34.58781362
1049469.946	-35.05376344
1052626.083	-35.53763441
1056584.605	-36.02150538
1059762.138	-36.50537634
1062949.227	-36.98924731
1066145.901	-37.45519713
1069352.188	-37.9390681
1071763.23	-38.40501792
1074986.411	-38.88888889
1079029.021	-39.35483871
1082274.053	-39.83870968
1085528.844	-40.3046595
1088793.423	-40.78853047
1092067.819	-41.27240143
1095352.063	-41.73835125
1098646.184	-42.22222222
1101950.212	-42.68817204
1105264.176	-43.17204301
1108588.106	-43.63799283
1111922.033	-44.1218638
1115265.985	-44.60573477
1118619.995	-45.08960573
1121984.091	-45.5734767
1125358.304	-46.03942652
1127895.621	-46.52329749
1131287.612	-46.98924731
1134689.805	-47.47311828
1138102.228	-47.9390681
1141524.915	-48.42293907
1145817.751	-48.90681004
1149263.64	-49.390681
1152719.893	-49.87455197
1156186.54	-50.34050179
1159663.612	-50.82437276
1162278.277	-51.29032258
1164898.837	-51.7921147
1166649.159	-52.29390681
1172796.021	-52.72401434
1194117.904	-52.9390681
1196810.252	-52.41935484
1196810.252	-51.93548387
1196810.252	-51.4516129
1197709.05	-50.96774194
1199508.671	-50.48387097
1200409.495	-50
1202213.173	-49.51612903
1204019.561	-49.03225806
1204923.773	-48.5483871
1204923.773	-48.06451613
1204923.773	-47.58064516
1206734.234	-47.09677419
1207640.485	-46.61290323
1209455.028	-46.12903226
1211272.298	-45.64516129
1213092.298	-45.16129032
1213092.298	-44.67741935
1213092.298	-44.19354839
1214003.324	-43.70967742
1215827.427	-43.22580645
1216740.507	-42.74193548
1218568.723	-42.25806452
1220399.687	-41.77419355
1221316.2	-41.29032258
1221316.2	-40.80645161
1221316.2	-40.32258065
1223151.292	-39.83870968
1224069.871	-39.35483871
1225909.1	-38.87096774
1227751.093	-38.38709677
1229595.854	-37.90322581
1229595.854	-37.41935484
1229595.854	-36.93548387
1231443.386	-36.4516129
1232368.193	-35.96774194
1234219.891	-35.48387097
1235146.783	-35
1236074.371	-34.51612903
1238861.317	-34.03225806
1245388.653	-33.56630824
1253831.501	-33.11827957
1265177.733	-32.68817204
1275668.62	-32.25806452
1286246.498	-31.81003584
1297886.062	-31.37992832
1308648.167	-30.94982079
1320490.449	-30.51971326
1331439.991	-30.08960573
1342480.326	-29.65949821
1355646.082	-29.24731183
1369969.022	-28.85304659
1380292.25	-28.40501792
1385482.998	-27.92114695
1389649.648	-27.43727599
1394875.586	-26.95340502
1401172.659	-26.4874552
1407498.161	-26.02150538
1411731.018	-25.55555556
1414914.013	-25.07168459
1418104.185	-24.58781362
1426646.518	-24.13978495
1442802.328	-23.74551971
1463529.259	-23.38709677
1484553.948	-23.67383513
1504750.613	-24.05017921
1528660.924	-24.33691756
1558791.22	-24.35483871
1590709.108	-24.24731183
1622062.389	-24.1218638
1626940.519	-23.99641577
1641663.107	-24.4265233
1652792.414	-24.87455197
1666497.412	-25.32258065
1677795.077	-25.77060932
1690437.889	-26.21863799
1700620.698	-26.68458781
1710864.845	-27.15053763
1725051.382	-27.61648746
1748519.902	-27.99283154
1776303.679	-28.11827957
1801821.605	-27.95698925
1816762.358	-27.58064516
1829078.712	-27.11469534
1842861.503	-26.64874552
1856748.152	-26.20071685
1869335.582	-25.75268817
1882008.346	-25.3046595
1893345.13	-24.85663082
1906180.662	-24.40860215
1923430.163	-23.97849462
1946672.557	-23.58422939
1971675.413	-23.2078853
	
	
	
	
