446176.8368	-22.15873016
446997.1805	-22.21164021
447787.1411	-22.26455026
448607.4848	-22.31746032
449397.4454	-22.39153439
450187.4061	-22.46560847
450977.3667	-22.4973545
451797.7104	-22.48677249
452618.0541	-22.47619048
453438.3979	-22.48677249
454228.3585	-22.52910053
455048.7022	-22.57142857
455869.0459	-22.61375661
456659.0066	-22.67724868
457448.9672	-22.73015873
458269.3109	-22.78306878
459028.8884	-22.85714286
459788.466	-22.95238095
460548.0435	-23.04761905
461307.621	-23.14285714
462097.5816	-23.22751323
462887.5422	-23.3015873
463707.886	-23.37566138
464467.4635	-23.48148148
465196.6579	-23.5978836
465956.2354	-23.69312169
466746.1961	-23.77777778
467505.7736	-23.88359788
468234.968	-23.98941799
469024.9286	-24.08465608
469814.8893	-24.17989418
470574.4668	-24.27513228
471364.4274	-24.35978836
472154.388	-24.44444444
472913.9655	-24.53968254
473673.5431	-24.65608466
474433.1206	-24.77248677
475131.9319	-24.91005291
475861.1263	-25.03703704
476559.9377	-25.17460317
477258.749	-25.31216931
477987.9434	-25.43915344
478717.1378	-25.55555556
479446.3322	-25.67195767
480205.9098	-25.78835979
480935.1042	-25.9047619
481694.6817	-26
482454.2592	-26.10582011
483213.8368	-26.21164021
483973.4143	-26.30687831
484702.6087	-26.42328042
485431.8031	-26.53968254
486191.3806	-26.65608466
486920.5751	-26.78306878
487619.3864	-26.92063492
488348.5808	-27.03703704
489108.1583	-27.14285714
489867.7358	-27.23809524
490627.3134	-27.33333333
491386.8909	-27.42857143
492146.4684	-27.53439153
492936.429	-27.64021164
493696.0066	-27.73544974
494485.9672	-27.82010582
495275.9278	-27.9047619
496065.8884	-27.97883598
496886.2322	-28.01058201
497706.5759	-28.01058201
498526.9196	-28
499347.2633	-28
500167.6071	-28
500987.9508	-27.98941799
501808.2945	-27.96825397
502628.6382	-27.93650794
503448.982	-27.88359788
504238.9426	-27.83068783
505059.2863	-27.80952381
505879.63	-27.7989418
506699.9737	-27.77777778
507489.9344	-27.74603175
508310.2781	-27.71428571
509100.2387	-27.66137566
509920.5824	-27.5978836
510710.5431	-27.53439153
511530.8868	-27.48148148
512320.8474	-27.41798942
513110.808	-27.34391534
513931.1518	-27.29100529
514721.1124	-27.23809524
515511.073	-27.1957672
516331.4167	-27.13227513
517090.9943	-27.02645503
517820.1887	-26.91005291
518579.7662	-26.81481481
519369.7268	-26.73015873
520159.6874	-26.64550265
520919.265	-26.56084656
521709.2256	-26.47619048
522499.1862	-26.38095238
523289.1468	-26.28571429
524048.7244	-26.2010582
524838.685	-26.11640212
525598.2625	-26.01058201
526297.0738	-25.88359788
526965.5021	-25.73544974
527694.6965	-25.60846561
528454.274	-25.5026455
529244.2346	-25.40740741
530003.8121	-25.29100529
530733.0066	-25.16402116
531462.201	-25.03703704
532221.7785	-24.94179894
532981.356	-24.85714286
533740.9336	-24.76190476
534500.5111	-24.66666667
535290.4717	-24.57142857
536050.0492	-24.47619048
536809.6267	-24.38095238
537569.2043	-24.28571429
538328.7818	-24.19047619
539118.7424	-24.0952381
539878.3199	-24
540637.8975	-23.88359788
541367.0919	-23.75661376
542096.2863	-23.62962963
542886.2469	-23.52380952
543645.8244	-23.41798942
544405.402	-23.32275132
545195.3626	-23.24867725
545985.3232	-23.16402116
546744.9007	-23.08994709
547565.2445	-23.04761905
548385.5882	-23.04761905
549205.9319	-23.04761905
550026.2756	-23.04761905
550846.6194	-23.04761905
551666.9631	-23.04761905
552487.3068	-23.04761905
553307.6505	-23.04761905
554127.9943	-23.04761905
554948.338	-23.03703704
555768.6817	-23.03703704
556589.0254	-23.06878307
557378.9861	-23.12169312
558199.3298	-23.17460317
558989.2904	-23.21693122
559809.6341	-23.24867725
560599.5947	-23.3015873
561419.9385	-23.35449735
562209.8991	-23.40740741
563030.2428	-23.46031746
563820.2034	-23.52380952
564610.1641	-23.58730159
565430.5078	-23.62962963
566250.8515	-23.67195767
567071.1952	-23.7037037
567891.539	-23.71428571
568711.8827	-23.72486772
569501.8433	-23.76719577
570322.187	-23.82010582
571112.1477	-23.87301587
571932.4914	-23.91534392
572722.452	-23.94708995
573542.7957	-23.95767196
574363.1395	-23.98941799
575183.4832	-24.03174603
575973.4438	-24.07407407
576793.7875	-24.0952381
577614.1313	-24.11640212
578434.475	-24.15873016
579254.8187	-24.19047619
580075.1624	-24.19047619
580895.5062	-24.19047619
581715.8499	-24.19047619
582536.1936	-24.19047619
583356.5373	-24.15873016
584146.4979	-24.11640212
584966.8417	-24.0952381
585787.1854	-24.0952381
586607.5291	-24.07407407
587397.4897	-24.03174603
588217.8335	-24.01058201
589038.1772	-24
589858.5209	-23.97883598
590648.4815	-23.95767196
591468.8253	-23.93650794
592289.169	-23.88359788
593048.7465	-23.80952381
593838.7071	-23.74603175
594659.0509	-23.68253968
595449.0115	-23.64021164
596269.3552	-23.57671958
597028.9327	-23.49206349
597788.5103	-23.3968254
598578.4709	-23.32275132
599368.4315	-23.24867725
600158.3921	-23.15343915
600917.9696	-23.04761905
601677.5472	-22.95238095
602437.1247	-22.85714286
603166.3191	-22.73015873
603865.1304	-22.59259259
604594.3249	-22.47619048
605353.9024	-22.37037037
606083.0968	-22.26455026
606842.6743	-22.15873016
607571.8687	-22.04232804
608301.0632	-21.92592593
609030.2576	-21.78835979
609729.0689	-21.64021164
610488.6464	-21.51322751
611278.6071	-21.41798942
612068.5677	-21.32275132
612828.1452	-21.22751323
613618.1058	-21.14285714
614408.0664	-21.04761905
615137.2609	-20.92063492
615866.4553	-20.79365079
616595.6497	-20.67724868
617324.8441	-20.55026455
618023.6555	-20.41269841
618752.8499	-20.2962963
619482.0443	-20.17989418
620211.2387	-20.04232804
620940.4331	-19.91534392
621700.0107	-19.80952381
622459.5882	-19.71428571
623249.5488	-19.62962963
624039.5094	-19.55555556
624859.8532	-19.51322751
625680.1969	-19.47089947
626500.5406	-19.44973545
627320.8843	-19.42857143
628141.2281	-19.38624339
628931.1887	-19.35449735
629751.5324	-19.32275132
630541.493	-19.26984127
631361.8368	-19.22751323
632182.1805	-19.18518519
633002.5242	-19.17460317
633822.8679	-19.17460317
634643.2116	-19.17460317
635463.5554	-19.16402116
636283.8991	-19.15343915
637104.2428	-19.15343915
637924.5865	-19.15343915
638744.9303	-19.17460317
639565.274	-19.20634921
640385.6177	-19.22751323
641205.9614	-19.23809524
642026.3052	-19.23809524
642846.6489	-19.23809524
643666.9926	-19.23809524
644487.3363	-19.24867725
645277.297	-19.29100529
646097.6407	-19.34391534
646887.6013	-19.3968254
647707.945	-19.41798942
648528.2888	-19.41798942
649348.6325	-19.43915344
650168.9762	-19.48148148
650989.3199	-19.54497354
651779.2806	-19.61904762
652599.6243	-19.68253968
653419.968	-19.72486772
654209.9286	-19.77777778
655030.2724	-19.82010582
655850.6161	-19.86243386
656670.9598	-19.92592593
657460.9204	-19.98941799
658281.2642	-20.04232804
659071.2248	-20.0952381
659891.5685	-20.14814815
660711.9122	-20.21164021
661501.8728	-20.27513228
662322.2166	-20.32804233
663112.1772	-20.37037037
663932.5209	-20.41269841
664722.4815	-20.46560847
665542.8253	-20.50793651
666332.7859	-20.55026455
667153.1296	-20.59259259
667943.0902	-20.63492063
668763.434	-20.66666667
669583.7777	-20.70899471
670373.7383	-20.75132275
671194.082	-20.77248677
671984.0427	-20.8042328
672804.3864	-20.83597884
673624.7301	-20.85714286
674445.0738	-20.88888889
675235.0345	-20.94179894
676055.3782	-20.99470899
676845.3388	-21.03703704
677665.6825	-21.1005291
678455.6432	-21.17460317
679215.2207	-21.23809524
680035.5644	-21.26984127
680855.9081	-21.3015873
681645.8687	-21.34391534
682435.8294	-21.38624339
683256.1731	-21.41798942
684076.5168	-21.43915344
684896.8605	-21.44973545
685717.2043	-21.44973545
686537.548	-21.44973545
687357.8917	-21.44973545
688178.2354	-21.44973545
688998.5792	-21.44973545
689818.9229	-21.46031746
690639.2666	-21.46031746
691459.6103	-21.42857143
692279.9541	-21.37566138
693100.2978	-21.33333333
693920.6415	-21.29100529
694710.6021	-21.23809524
695500.5628	-21.18518519
696290.5234	-21.12169312
697080.484	-21.04761905
697870.4446	-20.98412698
698690.7884	-20.92063492
699480.749	-20.84656085
700270.7096	-20.79365079
701091.0533	-20.75132275
701881.0139	-20.70899471
702701.3577	-20.66666667
703521.7014	-20.61375661
704342.0451	-20.58201058
705162.3888	-20.57142857
705982.7326	-20.57142857
706803.0763	-20.57142857
707623.42	-20.57142857
708443.7637	-20.58201058
709264.1075	-20.58201058
710084.4512	-20.53968254
710844.0287	-20.47619048
711633.9893	-20.41269841
712454.3331	-20.35978836
713244.2937	-20.30687831
714064.6374	-20.25396825
714854.598	-20.22222222
715674.9418	-20.2010582
716495.2855	-20.16931217
717285.2461	-20.13756614
718105.5898	-20.11640212
718925.9336	-20.10582011
719746.2773	-20.10582011
720566.621	-20.0952381
721386.9647	-20.0952381
722207.3084	-20.08465608
722997.2691	-20.07407407
723817.6128	-20.06349206
724637.9565	-20.05291005
725458.3002	-20.06349206
726278.644	-20.08465608
727098.9877	-20.0952381
727919.3314	-20.0952381
728739.6751	-20.0952381
729560.0189	-20.0952381
730380.3626	-20.0952381
731200.7063	-20.0952381
732021.05	-20.0952381
732841.3938	-20.0952381
733661.7375	-20.08465608
734482.0812	-20.08465608
735302.4249	-20.11640212
736092.3856	-20.15873016
736912.7293	-20.2010582
737733.073	-20.24338624
738523.0336	-20.28571429
739343.3774	-20.32804233
740133.338	-20.38095238
740953.6817	-20.42328042
741743.6423	-20.48677249
742503.2199	-20.57142857
743293.1805	-20.65608466
744083.1411	-20.71957672
744903.4848	-20.78306878
745693.4454	-20.86772487
746483.4061	-20.95238095
747273.3667	-21.01587302
748093.7104	-21.07936508
748883.671	-21.15343915
749643.2486	-21.22751323
750463.5923	-21.29100529
751283.936	-21.34391534
752073.8966	-21.3968254
752863.8573	-21.46031746
753653.8179	-21.53439153
754443.7785	-21.5978836
755264.1222	-21.65079365
756054.0829	-21.72486772
756844.0435	-21.80952381
757634.0041	-21.87301587
758454.3478	-21.93650794
759244.3084	-21.98941799
760064.6522	-22.03174603
760854.6128	-22.05291005
761674.9565	-22.04232804
762495.3002	-22.04232804
763285.2609	-22.07407407
764105.6046	-22.10582011
764925.9483	-22.13756614
765715.9089	-22.16931217
766536.2527	-22.19047619
767356.5964	-22.19047619
768176.9401	-22.16931217
768966.9007	-22.13756614
769787.2445	-22.08465608
770577.2051	-22
771336.7826	-21.91534392
772126.7432	-21.83068783
772916.7039	-21.74603175
773706.6645	-21.66137566
774435.8589	-21.55555556
775165.0533	-21.43915344
775924.6308	-21.33333333
776684.2084	-21.22751323
777443.7859	-21.12169312
778233.7465	-21.02645503
779023.7071	-20.94179894
779783.2847	-20.85714286
780573.2453	-20.79365079
781393.589	-20.73015873
782183.5496	-20.68783069
783003.8934	-20.65608466
783793.854	-20.61375661
784614.1977	-20.56084656
785434.5414	-20.52910053
786254.8852	-20.52910053
787075.2289	-20.52910053
787895.5726	-20.52910053
788715.9163	-20.53968254
789536.26	-20.58201058
790326.2207	-20.63492063
791146.5644	-20.67724868
791936.525	-20.74074074
792726.4856	-20.81481481
793516.4463	-20.88888889
794306.4069	-20.95238095
795126.7506	-20.99470899
795916.7112	-21.04761905
796737.055	-21.08994709
797527.0156	-21.14285714
798316.9762	-21.1957672
799137.3199	-21.23809524
799957.6637	-21.28042328
800747.6243	-21.32275132
801567.968	-21.35449735
802388.3117	-21.3968254
803208.6555	-21.44973545
803998.6161	-21.5026455
804788.5767	-21.55555556
805578.5373	-21.62962963
806368.4979	-21.72486772
807097.6924	-21.84126984
807796.5037	-21.96825397
808556.0812	-22.08465608
809346.0418	-22.16931217
810166.3856	-22.23280423
810956.3462	-22.30687831
811746.3068	-22.39153439
812536.2674	-22.46560847
813326.2281	-22.52910053
814116.1887	-22.59259259
814906.1493	-22.67724868
815696.1099	-22.75132275
816486.0705	-22.81481481
817306.4143	-22.87830688
818096.3749	-22.95238095
818886.3355	-23.00529101
819706.6792	-23.05820106
820496.6399	-23.11111111
821316.9836	-23.16402116
822106.9442	-23.23809524
822896.9048	-23.32275132
823686.8655	-23.38624339
824507.2092	-23.44973545
825297.1698	-23.53439153
826087.1304	-23.61904762
826877.0911	-23.69312169
827667.0517	-23.75661376
828457.0123	-23.83068783
829246.9729	-23.91534392
830036.9336	-24
830826.8942	-24.08465608
831586.4717	-24.17989418
832346.0492	-24.27513228
833105.6267	-24.38095238
833895.5874	-24.48677249
834685.548	-24.56084656
835505.8917	-24.62433862
836295.8523	-24.67724868
837085.813	-24.6984127
837906.1567	-24.71957672
838696.1173	-24.75132275
839516.461	-24.8042328
840306.4217	-24.85714286
841096.3823	-24.92063492
841886.3429	-24.98412698
842676.3035	-25.02645503
843496.6473	-25.05820106
844316.991	-25.08994709
845106.9516	-25.12169312
845927.2953	-25.16402116
846717.2559	-25.21693122
847537.5997	-25.23809524
848357.9434	-25.23809524
849178.2871	-25.23809524
849998.6308	-25.23809524
850818.9746	-25.26984127
851608.9352	-25.32275132
852429.2789	-25.37566138
853219.2395	-25.41798942
854039.5833	-25.47089947
854829.5439	-25.52380952
855649.8876	-25.56613757
856470.2313	-25.58730159
857290.5751	-25.60846561
858110.9188	-25.61904762
858931.2625	-25.61904762
859751.6062	-25.61904762
860571.95	-25.5978836
861392.2937	-25.56613757
862212.6374	-25.54497354
863032.9811	-25.53439153
863853.3249	-25.51322751
864673.6686	-25.47089947
865494.0123	-25.40740741
866283.9729	-25.35449735
867104.3167	-25.31216931
867894.2773	-25.26984127
868714.621	-25.24867725
869534.9647	-25.20634921
870294.5422	-25.13227513
871023.7367	-25.03703704
871813.6973	-24.96296296
872603.6579	-24.8994709
873424.0016	-24.83597884
874213.9623	-24.76190476
875003.9229	-24.70899471
875824.2666	-24.65608466
876614.2272	-24.6031746
877434.571	-24.56084656
878254.9147	-24.51851852
879075.2584	-24.45502646
879865.219	-24.38095238
880655.1797	-24.30687831
881445.1403	-24.24338624
882235.1009	-24.16931217
883025.0615	-24.11640212
883845.4053	-24.07407407
884635.3659	-24.03174603
885425.3265	-23.97883598
886215.2871	-23.92592593
887035.6308	-23.88359788
887825.5915	-23.80952381
888585.169	-23.71428571
889344.7465	-23.61904762
890134.7071	-23.52380952
890924.6678	-23.42857143
891714.6284	-23.36507937
892534.9721	-23.31216931
893324.9327	-23.24867725
894084.5103	-23.15343915
894844.0878	-23.05820106
895603.6653	-22.96296296
896393.6259	-22.87830688
897183.5865	-22.79365079
897943.1641	-22.71957672
898733.1247	-22.64550265
899523.0853	-22.56084656
900313.0459	-22.46560847
901072.6235	-22.35978836
901801.8179	-22.26455026
902591.7785	-22.17989418
903381.7391	-22.0952381
904141.3167	-22
904931.2773	-21.92592593
905721.2379	-21.85185185
906511.1985	-21.77777778
907301.1591	-21.7037037
908091.1198	-21.64021164
908881.0804	-21.58730159
909671.041	-21.51322751
910430.6185	-21.41798942
911190.1961	-21.32275132
911949.7736	-21.22751323
912739.7342	-21.14285714
913499.3117	-21.04761905
914258.8893	-20.94179894
915018.4668	-20.83597884
915808.4274	-20.75132275
916598.388	-20.66666667
917357.9655	-20.56084656
918117.5431	-20.46560847
918907.5037	-20.37037037
919697.4643	-20.27513228
920457.0418	-20.15873016
921186.2363	-20.04232804
921945.8138	-19.94708995
922735.7744	-19.87301587
923525.735	-19.7989418
924285.3126	-19.71428571
925075.2732	-19.64021164
925895.6169	-19.57671958
926685.5775	-19.53439153
927505.9212	-19.49206349
928295.8819	-19.42857143
929055.4594	-19.34391534
929815.0369	-19.24867725
930604.9975	-19.15343915
931364.5751	-19.06878307
932154.5357	-18.99470899
932944.4963	-18.93121693
933734.4569	-18.84656085
934524.4176	-18.76190476
935283.9951	-18.66666667
936073.9557	-18.58201058
936894.2994	-18.51851852
937684.26	-18.44444444
938474.2207	-18.37037037
939264.1813	-18.2962963
940084.525	-18.24338624
940874.4856	-18.2010582
941694.8294	-18.15873016
942484.79	-18.11640212
943305.1337	-18.06349206
944095.0943	-17.98941799
944854.6719	-17.89417989
945644.6325	-17.82010582
946464.9762	-17.78835979
947285.3199	-17.76719577
948075.2806	-17.72486772
948865.2412	-17.67195767
949655.2018	-17.5978836
950445.1624	-17.52380952
951235.1231	-17.46031746
952055.4668	-17.3968254
952845.4274	-17.32275132
953635.388	-17.24867725
954425.3486	-17.1957672
955215.3093	-17.14285714
956005.2699	-17.08994709
956825.6136	-17.04761905
957645.9573	-17.00529101
958466.3011	-16.97354497
959286.6448	-16.95238095
960106.9885	-16.94179894
960927.3322	-16.94179894
961747.676	-16.94179894
962568.0197	-16.94179894
963388.3634	-16.94179894
964208.7071	-16.94179894
965029.0509	-16.95238095
965849.3946	-16.94179894
966639.3552	-16.91005291
967459.6989	-16.87830688
968280.0427	-16.86772487
969100.3864	-16.85714286
969920.7301	-16.85714286
970741.0738	-16.88888889
971531.0345	-16.92063492
972351.3782	-16.95238095
973171.7219	-16.99470899
973961.6825	-17.02645503
974782.0263	-17.04761905
975602.37	-17.05820106
976422.7137	-17.08994709
977212.6743	-17.13227513
978033.018	-17.17460317
978822.9787	-17.21693122
979643.3224	-17.23809524
980463.6661	-17.23809524
981284.0098	-17.23809524
982104.3536	-17.26984127
982894.3142	-17.31216931
983714.6579	-17.35449735
984535.0016	-17.38624339
985355.3454	-17.43915344
986145.306	-17.49206349
986965.6497	-17.53439153
987785.9934	-17.57671958
988606.3372	-17.60846561
989426.6809	-17.61904762
990247.0246	-17.64021164
991036.9852	-17.68253968
991857.329	-17.74603175
992647.2896	-17.7989418
993467.6333	-17.84126984
994257.5939	-17.88359788
995077.9377	-17.92592593
995867.8983	-17.97883598
996688.242	-18.02116402
997478.2026	-18.06349206
998298.5463	-18.11640212
999088.507	-18.19047619
999848.0845	-18.30687831
	
	
	
	
