106.3843623	-13.55932203
107.6023517	-13.55932203
108.8342857	-13.55932203
110.0803242	-13.59698682
111.3406284	-13.65348399
112.5678902	-13.70998117
113.8566745	-13.72881356
115.160214	-13.72881356
116.4786777	-13.78531073
117.7625741	-13.87947269
119.110832	-13.97363465
120.4237416	-14.04896422
121.8024672	-14.086629
123.1969776	-14.06779661
124.6074538	-14.06779661
126.0340785	-14.086629
127.4770365	-14.14312618
128.8821633	-14.25612053
130.3027782	-14.36911488
131.7946083	-14.44444444
133.2473259	-14.5386064
134.7728681	-14.63276836
136.2584138	-14.70809793
137.8184297	-14.80225989
139.3375454	-14.87758945
140.9328142	-14.91525424
142.5463471	-14.95291902
144.1175767	-15.02824859
145.7675718	-15.08474576
147.4364576	-15.08474576
149.1244504	-15.08474576
150.8317689	-15.14124294
152.4943253	-15.2354049
154.2402254	-15.32956685
156.0061142	-15.38606403
157.7922205	-15.44256121
159.598776	-15.51789077
161.4260145	-15.59322034
163.2741731	-15.66854991
165.1434911	-15.6873823
166.9637997	-15.6873823
168.8041728	-15.72504708
170.6648316	-15.80037665
172.5459997	-15.89453861
174.5214704	-15.95103578
176.5195581	-16.00753296
178.5405219	-16.06403013
180.5846236	-16.10169492
182.6521282	-16.17702448
184.6654272	-16.25235405
186.7796527	-16.29001883
188.9180838	-16.32768362
191.0809977	-16.38418079
193.2686747	-16.47834275
195.3989956	-16.61016949
197.5527982	-16.70433145
199.8145705	-16.77966102
202.1022377	-16.85499058
204.3299273	-16.91148776
206.6692907	-16.98681733
208.9473211	-17.06214689
211.3395487	-17.11864407
213.7591649	-17.11864407
216.2064831	-17.11864407
218.6818206	-17.09981168
221.185498	-17.13747646
223.6235346	-17.25047081
226.1837895	-17.36346516
228.6769201	-17.43879473
231.295031	-17.4952919
233.8445007	-17.57062147
236.521775	-17.64595104
239.2297012	-17.74011299
241.8666315	-17.85310734
244.5326277	-17.9472693
247.3322698	-18.02259887
250.1639648	-18.07909605
253.0280798	-18.13559322
255.9249859	-18.1920904
258.7459415	-18.24858757
261.7083112	-18.30508475
264.7045968	-18.38041431
267.6223264	-18.49340866
270.572217	-18.60640301
273.669985	-18.68173258
276.8032193	-18.75706215
279.9723258	-18.83239171
283.1777153	-18.90772128
286.2990665	-18.96421846
289.5768905	-19.03954802
292.7687771	-19.11487759
296.1206725	-19.19020716
299.3846886	-19.28436911
302.6846826	-19.39736347
306.021051	-19.51035782
309.3941948	-19.60451977
312.9364338	-19.71751412
316.3858031	-19.83050847
319.8731933	-19.90583804
323.5354059	-19.96233522
327.1016032	-20.03766478
330.7071093	-20.15065913
334.4933588	-20.24482109
338.1803412	-20.35781544
341.9079636	-20.4519774
345.8224512	-20.52730697
349.7817555	-20.58380414
353.6372555	-20.65913371
357.6860312	-20.75329567
361.6286568	-20.84745763
365.7689256	-20.94161959
369.8006456	-21.05461394
373.8768056	-21.18644068
377.9978955	-21.31826742
382.1644104	-21.43126177
386.3768511	-21.54425612
390.6357238	-21.65725047
395.1080931	-21.77024482
399.4632066	-21.88323917
403.8663248	-21.99623352
408.4901706	-22.09039548
412.9927893	-22.22222222
417.5450385	-22.37288136
422.1474653	-22.5047081
426.980611	-22.59887006
431.6870421	-22.7306968
436.2613724	-22.88135593
441.0701016	-23.01318267
445.9318354	-23.16384181
450.8471581	-23.29566855
455.8166604	-23.42749529
460.6466778	-23.57815443
465.7241962	-23.74764595
470.8576819	-23.87947269
476.047752	-23.97363465
481.29503	-24.086629
486.3950265	-24.25612053
491.7563583	-24.42561205
497.1767858	-24.59510358
502.6569605	-24.7645951
508.1975409	-24.93408663
513.7991928	-25.08474576
519.4625894	-25.2354049
525.1884113	-25.40489642
530.7535198	-25.59322034
536.6037969	-25.76271186
542.5185593	-25.93220339
548.267305	-26.15819209
553.8434027	-26.40301318
559.712151	-26.5913371
565.8816272	-26.74199623
572.119107	-26.87382298
578.42534	-27.02448211
584.3081569	-27.21280603
590.4997221	-27.41996234
596.5053403	-27.62711864
602.8261518	-27.83427495
608.9571347	-28.06026365
614.8911632	-28.28625235
621.4067983	-28.47457627
627.9914757	-28.66290019
634.6459269	-28.8700565
640.8302819	-29.0960452
647.347782	-29.34086629
653.6559111	-29.58568738
660.0255102	-29.81167608
667.0194071	-30.01883239
673.803261	-30.2259887
680.6561095	-30.43314501
687.8686165	-30.65913371
694.571604	-30.92278719
701.0442682	-31.20527307
707.8756467	-31.46892655
715.075025	-31.69491525
722.6522487	-31.88323917
730.3097638	-32.0527307
738.0484209	-32.22222222
745.8690801	-32.33521657
754.4084987	-32.41054614
762.7240324	-32.48587571
771.4564226	-32.52354049
780.2887895	-32.58003766
788.889591	-32.71186441
797.2489837	-32.90018832
805.3573245	-33.14500942
813.2051895	-33.38983051
821.4758113	-33.6346516
829.480744	-33.87947269
838.270257	-34.10546139
847.1529071	-34.3126177
856.1296814	-34.48210923
865.5664458	-34.61393597
875.1072278	-34.74576271
885.1262877	-34.85875706
895.2600553	-34.95291902
905.5098439	-35.02824859
915.8769818	-35.08474576
926.3628126	-35.08474576
936.9686951	-35.04708098
947.6960039	-34.95291902
957.7381734	-34.80225989
967.4787535	-34.59510358
977.730549	-34.40677966
988.0909767	-34.23728814
998.5611877	-34.04896422
1008.716954	-33.82297552
1018.546472	-33.59698682
1029.339402	-33.38983051
1040.246698	-33.22033898
1051.269572	-33.01318267
1061.961404	-32.76836158
1072.309767	-32.5047081
1081.846315	-32.22222222
1091.927966	-31.95856874
1102.103566	-31.65725047
1112.373992	-31.3747646
1123.68728	-31.1299435
1135.115629	-30.88512241
1145.693692	-30.64030132
1156.85799	-30.39548023
1168.623699	-30.18832392
1180.509069	-29.98116761
1192.012628	-29.73634652
1203.12091	-29.47269303
1214.33271	-29.20903955
1226.165866	-28.94538606
1238.114332	-28.68173258
1250.17923	-28.4180791
1262.361695	-28.15442561
1274.125556	-27.90960452
1286.541368	-27.64595104
1299.078167	-27.40112994
1312.290311	-27.15630885
1325.636828	-26.93032015
1337.990345	-26.66666667
1351.028493	-26.40301318
1364.193691	-26.1393597
1377.487179	-25.89453861
1390.910207	-25.64971751
1405.056319	-25.44256121
1419.944864	-25.2354049
1434.38627	-25.0094162
1448.363755	-24.7834275
1463.711202	-24.57627119
1479.221277	-24.38794727
1494.895703	-24.18079096
1510.09939	-23.97363465
1525.457705	-23.78531073
1542.272196	-23.61581921
1559.272026	-23.42749529
1575.794702	-23.23917137
1592.492459	-23.06967985
1609.367152	-22.88135593
1626.420657	-22.71186441
1643.654867	-22.54237288
1661.071697	-22.37288136
1678.673084	-22.18455744
1696.460982	-21.99623352
1715.160371	-21.84557439
1733.334903	-21.67608286
1752.440739	-21.50659134
1771.757171	-21.3559322
1790.531425	-21.18644068
1810.267715	-21.01694915
1829.450042	-20.84745763
1849.615316	-20.6779661
1869.214587	-20.48964218
1889.818168	-20.32015066
1910.648854	-20.18832392
1931.709149	-20.05649718
1952.178319	-19.90583804
1973.696375	-19.75517891
1995.451617	-19.60451977
2017.446657	-19.43502825
2037.964896	-19.22787194
2058.691813	-19.00188324
2081.383924	-18.81355932
2104.326161	-18.6440678
2127.52128	-18.51224105
2151.879167	-18.3992467
2175.598444	-18.24858757
2198.651964	-18.09792844
2222.886798	-17.9472693
2247.388762	-17.83427495
2272.160801	-17.7212806
2297.205893	-17.57062147
2322.527046	-17.43879473
2348.127304	-17.28813559
2373.009009	-17.11864407
2398.154371	-16.94915254
2424.588237	-16.83615819
2452.34723	-16.74199623
2479.378442	-16.61016949
2505.650937	-16.44067797
2533.269694	-16.27118644
2561.192881	-16.1393597
2590.515853	-16.04519774
2619.070041	-15.913371
2646.822765	-15.74387947
2675.997601	-15.57438795
2705.494018	-15.42372881
2735.315563	-15.31073446
2766.632057	-15.19774011
2797.127502	-15.06591337
2827.959085	-14.95291902
2859.130511	-14.85875706
2890.645528	-14.72693032
2921.275975	-14.55743879
2953.475995	-14.40677966
2986.030943	-14.25612053
3018.944731	-14.10546139
3052.221314	-13.97363465
3085.864691	-13.8606403
3119.878904	-13.76647834
3155.598245	-13.67231638
3190.381103	-13.55932203
3225.547359	-13.44632768
3262.476493	-13.35216573
3298.437426	-13.22033898
3333.389001	-13.05084746
3368.710936	-12.93785311
3407.279143	-12.86252354
3446.288916	-12.80602637
3484.275937	-12.69303202
3522.681674	-12.52354049
3561.510741	-12.37288136
3600.767805	-12.2787194
3641.99282	-12.18455744
3680.584846	-12.03389831
3719.58581	-11.86440678
3759.000043	-11.73258004
3802.036651	-11.61958569
3843.944933	-11.50659134
3886.315152	-11.39359699
3929.152402	-11.28060264
3972.461828	-11.16760829
4016.248637	-11.01694915
4060.518089	-10.88512241
4107.006762	-10.79096045
4152.276604	-10.65913371
4198.045437	-10.50847458
4244.31876	-10.35781544
4291.102135	-10.18832392
4336.572386	-10.03766478
4384.372635	-9.924670433
4432.699767	-9.811676083
4479.670444	-9.661016949
4529.048004	-9.529190207
4578.969832	-9.397363465
4629.441928	-9.265536723
4680.470357	-9.133709981
4730.066511	-8.983050847
4782.204084	-8.832391714
4832.878249	-8.68173258
4886.149073	-8.549905838
4942.090355	-8.436911488
4996.564979	-8.323917137
5051.640054	-8.192090395
5107.322199	-8.079096045
5163.618105	-7.947269303
5218.333888	-7.815442561
5275.85343	-7.702448211
5334.006987	-7.589453861
5392.801546	-7.457627119
5452.244174	-7.306967985
5512.342013	-7.193973635
5573.102285	-7.080979284
5634.532293	-6.930320151
5696.639419	-6.798493409
5761.859965	-6.685499058
5825.370572	-6.572504708
5889.581229	-6.440677966
5951.98961	-6.271186441
6017.595937	-6.120527307
6081.360813	-5.951035782
6145.801368	-5.800376648
6213.544002	-5.668549906
6279.385224	-5.517890772
6348.600297	-5.367231638
6418.5783	-5.216572505
6489.327642	-5.065913371
6560.856824	-4.915254237
6630.378313	-4.764595104
6703.462238	-4.632768362
6780.20985	-4.519774011
6857.836141	-4.425612053
6933.42724	-4.293785311
7003.942967	-4.124293785
7075.175866	-3.935969868
7153.162612	-3.785310734
7235.058821	-3.653483992
7314.80789	-3.52165725
7395.436001	-3.389830508
7473.801027	-3.220338983
7556.181654	-3.069679849
7639.470328	-2.956685499
7723.677059	-2.900188324
7812.10506	-2.881355932
7901.545469	-2.843691149
7988.640946	-2.768361582
8080.102506	-2.711864407
8172.611204	-2.711864407
8266.17903	-2.693032015
8360.81811	-2.693032015
8456.540707	-2.74952919
8546.149628	-2.881355932
8636.70808	-3.032015066
8731.906952	-3.220338983
8824.433764	-3.4086629
8921.701858	-3.559322034
9016.239814	-3.728813559
9107.938576	-3.95480226
9200.569952	-4.199623352
9294.143426	-4.425612053
9388.668579	-4.670433145
9480.157166	-4.934086629
9572.53727	-5.178907721
9669.8938	-5.38606403
9764.122807	-5.630885122
9855.113985	-5.93220339
9946.953103	-6.214689266
10048.11759	-6.459510358
10146.03223	-6.723163842
10236.26561	-7.024482109
10327.30147	-7.325800377
10432.33425	-7.551789077
10547.32557	-7.702448211
10663.58439	-7.777777778
10785.67125	-7.815442561
10909.15587	-7.834274953
11034.05426	-7.777777778
11150.97556	-7.627118644
11264.38544	-7.419962335
11374.15209	-7.175141243
11484.98837	-6.892655367
11587.1297	-6.5913371
11695.10935	-6.308851224
11809.07323	-6.04519774
11924.14763	-5.81920904
12055.58259	-5.649717514
12193.60637	-5.517890772
12328.01146	-5.423728814
12469.15426	-5.367231638
12611.913	-5.348399247
12756.30617	-5.329566855
12902.3525	-5.367231638
13044.56981	-5.423728814
13193.91645	-5.461393597
13344.97296	-5.442561205
13497.7589	-5.348399247
13640.7866	-5.16007533
13779.51885	-4.952919021
13925.5322	-4.745762712
14073.09276	-4.538606403
14210.22907	-4.293785311
14354.75278	-4.048964218
14494.63375	-3.804143126
14642.04997	-3.559322034
14790.96547	-3.29566855
14941.3955	-3.069679849
15086.99305	-2.824858757
15234.00939	-2.598870056
15395.4351	-2.448210923
15571.69669	-2.354048964
15749.97628	-2.278719397
15923.58177	-2.222222222
16105.89008	-2.203389831
16290.28563	-2.203389831
16476.79232	-2.203389831
16665.43431	-2.203389831
16856.23605	-2.203389831
17049.22227	-2.203389831
17244.41798	-2.222222222
17441.84848	-2.297551789
17634.10278	-2.429378531
17820.96086	-2.580037665
18017.39396	-2.711864407
18215.99226	-2.806026365
18424.54627	-2.919020716
18627.63244	-3.032015066
18840.8993	-3.126177024
19048.57476	-3.239171375
19258.53934	-3.333333333
19470.81828	-3.427495292
19685.43708	-3.540489642
19902.42153	-3.672316384
20121.79772	-3.785310734
20343.592	-3.898305085
20567.83102	-4.048964218
20794.54174	-4.199623352
21014.8891	-4.350282486
21237.57135	-4.50094162
21480.71927	-4.632768362
21717.49238	-4.745762712
21966.13489	-4.821092279
22208.25853	-4.934086629
22453.05101	-5.103578154
22690.9726	-5.27306968
22931.41531	-5.38606403
23193.95597	-5.480225989
23449.61338	-5.612052731
23708.08879	-5.762711864
23969.41328	-5.913370998
24233.61824	-6.04519774
24511.06775	-6.15819209
24781.24314	-6.290018832
25054.39656	-6.459510358
25330.56084	-6.629001883
25598.97369	-6.760828625
25881.14062	-6.873822976
26177.45254	-6.986817326
26465.9958	-7.080979284
26769.00369	-7.175141243
27064.06738	-7.306967985
27350.84917	-7.438794727
27652.3263	-7.570621469
27957.12649	-7.702448211
28265.28636	-7.834274953
28576.84296	-7.984934087
28891.83371	-8.154425612
29210.29648	-8.305084746
29532.26953	-8.455743879
29857.79156	-8.625235405
30174.17678	-8.757062147
30519.63945	-8.832391714
30869.05731	-8.907721281
31209.3142	-9.001883239
31540.0207	-9.133709981
31887.67334	-9.265536723
32239.15801	-9.378531073
32594.51695	-9.510357815
32953.79287	-9.679849341
33317.02894	-9.830508475
33684.26881	-9.924670433
34069.91836	-10
34445.45702	-10.11299435
34825.13508	-10.24482109
35208.99819	-10.37664783
35597.09245	-10.50847458
35974.29362	-10.6779661
36355.49176	-10.84745763
36740.72923	-10.99811676
37145.70714	-11.14877589
37555.14895	-11.31826742
37969.10387	-11.45009416
38387.62164	-11.56308851
38810.75257	-11.71374765
39238.54749	-11.86440678
39671.05781	-12.03389831
40108.33552	-12.18455744
40550.43316	-12.29755179
41014.69309	-12.42937853
41466.78114	-12.58003766
41906.1799	-12.74952919
42368.09443	-12.90018832
42817.04387	-13.05084746
43288.99849	-13.20150659
43766.15527	-13.31450094
44248.57155	-13.44632768
44736.3053	-13.57815443
45229.41515	-13.69114878
45747.24451	-13.76647834
46251.49752	-13.84180791
46781.02865	-13.89830508
47316.62236	-13.89830508
47858.34806	-13.80414313
48365.47444	-13.6346516
48857.37065	-13.42749529
49375.08308	-13.25800377
49940.37599	-13.1826742
50512.14091	-13.16384181
51090.45194	-13.23917137
51631.827	-13.38983051
52178.93869	-13.55932203
52731.8478	-13.74764595
53313.08921	-13.87947269
53923.46816	-13.97363465
54517.84431	-14.06779661
55118.77203	-14.18079096
55749.82415	-14.23728814
56388.10116	-14.23728814
57033.68578	-14.23728814
57686.66165	-14.23728814
58347.11342	-14.29378531
58990.24959	-14.40677966
59640.47479	-14.5386064
60297.86714	-14.68926554
60962.50567	-14.82109228
61634.47023	-14.95291902
62313.84157	-15.12241055
63000.70135	-15.27306968
63695.1321	-15.42372881
64370.07144	-15.59322034
65052.16271	-15.76271186
65769.20587	-15.93220339
66494.15271	-16.08286252
67227.09033	-16.17702448
67996.77	-16.25235405
68746.27035	-16.38418079
69445.4474	-16.57250471
70181.3194	-16.77966102
70924.989	-16.96798493
71706.76591	-17.11864407
72466.59976	-17.28813559
73234.48511	-17.45762712
74010.50729	-17.62711864
74763.22373	-17.83427495
75491.75958	-18.06026365
76291.70075	-18.26741996
77100.11842	-18.45574388
77917.10241	-18.6440678
78709.55049	-18.85122411
79476.54162	-19.0960452
80284.84981	-19.3220339
81135.5805	-19.56685499
81960.76178	-19.79284369
82829.25111	-19.96233522
83742.24379	-20
84629.61042	-19.86817326
85454.29002	-19.58568738
86177.93218	-19.26553672
86907.70226	-18.94538606
87717.58906	-18.6252354
88572.3597	-18.36158192
89473.176	-18.13559322
90421.26991	-17.92843691
91379.4102	-17.74011299
92386.64775	-17.60828625
93444.37796	-17.58945386
94514.21808	-17.64595104
95556.00933	-17.75894539
96568.55939	-17.92843691
97591.83884	-18.11676083
98625.96137	-18.28625235
99629.02682	-18.49340866
100642.2938	-18.73822976
101580.1723	-19.02071563
102570.028	-19.30320151
103613.2062	-19.5480226
104666.9939	-19.73634652
105820.695	-19.90583804
106942.0138	-20.11299435
108029.6568	-20.32015066
109174.3827	-20.50847458
110331.2385	-20.69679849
111453.3513	-20.9039548
112681.8557	-21.07344633
113923.9013	-21.22410546
115179.6375	-21.3747646
116449.2151	-21.54425612
117732.7868	-21.69491525
118980.3309	-21.86440678
120241.0946	-22.01506591
121566.4626	-22.12806026
122958.2711	-22.24105461
124261.1865	-22.41054614
125472.059	-22.61770245
126801.6116	-22.82485876
128199.2935	-22.99435028
129557.745	-23.1826742
130875.399	-23.4086629
132150.7242	-23.65348399
133494.7499	-23.89830508
134795.5995	-24.14312618
136051.7503	-24.40677966
137319.607	-24.67043315
138599.2788	-24.95291902
139949.8699	-25.2165725
141313.6219	-25.48022599
142570.3896	-25.78154426
143898.9931	-26.06403013
145423.805	-26.23352166
147088.755	-26.29001883
148835.5067	-26.25235405
150539.5171	-26.23352166
152070.5642	-26.3653484
153358.3248	-26.64783427
154461.4918	-27.02448211
155507.0146	-27.43879473
156427.6508	-27.87193974
157221.1043	-28.32391714
157885.3891	-28.79472693
158686.2368	-29.22787194
159625.6946	-29.66101695
160570.7143	-30.09416196
161453.2414	-30.54613936
162409.0806	-30.99811676
163715.3484	-31.3559322
165310.6849	-31.5819209
167132.8364	-31.63841808
168975.0727	-31.52542373
170837.6152	-31.33709981
172720.6878	-31.20527307
174698.1585	-31.20527307
176549.3308	-31.31826742
178420.1188	-31.50659134
180234.7227	-31.75141243
181991.0335	-32.03389831
183686.9952	-32.33521657
185398.7615	-32.61770245
187126.4796	-32.90018832
188790.6823	-33.23917137
190309.1392	-33.61581921
191678.1079	-34.01129944
193138.3393	-34.38794727
194527.6596	-34.7834275
195761.8275	-35.19774011
197003.8256	-35.61205273
198420.9519	-36.00753296
199932.5512	-36.38418079
201285.8597	-36.77966102
202562.9046	-37.21280603
203676.2288	-37.66478343
204623.0503	-38.11676083
205660.9671	-38.56873823
206704.1485	-39.02071563
207840.2337	-39.45386064
209070.6942	-39.88700565
210308.4393	-40.33898305
211553.5121	-40.77212806
212805.956	-41.20527307
214065.8146	-41.63841808
215242.3609	-42.07156309
216334.1424	-42.52354049
217339.8063	-42.99435028
218350.1452	-43.46516008
219735.4534	-43.89830508
221596.2123	-44.21845574
223944.3353	-44.33145009
226317.3399	-44.21845574
228522.7062	-43.95480226
230457.8772	-43.61581921
232017.8063	-43.23917137
233391.4034	-42.82485876
234674.1668	-42.39171375
236163.0417	-41.95856874
237561.1795	-41.52542373
238866.8608	-41.07344633
240078.4737	-40.62146893
241296.2322	-40.16949153
242520.1677	-39.71751412
243442.1917	-39.22787194
244264.711	-38.75706215
245296.7692	-38.26741996
246644.9668	-37.81544256
247896.0329	-37.38229755
249048.4172	-36.93032015
250311.6744	-36.47834275
251369.282	-36.02636535
252324.949	-35.55555556
253497.9219	-35.10357815
254998.6861	-34.65160075
256724.7276	-34.23728814
258462.4523	-33.82297552
259992.6076	-33.38983051
261531.8218	-32.97551789
263080.1484	-32.54237288
264749.2431	-32.12806026
266541.2845	-31.73258004
268345.4558	-31.31826742
270047.956	-30.9039548
271875.8633	-30.48964218
273716.1435	-30.07532957
275452.7176	-29.66101695
277200.3093	-29.24670433
279194.3206	-28.85122411
281202.6755	-28.47457627
283106.0873	-28.06026365
284782.1384	-27.60828625
286588.92	-27.19397363
288650.4672	-26.79849341
290972.1035	-26.44067797
293436.1071	-26.08286252
295671.5454	-25.70621469
297798.4276	-25.31073446
300067.0987	-24.91525424
302608.1204	-24.55743879
305299.3549	-24.21845574
307884.6843	-23.87947269
310099.4203	-23.48399247
312330.0879	-23.06967985
314709.4633	-22.69303202
317374.4791	-22.33521657
320062.0627	-21.97740113
322908.5233	-21.65725047
325780.2988	-21.33709981
328262.1399	-20.97928437
330484.0889	-20.56497175
332861.3914	-20.16949153
335255.7948	-19.7740113
337525.0826	-19.37853107
339953.0337	-19.00188324
342109.8435	-18.58757062
344280.337	-18.15442561
346903.1139	-17.77777778
349840.7513	-17.43879473
352803.2652	-17.09981168
355490.971	-16.72316384
357746.3602	-16.30885122
360167.8827	-15.89453861
362605.7961	-15.49905838
364752.5032	-15.06591337
366911.9192	-14.63276836
369084.1195	-14.19962335
371269.1797	-13.76647834
373939.8655	-13.37099812
376788.593	-12.99435028
379179.1035	-12.58003766
381102.4272	-12.14689266
383035.5065	-11.71374765
385465.6502	-11.28060264
388074.7998	-10.86629002
390701.6102	-10.47080979
393678.0311	-10.09416196
397346.6892	-9.774011299
401557.1352	-9.642184557
405812.1967	-9.717514124
409593.9322	-9.981167608
413236.6413	-10.32015066
416560.333	-10.69679849
419556.8159	-11.09227872
422396.7226	-11.48775895
425076.591	-11.90207156
427593.139	-12.33521657
430124.5856	-12.74952919
432671.019	-13.16384181
435049.061	-13.61581921
437440.1732	-14.06779661
440215.4837	-14.50094162
442821.6574	-14.93408663
445443.2602	-15.36723164
448080.3835	-15.80037665
450733.1191	-16.23352166
453784.0528	-16.62900188
457048.3006	-17.0433145
460530.1601	-17.43879473
464038.5449	-17.83427495
467376.5573	-18.22975518
470738.5814	-18.6252354
474724.8796	-18.92655367
479553.0214	-19.11487759
485043.4005	-19.22787194
490389.8338	-19.24670433
495795.1987	-19.11487759
500415.4795	-18.85122411
504653.087	-18.49340866
508497.6066	-18.11676083
511939.538	-17.70244821
514970.334	-17.2693032
518456.0782	-16.85499058
522185.5374	-16.47834275
526385.5128	-16.1393597
531739.0639	-15.913371
537826.9184	-15.83804143
543984.4725	-15.87570621
549980.589	-16.02636535
555105.8197	-16.29001883
559334.6954	-16.66666667
563120.7342	-17.08097928
566932.3999	-17.4952919
570769.8662	-17.89077213
575118.0729	-18.28625235
579743.7885	-18.6440678
583914.1144	-19.02071563
587866.5269	-19.43502825
591845.6926	-19.84934087
596103.0723	-20.24482109
600391.077	-20.64030132
605220.0652	-21.01694915
609830.7185	-21.41242938
613958.5559	-21.826742
618635.7803	-22.20338983
623611.5119	-22.56120527
628097.3957	-22.93785311
632082.3184	-23.35216573
636629.136	-23.74764595
641749.5895	-24.10546139
647456.9667	-24.38794727
654317.6822	-24.57627119
661529.9561	-24.65160075
669103.7803	-24.68926554
676479.0353	-24.70809793
684224.0107	-24.72693032
692057.6579	-24.7645951
699980.9922	-24.80225989
707398.2735	-24.89642185
714592.7967	-25.06591337
722164.9105	-25.27306968
729509.6163	-25.4613936
737550.6999	-25.59322034
745680.4171	-25.70621469
753899.7449	-25.81920904
762209.6708	-25.83804143
770611.1937	-25.76271186
778776.9011	-25.59322034
787029.1356	-25.42372881
795368.8142	-25.2354049
803796.8633	-25.06591337
812314.2195	-24.95291902
821614.3652	-24.89642185
831020.9879	-24.85875706
840535.3066	-24.85875706
849800.1806	-24.89642185
859529.5014	-24.91525424
869370.2126	-24.91525424
879323.5896	-24.87758945
889016.0109	-24.82109228
899194.3118	-24.72693032
909105.7598	-24.63276836
919514.0672	-24.51977401
929649.4916	-24.38794727
939896.6345	-24.21845574
949455.759	-24.01129944
959112.1036	-23.78531073
968866.657	-23.55932203
978720.4182	-23.33333333
988674.396	-23.10734463
998729.6098	-22.90018832
1008887.089	-22.65536723
1018718.265	-22.39171375
1029079.037	-22.14689266
1039545.182	-21.93973635
1050117.772	-21.73258004
1060350.724	-21.48775895
1071134.914	-21.22410546
1081116.746	-20.92278719
1090271.835	-20.58380414
1099040.969	-20.26365348
1108815.251	-19.96233522
1118676.46	-19.64218456
1127674.054	-19.26553672
1135785.859	-18.8700565
1142991.778	-18.43691149
1150728.489	-18.02259887
1159494.904	-17.62711864
1169313.714	-17.25047081
1179215.67	-16.91148776
