699201.053	-28.20638821
700047.3145	-28.18454818
700893.576	-28.15178815
701708.4945	-28.11902812
702554.756	-28.0971881
703401.0175	-28.07534808
704247.279	-28.04258804
705093.5405	-28.02074802
705939.802	-28.00982801
706786.0635	-28.00982801
707632.325	-28.00982801
708478.5865	-28.00982801
709324.848	-28.00982801
710171.1094	-27.97706798
710986.0279	-27.93338793
711832.2894	-27.91154791
712678.5509	-27.91154791
713524.8124	-27.91154791
714371.0739	-27.91154791
715217.3354	-27.91154791
716063.5969	-27.9006279
716909.8584	-27.86786787
717724.7769	-27.83510784
718571.0384	-27.79142779
719385.9568	-27.73682774
720232.2183	-27.71498771
721078.4798	-27.71498771
721924.7413	-27.71498771
722771.0028	-27.7040677
723617.2643	-27.67130767
724432.1828	-27.62762763
725247.1013	-27.57302757
726093.3628	-27.50750751
726908.2812	-27.43106743
727723.1997	-27.35462735
728538.1182	-27.27818728
729321.6937	-27.17990718
730136.6121	-27.08162708
730920.1876	-26.96150696
731672.42	-26.80862681
732330.6234	-26.62298662
732988.8268	-26.42642643
733647.0302	-26.22986623
734336.5766	-26.05514606
735057.466	-25.9022659
735809.6984	-25.81490581
736624.6169	-25.76030576
737439.5354	-25.69478569
738191.7678	-25.58558559
738881.3142	-25.43270543
739570.8606	-25.26890527
740291.7501	-25.11602512
741043.9825	-24.97406497
741796.215	-24.83210483
742517.1044	-24.69014469
743237.9938	-24.53726454
743896.1972	-24.36254436
744523.0575	-24.16598417
745181.2609	-23.96942397
745839.4643	-23.76194376
746529.0107	-23.58722359
747249.9001	-23.44526345
747970.7896	-23.28146328
748628.9929	-23.08490308
749287.1963	-22.8992629
749976.7427	-22.72454272
750666.2891	-22.56074256
751387.1786	-22.38602239
752045.3819	-22.2003822
752703.5853	-22.02566203
753424.4748	-21.87278187
754114.0212	-21.70898171
754803.5676	-21.53426153
755461.7709	-21.33770134
756025.9453	-21.10838111
756590.1196	-20.88998089
757248.323	-20.7043407
757937.8694	-20.51870052
758596.0728	-20.33306033
759285.6192	-20.15834016
759975.1656	-20.00546001
760696.055	-19.88533989
761448.2874	-19.77613978
762231.8629	-19.66693967
763046.7814	-19.57957958
763861.6999	-19.48129948
764645.2753	-19.37209937
765397.5078	-19.25197925
766118.3972	-19.11001911
766870.6296	-18.96805897
767622.8621	-18.82609883
768375.0945	-18.70597871
769158.67	-18.58585859
769879.5594	-18.44389844
770569.1058	-18.28009828
771289.9952	-18.12721813
772042.2276	-17.996178
772763.1171	-17.86513787
773484.0065	-17.72317772
774236.2389	-17.59213759
775019.8144	-17.47201747
775803.3898	-17.35189735
776586.9653	-17.25361725
777401.8838	-17.17717718
778216.8023	-17.08981709
779031.7207	-17.01337701
779846.6392	-16.94785695
780692.9007	-16.89325689
781507.8192	-16.83865684
782354.0807	-16.77313677
783168.9992	-16.68577669
783983.9176	-16.62025662
784830.1791	-16.58749659
785676.4406	-16.57657658
786522.7021	-16.56565657
787368.9636	-16.54381654
788215.2251	-16.54381654
789061.4866	-16.55473655
789907.7481	-16.58749659
790754.0096	-16.60933661
791600.2711	-16.63117663
792446.5326	-16.66393666
793292.7941	-16.71853672
794107.7126	-16.80589681
794891.288	-16.92601693
795643.5205	-17.05705706
796395.7529	-17.17717718
797179.3283	-17.28637729
797962.9038	-17.40649741
798746.4793	-17.51569752
799530.0547	-17.64673765
800250.9441	-17.7996178
800940.4906	-17.96341796
801630.037	-18.11629812
802319.5834	-18.28009828
803040.4728	-18.44389844
803730.0192	-18.60769861
804419.5656	-18.77149877
805140.455	-18.93529894
805830.0014	-19.08817909
806550.8908	-19.24105924
807271.7803	-19.39393939
807961.3267	-19.55773956
808650.8731	-19.72153972
809371.7625	-19.88533989
810029.9659	-20.04914005
810688.1693	-20.21294021
811409.0587	-20.36582037
812129.9481	-20.51870052
812882.1805	-20.63882064
813665.756	-20.74802075
814449.3315	-20.86814087
815232.9069	-20.96642097
816047.8254	-21.01010101
816894.0869	-21.01010101
817740.3484	-20.999181
818586.6099	-20.98826099
819432.8714	-20.96642097
820247.7898	-20.93366093
821094.0513	-20.88998089
821908.9698	-20.82446082
822723.8883	-20.72618073
823507.4638	-20.61698062
824291.0392	-20.51870052
825074.6147	-20.40950041
825826.8471	-20.28938029
826610.4226	-20.15834016
827331.312	-20.00546001
828020.8584	-19.84165984
828710.4048	-19.67785968
829462.6372	-19.53589954
830183.5267	-19.39393939
830935.7591	-19.26289926
831719.3346	-19.15369915
832502.91	-19.04449904
833255.1425	-18.93529894
834070.0609	-18.85885886
834884.9794	-18.8042588
835731.2409	-18.77149877
836577.5024	-18.76057876
837423.7639	-18.76057876
838270.0254	-18.77149877
839116.2869	-18.77149877
839962.5484	-18.79333879
840808.8099	-18.82609883
841623.7283	-18.85885886
842469.9898	-18.89161889
843284.9083	-18.93529894
844131.1698	-19.000819
844946.0883	-19.07725908
845729.6638	-19.16461916
846513.2392	-19.25197925
847265.4717	-19.37209937
847986.3611	-19.52497952
848738.5935	-19.65601966
849522.169	-19.76521977
850337.0874	-19.84165984
851152.0059	-19.91809992
851935.5814	-20.01638002
852719.1568	-20.13650014
853502.7323	-20.24570025
854286.3078	-20.35490035
855069.8832	-20.47502048
855822.1157	-20.60606061
856574.3481	-20.72618073
857357.9236	-20.83538084
858141.499	-20.94458094
858925.0745	-21.04286104
859739.9929	-21.10838111
860586.2544	-21.16298116
861401.1729	-21.22850123
862216.0914	-21.28310128
863062.3529	-21.34862135
863877.2714	-21.39230139
864723.5329	-21.41414141
865569.7944	-21.44690145
866384.7128	-21.52334152
867168.2883	-21.62162162
868014.5498	-21.68714169
868860.8113	-21.71990172
869707.0728	-21.75266175
870521.9913	-21.7963418
871368.2528	-21.84002184
872183.1712	-21.88370188
873029.4327	-21.92738193
873875.6942	-21.97106197
874721.9557	-22.003822
875568.2172	-22.01474201
876414.4787	-22.02566203
877260.7402	-22.04750205
878075.6587	-22.09118209
878921.9202	-22.11302211
879768.1817	-22.11302211
880614.4432	-22.09118209
881429.3616	-22.05842206
882275.6231	-22.02566203
883121.8846	-22.01474201
883968.1461	-22.01474201
884814.4076	-22.01474201
885660.6691	-22.01474201
886506.9306	-22.01474201
887353.1921	-22.01474201
888199.4536	-22.01474201
889045.7151	-22.003822
889860.6336	-21.98198198
890706.8951	-21.94922195
891553.1566	-21.90554191
892368.075	-21.86186186
893214.3365	-21.81818182
894029.255	-21.76358176
894875.5165	-21.71990172
895721.778	-21.67622168
896568.0395	-21.61070161
897382.958	-21.55610156
898229.2195	-21.51242151
899044.1379	-21.45782146
899890.3994	-21.42506143
900736.6609	-21.39230139
901582.9224	-21.35954136
902429.1839	-21.33770134
903275.4454	-21.32678133
904121.7069	-21.32678133
904967.9684	-21.32678133
905814.2299	-21.3049413
906629.1484	-21.27218127
907475.4099	-21.26126126
908321.6714	-21.26126126
909167.9329	-21.27218127
910014.1944	-21.28310128
910860.4559	-21.3049413
911706.7173	-21.32678133
912552.9788	-21.32678133
913399.2403	-21.32678133
914245.5018	-21.34862135
915060.4203	-21.39230139
915906.6818	-21.42506143
916752.9433	-21.46874147
917567.8618	-21.53426153
918351.4372	-21.61070161
919166.3557	-21.68714169
920012.6172	-21.75266175
920827.5357	-21.81818182
921673.7972	-21.88370188
922488.7157	-21.94922195
923303.6341	-22.02566203
924118.5526	-22.1021021
924964.8141	-22.15670216
925779.7326	-22.22222222
926594.6511	-22.2986623
927409.5695	-22.37510238
928224.488	-22.45154245
929039.4065	-22.53890254
929854.325	-22.62626263
930669.2434	-22.7027027
931484.1619	-22.79006279
932299.0804	-22.86650287
933113.9989	-22.92110292
933928.9173	-22.97570298
934775.1788	-23.03030303
935590.0973	-23.10674311
936373.6728	-23.19410319
937188.5913	-23.27054327
938003.5097	-23.33606334
938818.4282	-23.41250341
939602.0037	-23.48894349
940416.9221	-23.55446355
941263.1836	-23.61998362
942078.1021	-23.67458367
942924.3636	-23.70734371
943739.2821	-23.75102375
944585.5436	-23.80562381
945400.4621	-23.86022386
946246.7236	-23.89298389
947092.985	-23.92574393
947939.2465	-23.92574393
948785.508	-23.9039039
949631.7695	-23.87114387
950446.688	-23.82746383
951292.9495	-23.79470379
952139.211	-23.77286377
952985.4725	-23.75102375
953831.734	-23.72918373
954677.9955	-23.70734371
955524.257	-23.67458367
956339.1755	-23.61998362
957185.437	-23.56538357
958031.6984	-23.52170352
958877.9599	-23.47802348
959692.8784	-23.42342342
960539.1399	-23.36882337
961354.0584	-23.32514333
962200.3199	-23.3033033
963046.5814	-23.27054327
963861.4999	-23.22686323
964707.7614	-23.18318318
965522.6798	-23.13950314
966368.9413	-23.10674311
967215.2028	-23.0958231
968061.4643	-23.06306306
968876.3828	-23.01938302
969722.6443	-22.96478296
970537.5628	-22.92110292
971383.8243	-22.8992629
972230.0858	-22.8992629
973076.3472	-22.8992629
973922.6087	-22.87742288
974768.8702	-22.85558286
975615.1317	-22.86650287
976461.3932	-22.88834289
977307.6547	-22.8992629
978153.9162	-22.8992629
979000.1777	-22.8992629
979846.4392	-22.91018291
980692.7007	-22.93202293
981538.9622	-22.96478296
982385.2237	-23.01938302
983200.1422	-23.06306306
984046.4037	-23.10674311
984861.3221	-23.16134316
985707.5836	-23.19410319
986553.8451	-23.20502321
987400.1066	-23.22686323
988246.3681	-23.24870325
989092.6296	-23.27054327
989938.8911	-23.29238329
990785.1526	-23.31422331
991600.0711	-23.35790336
992446.3326	-23.4015834
993292.5941	-23.44526345
994107.5126	-23.47802348
994953.774	-23.52170352
995768.6925	-23.56538357
996614.954	-23.5981436
997461.2155	-23.63090363
998307.477	-23.64182364
999153.7385	-23.61998362
