13202.6650390625	-31.0097719869707
13311.1718750000	-31.9688744118712
13347.3408203125	-31.8783930510315
13564.3544921875	-32.4393774882374
13781.3681640625	-32.9098805646037
13926.0439453125	-33.3803836409700
14070.7197265625	-33.8689829895042
14215.3955078125	-34.3394860658704
14360.0712890625	-34.8280854144046
14504.7470703125	-35.3166847629388
14613.2539062500	-35.7871878393051
14757.9296875000	-36.2576909156714
14830.2675781250	-36.7824828085414
14902.6054687500	-37.3072747014115
15228.1259765625	-37.7053926891060
16204.6875000000	-37.7958740499457
16349.3632812500	-37.9949330437930
16566.3769531250	-37.5244299674267
16674.8837890625	-37.0358306188925
16783.3906250000	-36.5653275425262
16928.0664062500	-36.0767281939920
17036.5732421875	-35.5881288454578
17181.2490234375	-35.1176257690916
17325.9248046875	-34.6290264205574
17470.6005859375	-34.1585233441911
17579.1074218750	-33.6699239956569
17687.6142578125	-33.1813246471227
17832.2900390625	-32.7108215707564
17976.9658203125	-32.2222222222222
18085.4726562500	-31.7517191458560
18230.1484375000	-31.2631197973218
18374.8242187500	-30.7745204487875
18591.8378906250	-30.3040173724213
18591.8378906250	-29.9420919290626
18845.0205078125	-29.8335142960550
18881.1894531250	-28.8563155989866
18989.6962890625	-29.3449149475208
19496.0615234375	-30.1049583785740
19821.5820312500	-30.5211726384365
19966.2578125000	-31.0459645313065
20147.1025390625	-31.5345638798408
20364.1162109375	-32.0050669562070
20544.9609375000	-32.4936663047412
20798.1435546875	-32.9641693811075
21051.3261718750	-33.4346724574738
21268.3398437500	-33.9232718060080
21485.3535156250	-34.3937748823742
21702.3671875000	-34.8642779587405
21919.3808593750	-35.3528773072747
22136.3945312500	-35.8233803836410
22389.5771484375	-36.2938834600072
22606.5908203125	-36.7824828085414
22823.6044921875	-37.2529858849077
23040.6181640625	-37.7234889612740
23257.6318359375	-38.2120883098082
23474.6455078125	-38.6825913861745
23691.6591796875	-39.1530944625407
23908.6728515625	-39.6416938110749
24125.6865234375	-40.1121968874412
24378.8691406250	-40.5826999638075
24632.0517578125	-41.0532030401737
24812.8964843750	-41.5237061165400
25029.9101562500	-41.9942091929063
25246.9238281250	-42.4647122692725
25427.7685546875	-42.9533116178067
25680.9511718750	-43.4238146941730
25934.1337890625	-43.8943177705393
26151.1474609375	-44.3829171190735
26368.1611328125	-44.8534201954397
26621.3437500000	-45.3239232718060
26802.1884765625	-45.8125226203402
27019.2021484375	-46.2830256967065
27272.3847656250	-46.7535287730727
27489.3984375000	-47.2240318494390
27706.4121093750	-47.6945349258053
27959.5947265625	-48.1650380021716
28140.4394531250	-48.6536373507058
28321.2841796875	-49.1422366992400
28682.9736328125	-49.5946435034383
28972.3251953125	-50.2280130293160
29044.6630859375	-49.7394136807818
29261.6767578125	-49.2689106044155
29514.8593750000	-48.7984075280492
29695.7041015625	-48.3098081795150
29876.5488281250	-47.8393051031488
29985.0556640625	-47.3507057546146
30129.7314453125	-46.8621064060803
30238.2382812500	-46.3916033297141
30382.9140625000	-45.9030039811799
30527.5898437500	-45.4325009048136
30672.2656250000	-44.9439015562794
30816.9414062500	-44.4733984799131
30925.4482421875	-43.9847991313789
31070.1240234375	-43.4961997828447
31214.7998046875	-43.0256967064785
31359.4755859375	-42.5370973579443
31504.1513671875	-42.0665942815780
31648.8271484375	-41.5779949330438
31793.5029296875	-41.1074918566775
31938.1787109375	-40.6188925081433
32119.0234375000	-40.1302931596091
32227.5302734375	-39.6416938110749
32336.0371093750	-39.1530944625407
32480.7128906250	-38.6825913861745
32625.3886718750	-38.1939920376402
32770.0644531250	-37.7234889612740
32914.7402343750	-37.2348896127398
33059.4160156250	-36.7462902642056
33204.0917968750	-36.2576909156714
33348.7675781250	-35.7690915671372
33493.4433593750	-35.2985884907709
33601.9501953125	-34.8099891422367
33746.6259765625	-34.3213897937025
33999.8085937500	-33.8689829895042
34035.9775390625	-33.5613463626493
34289.1601562500	-33.4346724574738
34289.1601562500	-32.9460731089396
34578.5117187500	-33.9594643503438
34831.6943359375	-34.4299674267101
34976.3701171875	-34.9185667752443
35121.0458984375	-35.3890698516106
35301.8906250000	-35.8776692001448
35446.5664062500	-36.3481722765110
35627.4111328125	-36.8367716250452
35808.2558593750	-37.3072747014115
35952.9316406250	-37.7958740499457
36133.7763671875	-38.2663771263120
36278.4521484375	-38.7549764748462
36459.2968750000	-39.2435758233804
36603.9726562500	-39.7321751719146
36784.8173828125	-40.2026782482809
36929.4931640625	-40.6912775968151
37110.3378906250	-41.1617806731813
37255.0136718750	-41.6503800217155
37435.8583984375	-42.1208830980818
37580.5341796875	-42.6094824466160
37761.3789062500	-43.0799855229823
37906.0546875000	-43.5685848715165
38086.8994140625	-44.0390879478827
38340.0820312500	-44.5095910242490
38484.7578125000	-44.9981903727832
38593.2646484375	-45.4867897213174
38774.1093750000	-45.9572927976837
39063.4609375000	-46.9706840390879
39171.9677734375	-46.4820846905537
39171.9677734375	-46.3916033297141
39352.8125000000	-46.0115816141875
39678.3330078125	-45.5772710821571
40040.0224609375	-45.1248642779587
40329.3740234375	-44.6543612015925
40546.3876953125	-44.1838581252262
40763.4013671875	-43.7133550488599
41052.7529296875	-43.2428519724937
41342.1044921875	-42.7723488961274
41595.2871093750	-42.3018458197611
41776.1318359375	-41.8132464712269
42029.3144531250	-41.3427433948607
42318.6660156250	-40.8903365906623
42571.8486328125	-40.4198335142961
42752.6933593750	-39.9493304379298
43005.8759765625	-39.4788273615635
43295.2275390625	-39.0264205573652
43548.4101562500	-38.5559174809989
43765.4238281250	-38.0854144046326
43982.4375000000	-37.6149113282664
44271.7890625000	-37.1444082519001
44561.1406250000	-36.6739051755338
44778.1542968750	-36.2034020991676
44995.1679687500	-35.7328990228013
45284.5195312500	-35.2623959464350
45610.0400390625	-34.7918928700688
45863.2226562500	-34.3213897937025
46044.0673828125	-33.8327904451683
46261.0810546875	-33.3622873688020
46550.4326171875	-32.9098805646037
46803.6152343750	-32.4393774882374
47020.6289062500	-31.9688744118712
47273.8115234375	-31.4983713355049
47563.1630859375	-31.0278682591386
47816.3457031250	-30.5573651827723
48033.3593750000	-30.0868621064061
48250.3730468750	-29.5982627578719
48503.5556640625	-29.1277596815056
48792.9072265625	-28.6753528773073
49046.0898437500	-28.2048498009410
49263.1035156250	-27.7343467245747
49480.1171875000	-27.2457473760405
49914.1445312500	-26.7752442996743
50601.3544921875	-26.4314151284835
51433.2402343750	-26.3228374954759
52265.1259765625	-26.4676076728194
52952.3359375000	-26.8114368440101
53494.8701171875	-27.2095548317047
54037.4042968750	-27.6076728193992
54688.4453125000	-28.0057908070937
55447.9931640625	-28.3315237061165
56279.8789062500	-28.4762938834600
57147.9335937500	-28.3858125226203
58052.1572265625	-28.1324647122693
58956.3808593750	-27.8972131740861
59752.0976562500	-27.8791169019182
60258.4628906250	-28.1505609844372
60583.9833984375	-28.5848715164676
60837.1660156250	-29.0734708650018
61162.6865234375	-29.5439739413681
61524.3759765625	-29.9963807455664
61922.2343750000	-30.4487875497647
62356.2617187500	-30.8830980817951
62754.1201171875	-31.3355048859935
63151.9785156250	-31.7879116901918
63477.4990234375	-32.2403184943902
63803.0195312500	-32.6927252985885
64164.7089843750	-33.1451321027868
64562.5673828125	-33.5975389069852
65032.7636718750	-34.0318494390156
65466.7910156250	-34.4842562432139
65719.9736328125	-34.9547593195802
65792.3115234375	-35.4433586681144
65864.6494140625	-35.9319580166486
65973.1562500000	-36.4205573651828
66045.4941406250	-36.9091567137170
66081.6630859375	-37.8863554107854
66081.6630859375	-37.3977560622512
66154.0009765625	-38.3749547593196
66298.6767578125	-38.8635541078538
66371.0146484375	-39.3521534563880
66407.1835937500	-40.3293521534564
66407.1835937500	-39.8407528049222
66479.5214843750	-40.8179515019906
66588.0283203125	-41.3065508505248
66660.3662109375	-41.7951501990590
66696.5351562500	-42.2837495475932
66732.7041015625	-42.7723488961274
66805.0419921875	-43.2609482446616
66913.5488281250	-43.7495475931958
66985.8867187500	-44.2381469417300
67058.2246093750	-45.2153456387984
67058.2246093750	-44.7267462902642
67094.3935546875	-45.7039449873326
67202.9003906250	-46.1925443358668
67311.4072265625	-46.6811436844010
67383.7451171875	-47.6583423814694
67383.7451171875	-47.1697430329352
67419.9140625000	-48.1469417300036
67528.4208984375	-48.6355410785378
67636.9277343750	-49.1241404270720
67709.2656250000	-50.1013391241404
67709.2656250000	-49.6127397756062
67745.4345703125	-50.5899384726746
67853.9414062500	-51.0785378212088
67962.4482421875	-51.5671371697430
68034.7861328125	-52.5443358668114
68034.7861328125	-52.0557365182772
68070.9550781250	-53.0329352153456
68143.2929687500	-53.5215345638798
68251.7998046875	-54.0101339124140
68360.3066406250	-54.9873326094824
68360.3066406250	-54.4987332609482
68468.8134765625	-56.3988418385813
68577.3203125000	-55.9102424900471
68939.0097656250	-55.4759319580166
69300.6992187500	-55.0235251538183
69590.0507812500	-54.5530220774520
69807.0644531250	-54.0644227289178
69987.9091796875	-53.5939196525516
70241.0917968750	-53.1415128483532
70494.2744140625	-52.6710097719870
70711.2880859375	-52.1824104234528
70964.4707031250	-51.7119073470865
71253.8222656250	-51.2595005428882
71470.8359375000	-50.7889974665219
71651.6806640625	-50.3184943901556
71868.6943359375	-49.8479913137894
72121.8769531250	-49.3774882374231
72338.8906250000	-48.9069851610568
72555.9042968750	-48.4364820846906
72809.0869140625	-47.9659790083243
73026.1005859375	-47.4773796597901
73243.1142578125	-47.0068765834238
73532.4658203125	-46.5363735070575
73785.6484375000	-46.0658704306913
73966.4931640625	-45.5772710821571
74183.5068359375	-45.1067680057908
74436.6894531250	-44.6362649294245
74689.8720703125	-44.1476655808903
74906.8857421875	-43.6771625045241
75160.0683593750	-43.2247557003257
75413.2509765625	-42.7542526239595
75594.0957031250	-42.2837495475932
75811.1093750000	-41.8132464712269
76064.2919921875	-41.3427433948607
76317.4746093750	-40.8541440463265
76534.4882812500	-40.3836409699602
76751.5019531250	-39.9312341657619
76968.5156250000	-39.4607310893956
77185.5292968750	-38.9902280130293
77438.7119140625	-38.5197249366630
77728.0634765625	-38.0492218602968
77945.0771484375	-37.5606225117626
78162.0908203125	-37.0901194353963
78415.2734375000	-36.6196163590300
78668.4560546875	-36.1491132826638
78849.3007812500	-35.6605139341296
79066.3144531250	-35.1900108577633
79319.4970703125	-34.7195077813970
79572.6796875000	-34.2309084328628
79789.6933593750	-33.7604053564966
80042.8759765625	-33.2899022801303
80296.0585937500	-32.8193992037640
80513.0722656250	-32.3488961273978
80730.0859375000	-31.8783930510315
80983.2685546875	-31.4078899746652
81272.6201171875	-30.9373868982990
81598.1406250000	-30.4849800941006
81670.4785156250	-30.1592471950778
81923.6611328125	-30.0325732899023
82032.1679687500	-30.6116539992761
82321.5195312500	-31.0821570756424
82466.1953125000	-31.5707564241766
82574.7021484375	-32.0412595005429
82719.3779296875	-32.5298588490771
82864.0537109375	-33.0003619254434
83008.7294921875	-33.4889612739776
83153.4052734375	-33.9775606225118
83298.0810546875	-34.4480636988780
83442.7568359375	-34.9366630474122
83623.6015625000	-35.4071661237785
83768.2773437500	-35.8957654723127
83912.9531250000	-36.3662685486790
84057.6289062500	-36.8548678972132
84202.3046875000	-37.3253709735794
84346.9804687500	-37.8139703221136
84491.6562500000	-38.2844733984799
84636.3320312500	-38.7730727470141
84781.0078125000	-39.2616720955483
84961.8525390625	-39.7502714440825
85106.5283203125	-40.2388707926167
85251.2041015625	-40.7093738689830
85395.8798828125	-41.1979732175172
85540.5556640625	-41.6684762938835
85685.2314453125	-42.1570756424177
85829.9072265625	-42.6275787187839
85974.5830078125	-43.1161780673181
86119.2587890625	-43.5866811436844
86263.9345703125	-44.0752804922186
86408.6103515625	-44.5638798407528
86553.2861328125	-45.0343829171191
86697.9619140625	-45.5229822656533
86842.6376953125	-45.9934853420195
86987.3134765625	-46.4820846905537
87240.4960937500	-46.9525877669200
87855.3681640625	-47.3326094824466
87891.5371093750	-47.8212088309808
88289.3955078125	-46.8982989504162
88651.0849609375	-46.4458921462179
88976.6054687500	-45.9934853420195
89302.1259765625	-45.5410785378212
89627.6464843750	-45.0886717336229
89989.3359375000	-44.6362649294245
90351.0253906250	-44.1838581252262
90676.5458984375	-43.7314513210279
91038.2353515625	-43.2790445168295
91363.7558593750	-42.8266377126312
91689.2763671875	-42.3561346362649
92050.9658203125	-41.9037278320666
92412.6552734375	-41.4513210278683
92738.1757812500	-40.9989142236699
93063.6962890625	-40.5465074194716
93353.0478515625	-40.0760043431053
93714.7373046875	-39.6235975389070
94076.4267578125	-39.1711907347086
94401.9472656250	-38.7187839305103
94727.4677734375	-38.2663771263120
95052.9882812500	-37.7958740499457
95378.5087890625	-37.3434672457474
95704.0292968750	-36.8910604415490
96029.5498046875	-36.4386536373507
96355.0703125000	-35.9862468331524
96680.5908203125	-35.5338400289540
97006.1113281250	-35.0814332247557
97331.6318359375	-34.6290264205574
97657.1523437500	-34.1766196163590
97982.6728515625	-33.7242128121607
98308.1933593750	-33.2718060079624
98633.7138671875	-32.8193992037640
98959.2343750000	-32.3669923995657
99284.7548828125	-31.9145855953674
99610.2753906250	-31.4621787911690
99935.7958984375	-31.0097719869707
100261.316406250	-30.5573651827723
100586.836914063	-30.1049583785740
100912.357421875	-29.6525515743757
101237.877929688	-29.2001447701773
101599.567382813	-28.7477379659790
101925.087890625	-28.2772348896127
102250.608398438	-27.8067318132465
102612.297851563	-27.3543250090481
102937.818359375	-26.9019182048498
103299.507812500	-26.4495114006515
103625.028320313	-25.9790083242852
103986.717773438	-25.5266015200869
104312.238281250	-25.0560984437206
104637.758789063	-24.5855953673543
105180.292968750	-24.2055736518277
105976.009765625	-24.0246109301484
106952.571289063	-23.9884183858125
107314.260742188	-23.9703221136446
107929.132812500	-24.0246109301484
108073.808593750	-24.2960550126674
108399.329101563	-24.7484618168657
108544.004882813	-25.2370611653999
108688.680664063	-25.7075642417662
108905.694335938	-26.1780673181325
109122.708007813	-26.6666666666667
109303.552734375	-27.1371697430329
109520.566406250	-27.6257690915671
109737.580078125	-28.1143684401013
109954.593750000	-28.5848715164676
110171.607421875	-29.0734708650018
110352.452148438	-29.5439739413681
110569.465820313	-30.0144770177343
110786.479492188	-30.5030763662685
111003.493164063	-30.9735794426348
111220.506835938	-31.4440825190011
111401.351562500	-31.9326818675353
111582.196289063	-32.4031849439016
111799.209960938	-32.8736880202678
111980.054687500	-33.3441910966341
112197.068359375	-33.8146941730004
112414.082031250	-34.3032935215346
112631.095703125	-34.7737965979008
112884.278320313	-35.2442996742671
113065.123046875	-35.7328990228013
113209.798828125	-36.2214983713355
113535.319335938	-36.6739051755338
114294.867187500	-36.9996380745566
114439.542968750	-36.8548678972132
114873.570312500	-36.4205573651828
115524.611328125	-36.0405356496562
115922.469726563	-35.6062251176258
116428.834960938	-35.2081071299312
116971.369140625	-34.7918928700688
117477.734375000	-34.3937748823742
117984.099609375	-33.9775606225118
118526.633789063	-33.5613463626493
119394.688476563	-33.5070575461455
119792.546875000	-33.9413680781759
120262.743164063	-34.3756786102063
120769.108398438	-34.7918928700688
121094.628906250	-35.2442996742671
121492.487304688	-35.6967064784654
121962.683593750	-36.1129207383279
122396.710937500	-36.5472312703583
122830.738281250	-36.9815418023887
123228.596679688	-37.4520448787550
123771.130859375	-37.8320665942816
124711.523437500	-37.9587404994571
125254.057617188	-37.5425262395946
125941.267578125	-37.1986970684039
126628.477539062	-36.8367716250452
127243.349609375	-36.4567499095186
127858.221679688	-36.0948244661600
128545.431640625	-35.7328990228013
129232.641601563	-35.3890698516106
129883.682617188	-35.0090481360840
130498.554687500	-34.6290264205574
131185.764648438	-34.3032935215346
131981.481445313	-34.0137531668476
132777.198242188	-33.7423090843286
133753.759765625	-33.6518277234890
134694.152343750	-33.7423090843286
135598.375976563	-33.9413680781759
136466.430664063	-34.1766196163590
137406.823242188	-34.3394860658704
138347.215820313	-34.3575823380384
139179.101562500	-34.1766196163590
139757.804687500	-33.8327904451683
140300.338867188	-33.4346724574738
140842.873046875	-33.0184581976113
141313.069335938	-32.6022439377488
141783.265625000	-32.1860296778864
142325.799804688	-31.7698154180239
142832.165039063	-31.3536011581614
143338.530273438	-30.9373868982990
143881.064453125	-30.5392689106044
144387.429687500	-30.1230546507419
144821.457031250	-29.6887441187115
145110.808593750	-29.2363373145132
145327.822265625	-28.7477379659790
145581.004882813	-28.2772348896127
145834.187500000	-27.8248280854144
146051.201171875	-27.3543250090481
146304.383789063	-26.8838219326819
146666.073242188	-26.4314151284835
147063.931640625	-25.9971045964531
147425.621093750	-25.5446977922548
147859.648437500	-25.1284835323923
148402.182617188	-24.7303655446978
148944.716796875	-24.3141512848353
149559.588867188	-23.9341295693087
150174.460937500	-23.5722041259501
150789.333007813	-23.2102786825914
151404.205078125	-22.8302569670648
152127.583984375	-22.4864277958741
152923.300781250	-22.1787911690192
153791.355468750	-21.9797321751719
154731.748046875	-21.8892508143323
155744.478515625	-21.8530582699964
156721.040039063	-21.8892508143323
157552.925781250	-22.0883098081795
158276.304687500	-22.3778501628665
159035.852539063	-22.6673905175534
159867.738281250	-22.9388346000724
160699.624023438	-23.2102786825914
161459.171875000	-23.5360115816142
162182.550781250	-23.8798407528049
162797.422851563	-24.2598624683315
163412.294921875	-24.6398841838581
164063.335937500	-25.0018096272168
164678.208007813	-25.3818313427434
165293.080078125	-25.7618530582700
165980.290039063	-26.1237785016287
166631.331054688	-26.4857039449873
167210.034179688	-26.8657256605139
167824.906250000	-27.2457473760405
168475.947265625	-27.6076728193992
169126.988281250	-27.9695982627579
169705.691406250	-28.3496199782845
170320.563476563	-28.7296416938111
170971.604492188	-29.0734708650018
171622.645507813	-29.4353963083605
172237.517578125	-29.8335142960550
172888.558593750	-30.1954397394137
173575.768554688	-30.5392689106044
174190.640625000	-30.9011943539631
174805.512695313	-31.2812160694897
175492.722656250	-31.6431415128484
176143.763671875	-32.0050669562070
176794.804687500	-32.3669923995657
177445.845703125	-32.7470141150923
178096.886718750	-33.1270358306189
178747.927734375	-33.5070575461455
179435.137695313	-33.8689829895042
180158.516601563	-34.1766196163590
180881.895507813	-34.4661599710460
181532.936523438	-34.8099891422367
182075.470703125	-35.1900108577633
182618.004882813	-35.5881288454578
183160.539062500	-35.9862468331524
183775.411132813	-36.3481722765110
184534.958984375	-36.6377126311980
185330.675781250	-36.9091567137170
186198.730468750	-37.1444082519001
187066.785156250	-37.3796597900832
187971.008789063	-37.5606225117626
188911.401367188	-37.6692001447702
189887.962890625	-37.7596815056098
190864.524414063	-37.8320665942816
191804.916992188	-37.8139703221136
192672.971679688	-37.6511038726022
193432.519531250	-37.3615635179153
194119.729492188	-36.9815418023887
194626.094726563	-36.5653275425262
194951.615234375	-36.1129207383279
195277.135742188	-35.6424176619616
195674.994140625	-35.2081071299312
196109.021484375	-34.7918928700688
196434.541992188	-34.3394860658704
196687.724609375	-33.8689829895042
196977.076171875	-33.4165761853058
197302.596679688	-32.9460731089396
197700.455078125	-32.5117625769092
198242.989257813	-32.1136445892146
198857.861328125	-31.7336228736880
199617.409179688	-31.4440825190011
200485.463867188	-31.2631197973218
201425.856445313	-31.1364458921462
202366.249023438	-31.0097719869707
203270.472656250	-30.8650018096272
204247.034179688	-30.7564241766196
205223.595703125	-30.7021353601158
206200.157226563	-30.6840390879479
207176.718750000	-30.6659428157799
208153.280273438	-30.6659428157799
209129.841796875	-30.7383279044517
209997.896484375	-30.9554831704669
210648.937500000	-31.3174086138255
211119.133789063	-31.7517191458560
211516.992187500	-32.1860296778864
211914.850585938	-32.6384364820847
212385.046875000	-33.0727470141151
212819.074218750	-33.4889612739776
213216.932617188	-33.9232718060080
213614.791015625	-34.3575823380384
214048.818359375	-34.7918928700688
214482.845703125	-35.2262034020992
214880.704101563	-35.6605139341296
215314.731445313	-36.0948244661600
215748.758789063	-36.5291349981904
216146.617187500	-36.9815418023887
216580.644531250	-37.4158523344191
217014.671875000	-37.8501628664495
217448.699218750	-38.2844733984799
217882.726562500	-38.7187839305103
218316.753906250	-39.1530944625407
218714.612304688	-39.5874049945711
219112.470703125	-40.0398117987694
219582.666992188	-40.4741223307999
220016.694335938	-40.9084328628303
220414.552734375	-41.3608396670286
220848.580078125	-41.7770539268911
221282.607421875	-42.1932681867535
221716.634765625	-42.6456749909519
222150.662109375	-43.0980817951502
222584.689453125	-43.5142960550127
222982.547851563	-43.9486065870431
223416.575195313	-44.3829171190735
223886.771484375	-44.8172276511039
224284.629882813	-45.2515381831343
224646.319335938	-45.7039449873326
225116.515625000	-46.1201592471951
225912.232421875	-45.9572927976837
226454.766601563	-45.5772710821571
226924.962890625	-45.1429605501267
227431.328125000	-44.7086500180963
227901.524414063	-44.2924357582338
228407.889648438	-43.8762214983713
228878.085937500	-43.4600072385089
229384.451171875	-43.0437929786464
229854.647460938	-42.6275787187839
230361.012695313	-42.2113644589215
230867.377929688	-41.7951501990590
231373.743164063	-41.3789359391965
231880.108398438	-40.9808179515020
232386.473632813	-40.5646036916395
232856.669921875	-40.1483894317771
233363.035156250	-39.7321751719146
233833.231445313	-39.3340571842201
234339.596679688	-38.9178429243576
234809.792968750	-38.5197249366630
235316.158203125	-38.1035106768006
235786.354492188	-37.7053926891060
236328.888671875	-37.3072747014115
237016.098632813	-36.9453492580528
237739.477539063	-36.6196163590300
238535.194335938	-36.3662685486790
239439.417968750	-36.1853058269996
240343.641601563	-36.0043431053203
241211.696289063	-35.7871878393051
242079.750976563	-35.5338400289540
242911.636718750	-35.2985884907709
243743.522460938	-35.0452406804198
244575.408203125	-34.7737965979008
245371.125000000	-34.5023525153818
246239.179687500	-34.2671009771987
247107.234375000	-34.0680419833514
247975.289062500	-33.8327904451683
248807.174804688	-33.5613463626493
249675.229492188	-33.3260948244662
250579.453125000	-33.1270358306189
251483.676757813	-32.9279768367716
252279.393554687	-32.6565327542526
253038.941406250	-32.3307998552298
253798.489257813	-32.0050669562070
254558.037109375	-31.7155266015201
255389.922851563	-31.4621787911690
256185.639648437	-31.1907347086500
256945.187500000	-30.9011943539631
257813.242187500	-30.6840390879479
258753.634765625	-30.5935577271082
259694.027343750	-30.5030763662685
260634.419921875	-30.4125950054289
261610.981445313	-30.3583061889251
262587.542968750	-30.3221136445892
263564.104492188	-30.3221136445892
264540.666015625	-30.3764024610930
265372.551757813	-30.5754614549403
266059.761718750	-30.9192906261310
266638.464843750	-31.3174086138255
267144.830078125	-31.7336228736880
267578.857421875	-32.1860296778864
268012.884765625	-32.6203402099168
268446.912109375	-33.0546507419472
268880.939453125	-33.4889612739776
269351.135742188	-33.9232718060080
269785.163085938	-34.3575823380384
270219.190429688	-34.7918928700688
270653.217773438	-35.2081071299312
271087.245117188	-35.6243213897937
271521.272460938	-36.0586319218241
271955.299804688	-36.4929424538545
272389.327148438	-36.9091567137170
272787.185546875	-37.3434672457474
273221.212890625	-37.7777777777778
273691.409179688	-38.2120883098082
274125.436523438	-38.6463988418386
274595.632812500	-39.0807093738690
275029.660156250	-39.5150199058994
275463.687500000	-39.9493304379298
275933.883789063	-40.3836409699602
276367.911132813	-40.8179515019906
276801.938476563	-41.2522620340210
277235.965820313	-41.6865725660514
277669.993164063	-42.1208830980818
278140.189453125	-42.5370973579443
278538.047851563	-42.9714078899747
278935.906250000	-43.4238146941730
279442.271484375	-43.8038364096996
280165.650390625	-44.0390879478827
281069.874023438	-44.1476655808903
282046.435546875	-44.2200506695621
283022.997070313	-44.2924357582338
283963.389648438	-44.3467245747376
284939.951171875	-44.3105320304017
285844.174804688	-44.1476655808903
286676.060546875	-43.8762214983713
287435.608398438	-43.5685848715165
288158.987304688	-43.2428519724937
288918.535156250	-42.9352153456388
289714.251953125	-42.6456749909519
290509.968750000	-42.3742309084329
291378.023437500	-42.1208830980818
292209.909179688	-41.8675352877307
293005.625976563	-41.5960912052117
293837.511718750	-41.3427433948607
294669.397460938	-41.1074918566775
295573.621093750	-40.9808179515020
296550.182617188	-40.9989142236699
297490.575195313	-41.1255881288455
298358.629882813	-41.3246471226927
299226.684570313	-41.5418023887079
300094.739257813	-41.7408613825552
300962.793945313	-41.9761129207383
301722.341796875	-42.2656532754253
302409.551757813	-42.6094824466160
303060.592773438	-42.9895041621426
303711.633789063	-43.3514296055013
304471.181640625	-43.6590662323561
305339.236328125	-43.8943177705393
306243.459960938	-44.0752804922186
307183.852539063	-44.2019543973941
308160.414062500	-44.2200506695621
309064.637695313	-44.1114730365545
309896.523437500	-43.8581252262034
310656.071289063	-43.5323923271806
311307.112304688	-43.1704668838219
311813.477539063	-42.7542526239595
312319.842773438	-42.3380383640970
312826.208007813	-41.9218241042345
313296.404296875	-41.4875135722041
313802.769531250	-41.0712993123417
314309.134765625	-40.6550850524792
314815.500000000	-40.2207745204488
315321.865234375	-39.7864639884184
315828.230468750	-39.3883460007239
316334.595703125	-38.9721317408614
316840.960937500	-38.5559174809989
317311.157226563	-38.1397032211364
317817.522460938	-37.7234889612740
318323.887695313	-37.3072747014115
318794.083984375	-36.8910604415490
